Enemy_CS,Killed,Enemy_Xonotic,20240418_032345
Enemy_OW,Killed,Enemy_CS,20240418_032350
Enemy_OW,Killed,Enemy_AssaultCube,20240418_032350
Enemy_Xonotic,Killed,Enemy_OW,20240418_032359
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_032400
Enemy_CS,Killed,Enemy_AssaultCube,20240418_032405
Enemy_Xonotic,Killed,Enemy_CS,20240418_032410
Enemy_Xonotic,Killed,Enemy_OW,20240418_032414
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_032419
Enemy_CS,Killed,Enemy_AssaultCube,20240418_032426
Enemy_OW,Killed,Enemy_CS,20240418_032428
Enemy_Xonotic,Killed,Enemy_OW,20240418_032430
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_032436
Enemy_CS,Killed,Enemy_AssaultCube,20240418_032442
Enemy_OW,Killed,Enemy_CS,20240418_032444
Enemy_Xonotic,Killed,Enemy_OW,20240418_032447
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_032453
Enemy_CS,Killed,Enemy_OW,20240418_032458
Enemy_CS,Killed,Enemy_AssaultCube,20240418_032500
Enemy_CS,Killed,Enemy_Xonotic,20240418_032507
Enemy_OW,Killed,Enemy_CS,20240418_032512
Enemy_OW,Killed,Enemy_AssaultCube,20240418_032514
Enemy_CS,Killed,Enemy_Xonotic,20240418_032523
Enemy_OW,Killed,Enemy_CS,20240418_032524
Enemy_AssaultCube,Killed,Enemy_OW,20240418_032529
Enemy_Xonotic,Killed,Enemy_CS,20240418_032534
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_032540
Enemy_Xonotic,Killed,Enemy_OW,20240418_032543
Enemy_CS,Killed,Enemy_Xonotic,20240418_032546
Enemy_AssaultCube,Killed,Enemy_CS,20240418_032553
Enemy_OW,Killed,Enemy_AssaultCube,20240418_032555
Enemy_Xonotic,Killed,Enemy_OW,20240418_032558
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_032606
Enemy_CS,Killed,Enemy_AssaultCube,20240418_032607
Enemy_Xonotic,Killed,Enemy_CS,20240418_032617
Enemy_AssaultCube,Killed,Enemy_OW,20240418_032618
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_032623
Enemy_CS,Killed,Enemy_OW,20240418_032629
Enemy_CS,Killed,Enemy_Xonotic,20240418_032630
Enemy_CS,Killed,Enemy_AssaultCube,20240418_032637
Enemy_OW,Killed,Enemy_CS,20240418_032639
Enemy_OW,Killed,Enemy_Xonotic,20240418_032648
Enemy_CS,Killed,Enemy_OW,20240418_032650
Enemy_AssaultCube,Killed,Enemy_CS,20240418_032653
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_032659
Enemy_OW,Killed,Enemy_Xonotic,20240418_032705
Enemy_CS,Killed,Enemy_OW,20240418_032708
Enemy_AssaultCube,Killed,Enemy_CS,20240418_032710
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_032717
Enemy_CS,Killed,Enemy_Xonotic,20240418_032720
Enemy_OW,Killed,Enemy_CS,20240418_032725
Enemy_AssaultCube,Killed,Enemy_OW,20240418_032728
Enemy_OW,Killed,Enemy_Xonotic,20240418_032738
Enemy_CS,Killed,Enemy_AssaultCube,20240418_032738
Enemy_CS,Killed,Enemy_OW,20240418_032740
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_032749
Enemy_OW,Killed,Enemy_CS,20240418_032750
Enemy_OW,Killed,Enemy_AssaultCube,20240418_032755
Enemy_Xonotic,Killed,Enemy_CS,20240418_032801
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_032806
Enemy_AssaultCube,Killed,Enemy_OW,20240418_032810
Enemy_CS,Killed,Enemy_AssaultCube,20240418_032811
Enemy_Xonotic,Killed,Enemy_CS,20240418_032817
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_032822
Enemy_OW,Killed,Enemy_AssaultCube,20240418_032822
Enemy_OW,Killed,Enemy_CS,20240418_032833
Enemy_OW,Killed,Enemy_Xonotic,20240418_032835
Enemy_AssaultCube,Killed,Enemy_OW,20240418_032837
Enemy_CS,Killed,Enemy_AssaultCube,20240418_032843
Enemy_Xonotic,Killed,Enemy_CS,20240418_032846
Enemy_OW,Killed,Enemy_Xonotic,20240418_032850
Enemy_AssaultCube,Killed,Enemy_OW,20240418_032854
Enemy_CS,Killed,Enemy_AssaultCube,20240418_032859
Enemy_Xonotic,Killed,Enemy_CS,20240418_032901
Enemy_OW,Killed,Enemy_Xonotic,20240418_032907
Enemy_AssaultCube,Killed,Enemy_OW,20240418_032910
Enemy_CS,Killed,Enemy_AssaultCube,20240418_032915
Enemy_OW,Killed,Enemy_CS,20240418_032920
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_032927
Enemy_AssaultCube,Killed,Enemy_OW,20240418_032930
Enemy_CS,Killed,Enemy_AssaultCube,20240418_032935
Enemy_Xonotic,Killed,Enemy_CS,20240418_032939
Enemy_OW,Killed,Enemy_Xonotic,20240418_032943
Enemy_AssaultCube,Killed,Enemy_OW,20240418_032943
Enemy_CS,Killed,Enemy_AssaultCube,20240418_032952
Enemy_OW,Killed,Enemy_CS,20240418_032954
Enemy_Xonotic,Killed,Enemy_OW,20240418_032958
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_033005
Enemy_AssaultCube,Killed,Enemy_CS,20240418_033007
Enemy_OW,Killed,Enemy_AssaultCube,20240418_033009
Enemy_Xonotic,Killed,Enemy_CS,20240418_033018
Enemy_Xonotic,Killed,Enemy_OW,20240418_033019
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_033020
Enemy_Xonotic,Killed,Enemy_CS,20240418_033030
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_033031
Enemy_AssaultCube,Killed,Enemy_OW,20240418_033033
Enemy_AssaultCube,Killed,Enemy_CS,20240418_033041
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_033042
Enemy_OW,Killed,Enemy_Xonotic,20240418_033047
Enemy_AssaultCube,Killed,Enemy_OW,20240418_033052
Enemy_CS,Killed,Enemy_AssaultCube,20240418_033056
Enemy_OW,Killed,Enemy_CS,20240418_033104
Enemy_OW,Killed,Enemy_Xonotic,20240418_033107
Enemy_AssaultCube,Killed,Enemy_OW,20240418_033108
Enemy_CS,Killed,Enemy_AssaultCube,20240418_033116
Enemy_OW,Killed,Enemy_CS,20240418_033119
Enemy_Xonotic,Killed,Enemy_OW,20240418_033122
Enemy_CS,Killed,Enemy_Xonotic,20240418_033130
Enemy_AssaultCube,Killed,Enemy_CS,20240418_033132
Enemy_OW,Killed,Enemy_AssaultCube,20240418_033134
Enemy_CS,Killed,Enemy_Xonotic,20240418_033143
Enemy_CS,Killed,Enemy_OW,20240418_033143
Enemy_AssaultCube,Killed,Enemy_CS,20240418_033149
Enemy_OW,Killed,Enemy_AssaultCube,20240418_033155
Enemy_OW,Killed,Enemy_Xonotic,20240418_033157
Enemy_OW,Killed,Enemy_CS,20240418_033200
Enemy_AssaultCube,Killed,Enemy_OW,20240418_033207
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_033210
Enemy_CS,Killed,Enemy_Xonotic,20240418_033211
Enemy_OW,Killed,Enemy_AssaultCube,20240418_033221
Enemy_Xonotic,Killed,Enemy_OW,20240418_033226
Enemy_CS,Killed,Enemy_Xonotic,20240418_033227
Enemy_CS,Killed,Enemy_AssaultCube,20240418_033233
Enemy_OW,Killed,Enemy_CS,20240418_033237
Enemy_Xonotic,Killed,Enemy_OW,20240418_033242
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_033245
Enemy_CS,Killed,Enemy_AssaultCube,20240418_033251
Enemy_OW,Killed,Enemy_CS,20240418_033256
Enemy_Xonotic,Killed,Enemy_OW,20240418_033258
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_033303
Enemy_OW,Killed,Enemy_Xonotic,20240418_033308
Enemy_OW,Killed,Enemy_CS,20240418_033309
Enemy_AssaultCube,Killed,Enemy_OW,20240418_033315
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_033320
Enemy_CS,Killed,Enemy_Xonotic,20240418_033324
Enemy_CS,Killed,Enemy_AssaultCube,20240418_033332
Enemy_OW,Killed,Enemy_CS,20240418_033334
Enemy_Xonotic,Killed,Enemy_OW,20240418_033334
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_033343
Enemy_CS,Killed,Enemy_OW,20240418_033346
Enemy_AssaultCube,Killed,Enemy_CS,20240418_033346
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_033354
Enemy_OW,Killed,Enemy_Xonotic,20240418_033359
Enemy_CS,Killed,Enemy_OW,20240418_033401
Enemy_AssaultCube,Killed,Enemy_CS,20240418_033406
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_033409
Enemy_OW,Killed,Enemy_Xonotic,20240418_033415
Enemy_CS,Killed,Enemy_OW,20240418_033418
Enemy_CS,Killed,Enemy_AssaultCube,20240418_033422
Enemy_Xonotic,Killed,Enemy_CS,20240418_033429
Enemy_Xonotic,Killed,Enemy_OW,20240418_033432
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_033436
Enemy_AssaultCube,Killed,Enemy_OW,20240418_033443
Enemy_AssaultCube,Killed,Enemy_CS,20240418_033445
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_033449
Enemy_OW,Killed,Enemy_CS,20240418_033455
Enemy_OW,Killed,Enemy_Xonotic,20240418_033458
Enemy_AssaultCube,Killed,Enemy_OW,20240418_033503
Enemy_Xonotic,Killed,Enemy_CS,20240418_033508
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_033509
Enemy_OW,Killed,Enemy_Xonotic,20240418_033518
Enemy_AssaultCube,Killed,Enemy_OW,20240418_033519
Enemy_CS,Killed,Enemy_AssaultCube,20240418_033523
Enemy_CS,Killed,Enemy_OW,20240418_033531
Enemy_Xonotic,Killed,Enemy_CS,20240418_033532
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_033538
Enemy_OW,Killed,Enemy_CS,20240418_033543
Enemy_OW,Killed,Enemy_Xonotic,20240418_033544
Enemy_AssaultCube,Killed,Enemy_OW,20240418_033552
Enemy_CS,Killed,Enemy_Xonotic,20240418_033559
Enemy_AssaultCube,Killed,Enemy_CS,20240418_033559
Enemy_OW,Killed,Enemy_AssaultCube,20240418_033607
Enemy_Xonotic,Killed,Enemy_CS,20240418_033609
Enemy_Xonotic,Killed,Enemy_OW,20240418_033611
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_033618
Enemy_AssaultCube,Killed,Enemy_OW,20240418_033622
Enemy_CS,Killed,Enemy_AssaultCube,20240418_033625
Enemy_OW,Killed,Enemy_CS,20240418_033633
Enemy_OW,Killed,Enemy_Xonotic,20240418_033635
Enemy_AssaultCube,Killed,Enemy_OW,20240418_033640
Enemy_CS,Killed,Enemy_AssaultCube,20240418_033643
Enemy_OW,Killed,Enemy_CS,20240418_033651
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_033654
Enemy_OW,Killed,Enemy_AssaultCube,20240418_033657
Enemy_CS,Killed,Enemy_Xonotic,20240418_033705
Enemy_OW,Killed,Enemy_CS,20240418_033705
Enemy_AssaultCube,Killed,Enemy_OW,20240418_033710
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_033716
Enemy_CS,Killed,Enemy_Xonotic,20240418_033716
Enemy_CS,Killed,Enemy_OW,20240418_033725
Enemy_Xonotic,Killed,Enemy_CS,20240418_033726
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_033730
Enemy_OW,Killed,Enemy_AssaultCube,20240418_033738
Enemy_CS,Killed,Enemy_OW,20240418_033742
Enemy_Xonotic,Killed,Enemy_CS,20240418_033746
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_033749
Enemy_OW,Killed,Enemy_AssaultCube,20240418_033753
Enemy_CS,Killed,Enemy_OW,20240418_033800
Enemy_Xonotic,Killed,Enemy_CS,20240418_033803
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_033810
Enemy_OW,Killed,Enemy_AssaultCube,20240418_033814
Enemy_CS,Killed,Enemy_OW,20240418_033817
Enemy_CS,Killed,Enemy_Xonotic,20240418_033824
Enemy_AssaultCube,Killed,Enemy_OW,20240418_033828
Enemy_AssaultCube,Killed,Enemy_CS,20240418_033829
Enemy_OW,Killed,Enemy_AssaultCube,20240418_033838
Enemy_Xonotic,Killed,Enemy_CS,20240418_033839
Enemy_OW,Killed,Enemy_Xonotic,20240418_033847
Enemy_AssaultCube,Killed,Enemy_OW,20240418_033849
Enemy_CS,Killed,Enemy_AssaultCube,20240418_033854
Enemy_OW,Killed,Enemy_CS,20240418_033900
Enemy_Xonotic,Killed,Enemy_OW,20240418_033904
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_033905
Enemy_CS,Killed,Enemy_AssaultCube,20240418_033914
Enemy_Xonotic,Killed,Enemy_CS,20240418_033915
Enemy_Xonotic,Killed,Enemy_OW,20240418_033920
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_033925
Enemy_CS,Killed,Enemy_AssaultCube,20240418_033929
Enemy_OW,Killed,Enemy_CS,20240418_033931
Enemy_Xonotic,Killed,Enemy_OW,20240418_033938
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_033940
Enemy_CS,Killed,Enemy_AssaultCube,20240418_033944
Enemy_Xonotic,Killed,Enemy_CS,20240418_033951
Enemy_OW,Killed,Enemy_Xonotic,20240418_033955
Enemy_OW,Killed,Enemy_AssaultCube,20240418_033956
Enemy_CS,Killed,Enemy_OW,20240418_034002
Enemy_CS,Killed,Enemy_Xonotic,20240418_034007
Enemy_AssaultCube,Killed,Enemy_CS,20240418_034008
Enemy_OW,Killed,Enemy_AssaultCube,20240418_034016
Enemy_CS,Killed,Enemy_OW,20240418_034019
Enemy_Xonotic,Killed,Enemy_CS,20240418_034024
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_034031
Enemy_CS,Killed,Enemy_Xonotic,20240418_034034
Enemy_OW,Killed,Enemy_CS,20240418_034037
Enemy_AssaultCube,Killed,Enemy_OW,20240418_034043
Enemy_CS,Killed,Enemy_Xonotic,20240418_034048
Enemy_CS,Killed,Enemy_AssaultCube,20240418_034050
Enemy_OW,Killed,Enemy_CS,20240418_034053
Enemy_OW,Killed,Enemy_Xonotic,20240418_034101
Enemy_AssaultCube,Killed,Enemy_OW,20240418_034103
Enemy_CS,Killed,Enemy_AssaultCube,20240418_034106
Enemy_Xonotic,Killed,Enemy_CS,20240418_034112
Enemy_OW,Killed,Enemy_Xonotic,20240418_034118
Enemy_AssaultCube,Killed,Enemy_OW,20240418_034121
Enemy_CS,Killed,Enemy_AssaultCube,20240418_034123
Enemy_OW,Killed,Enemy_CS,20240418_034131
Enemy_OW,Killed,Enemy_Xonotic,20240418_034134
Enemy_AssaultCube,Killed,Enemy_OW,20240418_034137
Enemy_CS,Killed,Enemy_AssaultCube,20240418_034142
Enemy_OW,Killed,Enemy_CS,20240418_034149
Enemy_OW,Killed,Enemy_Xonotic,20240418_034151
Enemy_AssaultCube,Killed,Enemy_OW,20240418_034155
Enemy_CS,Killed,Enemy_AssaultCube,20240418_034201
Enemy_Xonotic,Killed,Enemy_CS,20240418_034205
Enemy_Xonotic,Killed,Enemy_OW,20240418_034208
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_034214
Enemy_CS,Killed,Enemy_AssaultCube,20240418_034218
Enemy_OW,Killed,Enemy_CS,20240418_034222
Enemy_Xonotic,Killed,Enemy_OW,20240418_034225
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_034229
Enemy_CS,Killed,Enemy_OW,20240418_034235
Enemy_CS,Killed,Enemy_AssaultCube,20240418_034237
Enemy_CS,Killed,Enemy_Xonotic,20240418_034244
Enemy_OW,Killed,Enemy_CS,20240418_034250
Enemy_OW,Killed,Enemy_AssaultCube,20240418_034252
Enemy_Xonotic,Killed,Enemy_OW,20240418_034257
Enemy_CS,Killed,Enemy_Xonotic,20240418_034301
Enemy_AssaultCube,Killed,Enemy_CS,20240418_034306
Enemy_OW,Killed,Enemy_AssaultCube,20240418_034311
Enemy_Xonotic,Killed,Enemy_OW,20240418_034313
Enemy_CS,Killed,Enemy_Xonotic,20240418_034317
Enemy_AssaultCube,Killed,Enemy_CS,20240418_034325
Enemy_OW,Killed,Enemy_AssaultCube,20240418_034327
Enemy_Xonotic,Killed,Enemy_OW,20240418_034329
Enemy_CS,Killed,Enemy_Xonotic,20240418_034336
Enemy_AssaultCube,Killed,Enemy_CS,20240418_034340
Enemy_OW,Killed,Enemy_AssaultCube,20240418_034345
Enemy_Xonotic,Killed,Enemy_OW,20240418_034346
Enemy_CS,Killed,Enemy_Xonotic,20240418_034351
Enemy_OW,Killed,Enemy_AssaultCube,20240418_034400
Enemy_OW,Killed,Enemy_CS,20240418_034401
Enemy_Xonotic,Killed,Enemy_OW,20240418_034403
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_034411
Enemy_AssaultCube,Killed,Enemy_CS,20240418_034415
Enemy_OW,Killed,Enemy_AssaultCube,20240418_034417
Enemy_Xonotic,Killed,Enemy_OW,20240418_034423
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_034428
Enemy_CS,Killed,Enemy_AssaultCube,20240418_034430
Enemy_CS,Killed,Enemy_OW,20240418_034437
Enemy_CS,Killed,Enemy_Xonotic,20240418_034440
Enemy_CS,Killed,Enemy_AssaultCube,20240418_034445
Enemy_OW,Killed,Enemy_CS,20240418_034447
Enemy_Xonotic,Killed,Enemy_OW,20240418_034454
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_034458
Enemy_CS,Killed,Enemy_AssaultCube,20240418_034503
Enemy_Xonotic,Killed,Enemy_CS,20240418_034509
Enemy_Xonotic,Killed,Enemy_OW,20240418_034511
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_034518
Enemy_CS,Killed,Enemy_AssaultCube,20240418_034522
Enemy_OW,Killed,Enemy_CS,20240418_034526
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_034533
Enemy_AssaultCube,Killed,Enemy_OW,20240418_034535
Enemy_CS,Killed,Enemy_AssaultCube,20240418_034539
Enemy_Xonotic,Killed,Enemy_CS,20240418_034544
Enemy_OW,Killed,Enemy_AssaultCube,20240418_034550
Enemy_Xonotic,Killed,Enemy_OW,20240418_034551
Enemy_CS,Killed,Enemy_Xonotic,20240418_034559
Enemy_AssaultCube,Killed,Enemy_CS,20240418_034602
Enemy_OW,Killed,Enemy_AssaultCube,20240418_034603
Enemy_Xonotic,Killed,Enemy_OW,20240418_034611
Enemy_CS,Killed,Enemy_Xonotic,20240418_034612
Enemy_AssaultCube,Killed,Enemy_CS,20240418_034617
Enemy_OW,Killed,Enemy_AssaultCube,20240418_034625
Enemy_OW,Killed,Enemy_Xonotic,20240418_034628
Enemy_CS,Killed,Enemy_OW,20240418_034631
Enemy_AssaultCube,Killed,Enemy_CS,20240418_034635
Enemy_OW,Killed,Enemy_Xonotic,20240418_034643
Enemy_CS,Killed,Enemy_OW,20240418_034647
Enemy_AssaultCube,Killed,Enemy_CS,20240418_034647
Enemy_CS,Killed,Enemy_Xonotic,20240418_034658
Enemy_AssaultCube,Killed,Enemy_CS,20240418_034658
Enemy_AssaultCube,Killed,Enemy_OW,20240418_034705
Enemy_Xonotic,Killed,Enemy_CS,20240418_034713
Enemy_OW,Killed,Enemy_AssaultCube,20240418_034716
Enemy_OW,Killed,Enemy_Xonotic,20240418_034720
Enemy_CS,Killed,Enemy_OW,20240418_034727
Enemy_Xonotic,Killed,Enemy_CS,20240418_034730
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_034731
Enemy_OW,Killed,Enemy_Xonotic,20240418_034740
Enemy_CS,Killed,Enemy_OW,20240418_034741
Enemy_AssaultCube,Killed,Enemy_CS,20240418_034745
Enemy_AssaultCube,Killed,Enemy_OW,20240418_034753
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_034754
Enemy_Xonotic,Killed,Enemy_CS,20240418_034757
Enemy_OW,Killed,Enemy_Xonotic,20240418_034806
Enemy_CS,Killed,Enemy_OW,20240418_034808
Enemy_AssaultCube,Killed,Enemy_CS,20240418_034809
Enemy_AssaultCube,Killed,Enemy_OW,20240418_034820
Enemy_Xonotic,Killed,Enemy_CS,20240418_034820
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_034821
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_034832
Enemy_OW,Killed,Enemy_AssaultCube,20240418_034832
Enemy_OW,Killed,Enemy_CS,20240418_034834
Enemy_CS,Killed,Enemy_Xonotic,20240418_034844
Enemy_CS,Killed,Enemy_OW,20240418_034844
Enemy_AssaultCube,Killed,Enemy_CS,20240418_034847
Enemy_OW,Killed,Enemy_AssaultCube,20240418_034856
Enemy_OW,Killed,Enemy_CS,20240418_034857
Enemy_Xonotic,Killed,Enemy_OW,20240418_034859
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_034907
Enemy_CS,Killed,Enemy_OW,20240418_034910
Enemy_CS,Killed,Enemy_AssaultCube,20240418_034913
Enemy_OW,Killed,Enemy_CS,20240418_034920
Enemy_OW,Killed,Enemy_Xonotic,20240418_034924
Enemy_AssaultCube,Killed,Enemy_OW,20240418_034927
Enemy_CS,Killed,Enemy_AssaultCube,20240418_034931
Enemy_OW,Killed,Enemy_CS,20240418_034939
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_034942
Enemy_OW,Killed,Enemy_AssaultCube,20240418_034946
Enemy_CS,Killed,Enemy_OW,20240418_034950
Enemy_CS,Killed,Enemy_Xonotic,20240418_034957
Enemy_AssaultCube,Killed,Enemy_OW,20240418_035000
Enemy_AssaultCube,Killed,Enemy_CS,20240418_035001
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_035010
Enemy_OW,Killed,Enemy_CS,20240418_035012
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_035021
Enemy_OW,Killed,Enemy_Xonotic,20240418_035022
Enemy_CS,Killed,Enemy_OW,20240418_035027
Enemy_AssaultCube,Killed,Enemy_CS,20240418_035036
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_035038
Enemy_Xonotic,Killed,Enemy_OW,20240418_035041
Enemy_CS,Killed,Enemy_Xonotic,20240418_035048
Enemy_OW,Killed,Enemy_CS,20240418_035052
Enemy_AssaultCube,Killed,Enemy_OW,20240418_035052
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_035101
Enemy_CS,Killed,Enemy_OW,20240418_035104
Enemy_CS,Killed,Enemy_Xonotic,20240418_035108
Enemy_AssaultCube,Killed,Enemy_CS,20240418_035111
Enemy_OW,Killed,Enemy_AssaultCube,20240418_035116
Enemy_Xonotic,Killed,Enemy_OW,20240418_035120
Enemy_CS,Killed,Enemy_Xonotic,20240418_035123
Enemy_AssaultCube,Killed,Enemy_CS,20240418_035128
Enemy_OW,Killed,Enemy_AssaultCube,20240418_035132
Enemy_Xonotic,Killed,Enemy_OW,20240418_035138
Enemy_CS,Killed,Enemy_Xonotic,20240418_035141
Enemy_CS,Killed,Enemy_AssaultCube,20240418_035144
Enemy_OW,Killed,Enemy_CS,20240418_035149
Enemy_Xonotic,Killed,Enemy_OW,20240418_035153
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_035159
Enemy_CS,Killed,Enemy_AssaultCube,20240418_035203
Enemy_OW,Killed,Enemy_CS,20240418_035208
Enemy_Xonotic,Killed,Enemy_OW,20240418_035211
Enemy_CS,Killed,Enemy_Xonotic,20240418_035218
Enemy_CS,Killed,Enemy_AssaultCube,20240418_035222
Enemy_OW,Killed,Enemy_CS,20240418_035226
Enemy_Xonotic,Killed,Enemy_OW,20240418_035229
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_035233
Enemy_CS,Killed,Enemy_AssaultCube,20240418_035239
Enemy_Xonotic,Killed,Enemy_CS,20240418_035243
Enemy_Xonotic,Killed,Enemy_OW,20240418_035245
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_035250
Enemy_CS,Killed,Enemy_OW,20240418_035255
Enemy_CS,Killed,Enemy_AssaultCube,20240418_035257
Enemy_CS,Killed,Enemy_Xonotic,20240418_035304
