Enemy_CS,Killed,Enemy_Xonotic,20240418_061939
Enemy_AssaultCube,Killed,Enemy_CS,20240418_061940
Enemy_OW,Killed,Enemy_AssaultCube,20240418_061942
Enemy_Xonotic,Killed,Enemy_OW,20240418_061951
Enemy_CS,Killed,Enemy_Xonotic,20240418_061952
Enemy_CS,Killed,Enemy_AssaultCube,20240418_061955
Enemy_Xonotic,Killed,Enemy_CS,20240418_062003
Enemy_OW,Killed,Enemy_Xonotic,20240418_062007
Enemy_AssaultCube,Killed,Enemy_OW,20240418_062010
Enemy_AssaultCube,Killed,Enemy_CS,20240418_062014
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_062017
Enemy_Xonotic,Killed,Enemy_OW,20240418_062023
Enemy_CS,Killed,Enemy_Xonotic,20240418_062025
Enemy_CS,Killed,Enemy_AssaultCube,20240418_062031
Enemy_OW,Killed,Enemy_CS,20240418_062034
Enemy_Xonotic,Killed,Enemy_OW,20240418_062040
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_062045
Enemy_CS,Killed,Enemy_AssaultCube,20240418_062048
Enemy_OW,Killed,Enemy_CS,20240418_062055
Enemy_Xonotic,Killed,Enemy_OW,20240418_062058
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_062105
Enemy_CS,Killed,Enemy_AssaultCube,20240418_062109
Enemy_OW,Killed,Enemy_CS,20240418_062113
Enemy_Xonotic,Killed,Enemy_OW,20240418_062116
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_062120
Enemy_CS,Killed,Enemy_AssaultCube,20240418_062126
Enemy_Xonotic,Killed,Enemy_CS,20240418_062130
Enemy_OW,Killed,Enemy_Xonotic,20240418_062135
Enemy_AssaultCube,Killed,Enemy_OW,20240418_062140
Enemy_Xonotic,Killed,Enemy_CS,20240418_062146
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_062146
Enemy_OW,Killed,Enemy_AssaultCube,20240418_062152
Enemy_OW,Killed,Enemy_CS,20240418_062157
Enemy_Xonotic,Killed,Enemy_OW,20240418_062201
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_062205
Enemy_CS,Killed,Enemy_AssaultCube,20240418_062212
Enemy_Xonotic,Killed,Enemy_CS,20240418_062217
Enemy_OW,Killed,Enemy_Xonotic,20240418_062217
Enemy_AssaultCube,Killed,Enemy_OW,20240418_062222
Enemy_AssaultCube,Killed,Enemy_CS,20240418_062230
Enemy_Xonotic,Killed,Enemy_OW,20240418_062233
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_062233
Enemy_CS,Killed,Enemy_Xonotic,20240418_062241
Enemy_AssaultCube,Killed,Enemy_OW,20240418_062244
Enemy_AssaultCube,Killed,Enemy_CS,20240418_062247
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_062255
Enemy_OW,Killed,Enemy_AssaultCube,20240418_062258
Enemy_OW,Killed,Enemy_CS,20240418_062259
Enemy_Xonotic,Killed,Enemy_OW,20240418_062307
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_062309
Enemy_CS,Killed,Enemy_AssaultCube,20240418_062313
Enemy_Xonotic,Killed,Enemy_CS,20240418_062320
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_062324
Enemy_OW,Killed,Enemy_AssaultCube,20240418_062324
Enemy_Xonotic,Killed,Enemy_CS,20240418_062334
Enemy_Xonotic,Killed,Enemy_OW,20240418_062334
Enemy_CS,Killed,Enemy_AssaultCube,20240418_062345
Enemy_Xonotic,Killed,Enemy_OW,20240418_062346
Enemy_Xonotic,Killed,Enemy_CS,20240418_062346
Enemy_CS,Killed,Enemy_Xonotic,20240418_062356
Enemy_CS,Killed,Enemy_OW,20240418_062357
Enemy_CS,Killed,Enemy_AssaultCube,20240418_062401
Enemy_OW,Killed,Enemy_CS,20240418_062407
Enemy_Xonotic,Killed,Enemy_OW,20240418_062411
Enemy_CS,Killed,Enemy_Xonotic,20240418_062417
Enemy_CS,Killed,Enemy_AssaultCube,20240418_062421
Enemy_OW,Killed,Enemy_CS,20240418_062421
Enemy_Xonotic,Killed,Enemy_OW,20240418_062431
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_062431
Enemy_CS,Killed,Enemy_OW,20240418_062441
Enemy_AssaultCube,Killed,Enemy_CS,20240418_062444
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_062446
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_062457
Enemy_AssaultCube,Killed,Enemy_OW,20240418_062457
Enemy_CS,Killed,Enemy_AssaultCube,20240418_062458
Enemy_CS,Killed,Enemy_OW,20240418_062509
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240418_062509
Enemy_Xonotic,Killed,Enemy_CS,20240418_062510
Enemy_Xonotic,Killed,Enemy_CS,20240418_062520
Enemy_OW,Killed,Enemy_Xonotic,20240418_062521
Enemy_OW,Killed,Enemy_AssaultCube,20240418_062522
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_062532
Enemy_CS,Killed,Enemy_OW,20240418_062533
Enemy_AssaultCube,Killed,Enemy_CS,20240418_062535
Enemy_AssaultCube,Killed,Enemy_OW,20240418_062544
Enemy_Xonotic,Killed,Enemy_CS,20240418_062546
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_062550
Enemy_AssaultCube,Killed,Enemy_CS,20240418_062557
Enemy_OW,Killed,Enemy_AssaultCube,20240418_062557
Enemy_Xonotic,Killed,Enemy_OW,20240418_062602
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240418_062608
Enemy_OW,Killed,Enemy_AssaultCube,20240418_062612
Enemy_CS,Killed,Enemy_OW,20240418_062613
Enemy_CS,Killed,Enemy_Xonotic,20240418_062620
Enemy_AssaultCube,Killed,Enemy_CS,20240418_062624
Enemy_OW,Killed,Enemy_AssaultCube,20240418_062627
Enemy_CS,Killed,Enemy_Xonotic,20240418_062637
