Enemy_CS,Killed,Enemy_Xonotic,20240416_214601
Enemy_AssaultCube,Killed,Enemy_CS,20240416_214602
Enemy_OW,Killed,Enemy_AssaultCube,20240416_214604
Enemy_Xonotic,Killed,Enemy_OW,20240416_214613
Enemy_CS,Killed,Enemy_Xonotic,20240416_214614
Enemy_CS,Killed,Enemy_AssaultCube,20240416_214617
Enemy_Xonotic,Killed,Enemy_CS,20240416_214625
Enemy_OW,Killed,Enemy_Xonotic,20240416_214629
Enemy_AssaultCube,Killed,Enemy_OW,20240416_214632
Enemy_AssaultCube,Killed,Enemy_CS,20240416_214636
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_214639
Enemy_Xonotic,Killed,Enemy_OW,20240416_214645
Enemy_CS,Killed,Enemy_Xonotic,20240416_214647
Enemy_CS,Killed,Enemy_AssaultCube,20240416_214653
Enemy_OW,Killed,Enemy_CS,20240416_214656
Enemy_Xonotic,Killed,Enemy_OW,20240416_214702
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_214707
Enemy_CS,Killed,Enemy_AssaultCube,20240416_214710
Enemy_OW,Killed,Enemy_CS,20240416_214719
Enemy_Xonotic,Killed,Enemy_OW,20240416_214719
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_214721
Enemy_OW,Killed,Enemy_CS,20240416_214731
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_214733
Enemy_Xonotic,Killed,Enemy_OW,20240416_214738
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_214744
Enemy_CS,Killed,Enemy_AssaultCube,20240416_214745
Enemy_OW,Killed,Enemy_CS,20240416_214749
Enemy_Xonotic,Killed,Enemy_OW,20240416_214757
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_214759
Enemy_AssaultCube,Killed,Enemy_CS,20240416_214802
Enemy_OW,Killed,Enemy_AssaultCube,20240416_214810
Enemy_Xonotic,Killed,Enemy_OW,20240416_214812
Enemy_CS,Killed,Enemy_Xonotic,20240416_214813
Enemy_CS,Killed,Enemy_AssaultCube,20240416_214822
Enemy_Xonotic,Killed,Enemy_CS,20240416_214824
Enemy_Xonotic,Killed,Enemy_OW,20240416_214827
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_214832
Enemy_CS,Killed,Enemy_AssaultCube,20240416_214838
Enemy_CS,Killed,Enemy_OW,20240416_214840
Enemy_Xonotic,Killed,Enemy_CS,20240416_214844
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_214851
Enemy_CS,Killed,Enemy_AssaultCube,20240416_214855
Enemy_CS,Killed,Enemy_OW,20240416_214856
Enemy_AssaultCube,Killed,Enemy_CS,20240416_214906
Enemy_OW,Killed,Enemy_AssaultCube,20240416_214912
Enemy_Xonotic,Killed,Enemy_OW,20240416_214913
Enemy_CS,Killed,Enemy_Xonotic,20240416_214917
Enemy_OW,Killed,Enemy_CS,20240416_214923
Enemy_OW,Killed,Enemy_AssaultCube,20240416_214924
Enemy_Xonotic,Killed,Enemy_OW,20240416_214929
Enemy_CS,Killed,Enemy_Xonotic,20240416_214934
Enemy_CS,Killed,Enemy_AssaultCube,20240416_214938
Enemy_OW,Killed,Enemy_CS,20240416_214940
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_214949
Enemy_AssaultCube,Killed,Enemy_OW,20240416_214950
Enemy_CS,Killed,Enemy_AssaultCube,20240416_214955
Enemy_OW,Killed,Enemy_CS,20240416_215001
Enemy_Xonotic,Killed,Enemy_OW,20240416_215003
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_215009
Enemy_CS,Killed,Enemy_AssaultCube,20240416_215014
Enemy_OW,Killed,Enemy_CS,20240416_215018
Enemy_Xonotic,Killed,Enemy_OW,20240416_215024
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_215024
Enemy_CS,Killed,Enemy_AssaultCube,20240416_215032
Enemy_Xonotic,Killed,Enemy_CS,20240416_215034
Enemy_Xonotic,Killed,Enemy_OW,20240416_215039
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_215044
Enemy_CS,Killed,Enemy_AssaultCube,20240416_215049
Enemy_OW,Killed,Enemy_CS,20240416_215051
Enemy_Xonotic,Killed,Enemy_OW,20240416_215058
Enemy_CS,Killed,Enemy_Xonotic,20240416_215101
Enemy_CS,Killed,Enemy_AssaultCube,20240416_215104
Enemy_OW,Killed,Enemy_CS,20240416_215112
Enemy_Xonotic,Killed,Enemy_OW,20240416_215113
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_215118
Enemy_CS,Killed,Enemy_AssaultCube,20240416_215123
Enemy_OW,Killed,Enemy_CS,20240416_215124
Enemy_Xonotic,Killed,Enemy_OW,20240416_215129
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_215134
Enemy_CS,Killed,Enemy_AssaultCube,20240416_215139
Enemy_OW,Killed,Enemy_CS,20240416_215144
Enemy_Xonotic,Killed,Enemy_OW,20240416_215144
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_215152
Enemy_AssaultCube,Killed,Enemy_OW,20240416_215155
Enemy_AssaultCube,Killed,Enemy_CS,20240416_215158
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_215202
Enemy_OW,Killed,Enemy_Xonotic,20240416_215209
Enemy_CS,Killed,Enemy_OW,20240416_215213
Enemy_AssaultCube,Killed,Enemy_CS,20240416_215215
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_215223
Enemy_CS,Killed,Enemy_Xonotic,20240416_215225
Enemy_CS,Killed,Enemy_OW,20240416_215231
Enemy_AssaultCube,Killed,Enemy_CS,20240416_215234
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_215236
Enemy_OW,Killed,Enemy_Xonotic,20240416_215244
Enemy_CS,Killed,Enemy_OW,20240416_215244
Enemy_CS,Killed,Enemy_AssaultCube,20240416_215250
Enemy_OW,Killed,Enemy_CS,20240416_215256
Enemy_Xonotic,Killed,Enemy_OW,20240416_215258
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_215304
Enemy_CS,Killed,Enemy_AssaultCube,20240416_215308
Enemy_OW,Killed,Enemy_CS,20240416_215309
Enemy_Xonotic,Killed,Enemy_OW,20240416_215316
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_215319
Enemy_CS,Killed,Enemy_AssaultCube,20240416_215324
Enemy_Xonotic,Killed,Enemy_CS,20240416_215333
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_215334
Enemy_Xonotic,Killed,Enemy_OW,20240416_215336
Enemy_CS,Killed,Enemy_Xonotic,20240416_215345
Enemy_AssaultCube,Killed,Enemy_OW,20240416_215347
Enemy_AssaultCube,Killed,Enemy_CS,20240416_215350
Enemy_AssaultCube,Killed,Enemy_OW,20240416_215358
Enemy_CS,Killed,Enemy_Xonotic,20240416_215401
Enemy_AssaultCube,Killed,Enemy_CS,20240416_215404
Enemy_OW,Killed,Enemy_AssaultCube,20240416_215412
Enemy_Xonotic,Killed,Enemy_CS,20240416_215415
Enemy_OW,Killed,Enemy_Xonotic,20240416_215417
Enemy_AssaultCube,Killed,Enemy_OW,20240416_215423
Enemy_CS,Killed,Enemy_AssaultCube,20240416_215429
Enemy_Xonotic,Killed,Enemy_CS,20240416_215432
Enemy_OW,Killed,Enemy_Xonotic,20240416_215433
Enemy_AssaultCube,Killed,Enemy_OW,20240416_215442
Enemy_CS,Killed,Enemy_AssaultCube,20240416_215444
Enemy_Xonotic,Killed,Enemy_CS,20240416_215448
Enemy_OW,Killed,Enemy_Xonotic,20240416_215453
Enemy_CS,Killed,Enemy_OW,20240416_215458
Enemy_CS,Killed,Enemy_AssaultCube,20240416_215502
Enemy_Xonotic,Killed,Enemy_CS,20240416_215504
Enemy_OW,Killed,Enemy_Xonotic,20240416_215512
Enemy_AssaultCube,Killed,Enemy_OW,20240416_215513
Enemy_CS,Killed,Enemy_AssaultCube,20240416_215517
Enemy_OW,Killed,Enemy_CS,20240416_215524
Enemy_Xonotic,Killed,Enemy_OW,20240416_215529
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_215533
Enemy_CS,Killed,Enemy_AssaultCube,20240416_215535
Enemy_OW,Killed,Enemy_CS,20240416_215539
Enemy_Xonotic,Killed,Enemy_OW,20240416_215546
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_215550
Enemy_CS,Killed,Enemy_AssaultCube,20240416_215554
Enemy_OW,Killed,Enemy_CS,20240416_215559
Enemy_Xonotic,Killed,Enemy_OW,20240416_215601
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_215605
Enemy_CS,Killed,Enemy_OW,20240416_215612
Enemy_CS,Killed,Enemy_AssaultCube,20240416_215613
Enemy_Xonotic,Killed,Enemy_CS,20240416_215616
Enemy_OW,Killed,Enemy_AssaultCube,20240416_215624
Enemy_OW,Killed,Enemy_Xonotic,20240416_215625
Enemy_CS,Killed,Enemy_OW,20240416_215630
Enemy_AssaultCube,Killed,Enemy_CS,20240416_215635
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_215638
Enemy_OW,Killed,Enemy_Xonotic,20240416_215645
Enemy_CS,Killed,Enemy_OW,20240416_215648
Enemy_Xonotic,Killed,Enemy_CS,20240416_215656
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_215657
Enemy_OW,Killed,Enemy_Xonotic,20240416_215702
Enemy_CS,Killed,Enemy_OW,20240416_215707
Enemy_AssaultCube,Killed,Enemy_CS,20240416_215712
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240416_215713
Enemy_Xonotic,Killed,Enemy_OW,20240416_215719
Enemy_CS,Killed,Enemy_Xonotic,20240416_215722
Enemy_CS,Killed,Enemy_AssaultCube,20240416_215728
Enemy_OW,Killed,Enemy_CS,20240416_215730
Enemy_Xonotic,Killed,Enemy_OW,20240416_215737
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_215741
Enemy_AssaultCube,Killed,Enemy_CS,20240416_215745
Enemy_OW,Killed,Enemy_AssaultCube,20240416_215747
Enemy_CS,Killed,Enemy_Xonotic,20240416_215757
Enemy_AssaultCube,Killed,Enemy_OW,20240416_215758
Enemy_AssaultCube,Killed,Enemy_CS,20240416_215800
Enemy_OW,Killed,Enemy_AssaultCube,20240416_215809
Enemy_OW,Killed,Enemy_CS,20240416_215810
Enemy_OW,Killed,Enemy_Xonotic,20240416_215813
Enemy_AssaultCube,Killed,Enemy_OW,20240416_215821
Enemy_CS,Killed,Enemy_Xonotic,20240416_215823
Enemy_AssaultCube,Killed,Enemy_CS,20240416_215825
Enemy_OW,Killed,Enemy_AssaultCube,20240416_215833
Enemy_Xonotic,Killed,Enemy_CS,20240416_215835
Enemy_Xonotic,Killed,Enemy_OW,20240416_215841
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_215844
Enemy_AssaultCube,Killed,Enemy_CS,20240416_215850
Enemy_OW,Killed,Enemy_AssaultCube,20240416_215851
Enemy_Xonotic,Killed,Enemy_OW,20240416_215857
Enemy_CS,Killed,Enemy_Xonotic,20240416_215901
Enemy_CS,Killed,Enemy_AssaultCube,20240416_215906
Enemy_OW,Killed,Enemy_CS,20240416_215911
Enemy_Xonotic,Killed,Enemy_OW,20240416_215913
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240416_215917
Enemy_CS,Killed,Enemy_AssaultCube,20240416_215925
