Enemy_OW,Killed,Enemy_CS,20240413_100923
Enemy_Xonotic,Killed,Enemy_OW,20240413_100927
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_100931
Enemy_CS,Killed,Enemy_AssaultCube,20240413_100935
Enemy_OW,Killed,Enemy_CS,20240413_100941
Enemy_Xonotic,Killed,Enemy_OW,20240413_100944
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_100950
Enemy_CS,Killed,Enemy_AssaultCube,20240413_100955
Enemy_OW,Killed,Enemy_CS,20240413_100958
Enemy_Xonotic,Killed,Enemy_OW,20240413_101001
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_101006
Enemy_CS,Killed,Enemy_AssaultCube,20240413_101011
Enemy_OW,Killed,Enemy_CS,20240413_101015
Enemy_OW,Killed,Enemy_Xonotic,20240413_101022
Enemy_OW,Killed,Enemy_AssaultCube,20240413_101023
Enemy_CS,Killed,Enemy_OW,20240413_101027
Enemy_Xonotic,Killed,Enemy_CS,20240413_101033
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_101034
Enemy_OW,Killed,Enemy_AssaultCube,20240413_101039
Enemy_CS,Killed,Enemy_OW,20240413_101046
Enemy_CS,Killed,Enemy_Xonotic,20240413_101047
Enemy_AssaultCube,Killed,Enemy_CS,20240413_101051
Enemy_OW,Killed,Enemy_AssaultCube,20240413_101058
Enemy_Xonotic,Killed,Enemy_OW,20240413_101103
Enemy_CS,Killed,Enemy_Xonotic,20240413_101106
Enemy_AssaultCube,Killed,Enemy_CS,20240413_101109
Enemy_OW,Killed,Enemy_AssaultCube,20240413_101114
Enemy_Xonotic,Killed,Enemy_OW,20240413_101119
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_101124
Enemy_AssaultCube,Killed,Enemy_CS,20240413_101125
Enemy_OW,Killed,Enemy_AssaultCube,20240413_101130
Enemy_Xonotic,Killed,Enemy_OW,20240413_101138
Enemy_CS,Killed,Enemy_Xonotic,20240413_101140
Enemy_AssaultCube,Killed,Enemy_CS,20240413_101146
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_101151
Enemy_CS,Killed,Enemy_Xonotic,20240413_101156
Enemy_CS,Killed,Enemy_OW,20240413_101201
Enemy_AssaultCube,Killed,Enemy_CS,20240413_101202
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_101206
Enemy_OW,Killed,Enemy_CS,20240413_101213
Enemy_OW,Killed,Enemy_Xonotic,20240413_101215
Enemy_AssaultCube,Killed,Enemy_OW,20240413_101220
Enemy_CS,Killed,Enemy_AssaultCube,20240413_101226
Enemy_Xonotic,Killed,Enemy_CS,20240413_101229
Enemy_Xonotic,Killed,Enemy_OW,20240413_101235
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_101239
Enemy_CS,Killed,Enemy_AssaultCube,20240413_101244
Enemy_OW,Killed,Enemy_CS,20240413_101246
Enemy_Xonotic,Killed,Enemy_OW,20240413_101253
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_101255
Enemy_CS,Killed,Enemy_AssaultCube,20240413_101300
Enemy_Xonotic,Killed,Enemy_CS,20240413_101305
Enemy_OW,Killed,Enemy_Xonotic,20240413_101310
Enemy_CS,Killed,Enemy_OW,20240413_101316
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_101321
Enemy_AssaultCube,Killed,Enemy_CS,20240413_101322
Enemy_OW,Killed,Enemy_AssaultCube,20240413_101328
Enemy_CS,Killed,Enemy_Xonotic,20240413_101337
Enemy_CS,Killed,Enemy_OW,20240413_101337
Enemy_CS,Killed,Enemy_AssaultCube,20240413_101341
Enemy_Xonotic,Killed,Enemy_CS,20240413_101347
Enemy_Xonotic,Killed,Enemy_OW,20240413_101353
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_101355
Enemy_CS,Killed,Enemy_AssaultCube,20240413_101358
Enemy_OW,Killed,Enemy_CS,20240413_101403
Enemy_Xonotic,Killed,Enemy_OW,20240413_101409
Enemy_CS,Killed,Enemy_Xonotic,20240413_101414
Enemy_AssaultCube,Killed,Enemy_CS,20240413_101419
Enemy_OW,Killed,Enemy_Xonotic,20240413_101426
Enemy_CS,Killed,Enemy_AssaultCube,20240413_101429
Enemy_OW,Killed,Enemy_CS,20240413_101432
Enemy_Xonotic,Killed,Enemy_OW,20240413_101437
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_101441
Enemy_CS,Killed,Enemy_Xonotic,20240413_101445
Enemy_OW,Killed,Enemy_CS,20240413_101448
Enemy_AssaultCube,Killed,Enemy_OW,20240413_101456
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_101459
Enemy_AssaultCube,Killed,Enemy_CS,20240413_101459
Enemy_OW,Killed,Enemy_AssaultCube,20240413_101507
Enemy_Xonotic,Killed,Enemy_CS,20240413_101510
Enemy_Xonotic,Killed,Enemy_OW,20240413_101515
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_101520
Enemy_CS,Killed,Enemy_AssaultCube,20240413_101525
Enemy_Xonotic,Killed,Enemy_CS,20240413_101530
Enemy_Xonotic,Killed,Enemy_OW,20240413_101530
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_101538
Enemy_CS,Killed,Enemy_OW,20240413_101541
Enemy_CS,Killed,Enemy_AssaultCube,20240413_101544
Enemy_Xonotic,Killed,Enemy_CS,20240413_101548
Enemy_AssaultCube,Killed,Enemy_OW,20240413_101555
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_101558
Enemy_CS,Killed,Enemy_AssaultCube,20240413_101601
Enemy_OW,Killed,Enemy_CS,20240413_101609
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_101612
Enemy_OW,Killed,Enemy_AssaultCube,20240413_101613
Enemy_CS,Killed,Enemy_OW,20240413_101620
Enemy_Xonotic,Killed,Enemy_CS,20240413_101622
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_101624
Enemy_OW,Killed,Enemy_AssaultCube,20240413_101633
Enemy_CS,Killed,Enemy_OW,20240413_101636
Enemy_CS,Killed,Enemy_Xonotic,20240413_101641
Enemy_CS,Killed,Enemy_OW,20240413_101647
Enemy_AssaultCube,Killed,Enemy_CS,20240413_101648
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_101655
Enemy_OW,Killed,Enemy_CS,20240413_101658
Enemy_OW,Killed,Enemy_Xonotic,20240413_101705
Enemy_AssaultCube,Killed,Enemy_OW,20240413_101707
Enemy_CS,Killed,Enemy_AssaultCube,20240413_101712
Enemy_Xonotic,Killed,Enemy_CS,20240413_101715
Enemy_OW,Killed,Enemy_Xonotic,20240413_101721
Enemy_AssaultCube,Killed,Enemy_OW,20240413_101723
Enemy_CS,Killed,Enemy_AssaultCube,20240413_101729
Enemy_Xonotic,Killed,Enemy_CS,20240413_101732
Enemy_OW,Killed,Enemy_Xonotic,20240413_101736
Enemy_AssaultCube,Killed,Enemy_OW,20240413_101739
Enemy_CS,Killed,Enemy_AssaultCube,20240413_101746
Enemy_OW,Killed,Enemy_CS,20240413_101750
Enemy_OW,Killed,Enemy_Xonotic,20240413_101753
Enemy_AssaultCube,Killed,Enemy_OW,20240413_101758
Enemy_CS,Killed,Enemy_Xonotic,20240413_101806
Enemy_OW,Killed,Enemy_CS,20240413_101810
Enemy_OW,Killed,Enemy_AssaultCube,20240413_101812
Enemy_Xonotic,Killed,Enemy_OW,20240413_101819
Enemy_CS,Killed,Enemy_Xonotic,20240413_101821
Enemy_AssaultCube,Killed,Enemy_CS,20240413_101827
Enemy_OW,Killed,Enemy_Xonotic,20240413_101833
Enemy_CS,Killed,Enemy_OW,20240413_101839
Enemy_AssaultCube,Killed,Enemy_CS,20240413_101841
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_101846
Enemy_OW,Killed,Enemy_Xonotic,20240413_101851
Enemy_CS,Killed,Enemy_OW,20240413_101855
Enemy_CS,Killed,Enemy_AssaultCube,20240413_101858
Enemy_OW,Killed,Enemy_CS,20240413_101906
Enemy_OW,Killed,Enemy_Xonotic,20240413_101908
Enemy_AssaultCube,Killed,Enemy_OW,20240413_101912
Enemy_CS,Killed,Enemy_AssaultCube,20240413_101919
Enemy_OW,Killed,Enemy_CS,20240413_101923
Enemy_OW,Killed,Enemy_Xonotic,20240413_101927
Enemy_AssaultCube,Killed,Enemy_OW,20240413_101932
Enemy_CS,Killed,Enemy_AssaultCube,20240413_101939
Enemy_Xonotic,Killed,Enemy_CS,20240413_101941
Enemy_AssaultCube,Killed,Enemy_OW,20240413_101950
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_101954
Enemy_CS,Killed,Enemy_AssaultCube,20240413_101956
Enemy_CS,Killed,Enemy_OW,20240413_102004
Enemy_Xonotic,Killed,Enemy_CS,20240413_102005
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_102009
Enemy_OW,Killed,Enemy_AssaultCube,20240413_102014
Enemy_CS,Killed,Enemy_OW,20240413_102017
Enemy_CS,Killed,Enemy_Xonotic,20240413_102023
Enemy_AssaultCube,Killed,Enemy_OW,20240413_102028
Enemy_AssaultCube,Killed,Enemy_CS,20240413_102028
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_102037
Enemy_OW,Killed,Enemy_CS,20240413_102040
Enemy_Xonotic,Killed,Enemy_OW,20240413_102041
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_102050
Enemy_CS,Killed,Enemy_AssaultCube,20240413_102053
Enemy_OW,Killed,Enemy_CS,20240413_102055
Enemy_OW,Killed,Enemy_Xonotic,20240413_102104
Enemy_CS,Killed,Enemy_OW,20240413_102106
Enemy_AssaultCube,Killed,Enemy_CS,20240413_102108
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_102115
Enemy_OW,Killed,Enemy_Xonotic,20240413_102120
Enemy_CS,Killed,Enemy_OW,20240413_102124
Enemy_AssaultCube,Killed,Enemy_CS,20240413_102127
Enemy_OW,Killed,Enemy_AssaultCube,20240413_102134
Enemy_OW,Killed,Enemy_CS,20240413_102137
Enemy_OW,Killed,Enemy_Xonotic,20240413_102142
Enemy_AssaultCube,Killed,Enemy_OW,20240413_102145
Enemy_CS,Killed,Enemy_AssaultCube,20240413_102151
Enemy_OW,Killed,Enemy_CS,20240413_102155
Enemy_OW,Killed,Enemy_Xonotic,20240413_102159
Enemy_AssaultCube,Killed,Enemy_OW,20240413_102204
Enemy_CS,Killed,Enemy_Xonotic,20240413_102210
Enemy_AssaultCube,Killed,Enemy_CS,20240413_102211
Enemy_OW,Killed,Enemy_AssaultCube,20240413_102217
Enemy_Xonotic,Killed,Enemy_CS,20240413_102221
Enemy_Xonotic,Killed,Enemy_OW,20240413_102227
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_102228
Enemy_CS,Killed,Enemy_AssaultCube,20240413_102235
Enemy_Xonotic,Killed,Enemy_CS,20240413_102238
Enemy_OW,Killed,Enemy_Xonotic,20240413_102242
Enemy_AssaultCube,Killed,Enemy_OW,20240413_102246
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_102252
Enemy_Xonotic,Killed,Enemy_CS,20240413_102253
Enemy_OW,Killed,Enemy_Xonotic,20240413_102300
Enemy_AssaultCube,Killed,Enemy_OW,20240413_102303
Enemy_CS,Killed,Enemy_AssaultCube,20240413_102307
Enemy_Xonotic,Killed,Enemy_CS,20240413_102311
Enemy_OW,Killed,Enemy_Xonotic,20240413_102317
Enemy_AssaultCube,Killed,Enemy_OW,20240413_102318
Enemy_CS,Killed,Enemy_AssaultCube,20240413_102325
Enemy_Xonotic,Killed,Enemy_CS,20240413_102328
Enemy_OW,Killed,Enemy_Xonotic,20240413_102332
Enemy_AssaultCube,Killed,Enemy_OW,20240413_102336
Enemy_CS,Killed,Enemy_AssaultCube,20240413_102341
Enemy_OW,Killed,Enemy_CS,20240413_102347
Enemy_OW,Killed,Enemy_Xonotic,20240413_102349
Enemy_AssaultCube,Killed,Enemy_OW,20240413_102354
Enemy_CS,Killed,Enemy_AssaultCube,20240413_102359
Enemy_Xonotic,Killed,Enemy_CS,20240413_102403
Enemy_Xonotic,Killed,Enemy_OW,20240413_102410
Enemy_CS,Killed,Enemy_Xonotic,20240413_102414
Enemy_AssaultCube,Killed,Enemy_CS,20240413_102416
Enemy_OW,Killed,Enemy_AssaultCube,20240413_102422
Enemy_Xonotic,Killed,Enemy_OW,20240413_102429
Enemy_CS,Killed,Enemy_Xonotic,20240413_102430
Enemy_AssaultCube,Killed,Enemy_CS,20240413_102434
Enemy_OW,Killed,Enemy_AssaultCube,20240413_102441
Enemy_Xonotic,Killed,Enemy_OW,20240413_102444
Enemy_CS,Killed,Enemy_Xonotic,20240413_102444
Enemy_CS,Killed,Enemy_AssaultCube,20240413_102452
Enemy_Xonotic,Killed,Enemy_CS,20240413_102456
Enemy_OW,Killed,Enemy_Xonotic,20240413_102501
Enemy_AssaultCube,Killed,Enemy_OW,20240413_102503
Enemy_CS,Killed,Enemy_AssaultCube,20240413_102509
Enemy_Xonotic,Killed,Enemy_CS,20240413_102512
Enemy_OW,Killed,Enemy_Xonotic,20240413_102516
Enemy_AssaultCube,Killed,Enemy_OW,20240413_102520
Enemy_CS,Killed,Enemy_AssaultCube,20240413_102526
Enemy_OW,Killed,Enemy_CS,20240413_102531
Enemy_OW,Killed,Enemy_Xonotic,20240413_102533
Enemy_AssaultCube,Killed,Enemy_OW,20240413_102539
Enemy_CS,Killed,Enemy_AssaultCube,20240413_102543
Enemy_Xonotic,Killed,Enemy_CS,20240413_102548
Enemy_OW,Killed,Enemy_Xonotic,20240413_102554
Enemy_AssaultCube,Killed,Enemy_OW,20240413_102557
Enemy_CS,Killed,Enemy_AssaultCube,20240413_102559
Enemy_OW,Killed,Enemy_CS,20240413_102608
Enemy_OW,Killed,Enemy_Xonotic,20240413_102612
Enemy_AssaultCube,Killed,Enemy_OW,20240413_102613
Enemy_AssaultCube,Killed,Enemy_CS,20240413_102619
Enemy_OW,Killed,Enemy_AssaultCube,20240413_102624
Enemy_Xonotic,Killed,Enemy_OW,20240413_102627
Enemy_AssaultCube,Killed,Enemy_CS,20240413_102635
Enemy_AssaultCube,Killed,Enemy_OW,20240413_102638
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_102639
Enemy_CS,Killed,Enemy_Xonotic,20240413_102647
Enemy_OW,Killed,Enemy_CS,20240413_102648
Enemy_AssaultCube,Killed,Enemy_OW,20240413_102651
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_102659
Enemy_CS,Killed,Enemy_Xonotic,20240413_102703
Enemy_OW,Killed,Enemy_CS,20240413_102705
Enemy_AssaultCube,Killed,Enemy_OW,20240413_102713
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_102714
Enemy_CS,Killed,Enemy_Xonotic,20240413_102716
Enemy_Xonotic,Killed,Enemy_CS,20240413_102728
Enemy_OW,Killed,Enemy_Xonotic,20240413_102731
Enemy_OW,Killed,Enemy_AssaultCube,20240413_102736
Enemy_CS,Killed,Enemy_OW,20240413_102740
Enemy_CS,Killed,Enemy_Xonotic,20240413_102746
Enemy_CS,Killed,Enemy_AssaultCube,20240413_102751
Enemy_OW,Killed,Enemy_CS,20240413_102751
Enemy_CS,Killed,Enemy_Xonotic,20240413_102802
Enemy_OW,Killed,Enemy_CS,20240413_102802
Enemy_AssaultCube,Killed,Enemy_OW,20240413_102807
Enemy_AssaultCube,Killed,Enemy_CS,20240413_102814
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_102816
Enemy_OW,Killed,Enemy_AssaultCube,20240413_102819
Enemy_CS,Killed,Enemy_OW,20240413_102827
Enemy_CS,Killed,Enemy_Xonotic,20240413_102831
Enemy_OW,Killed,Enemy_CS,20240413_102838
Enemy_OW,Killed,Enemy_AssaultCube,20240413_102840
Enemy_Xonotic,Killed,Enemy_OW,20240413_102843
Enemy_CS,Killed,Enemy_Xonotic,20240413_102849
Enemy_AssaultCube,Killed,Enemy_CS,20240413_102857
Enemy_OW,Killed,Enemy_AssaultCube,20240413_102858
Enemy_Xonotic,Killed,Enemy_OW,20240413_102901
Enemy_CS,Killed,Enemy_Xonotic,20240413_102908
Enemy_AssaultCube,Killed,Enemy_CS,20240413_102912
Enemy_OW,Killed,Enemy_AssaultCube,20240413_102916
Enemy_Xonotic,Killed,Enemy_OW,20240413_102919
Enemy_Xonotic,Killed,Enemy_CS,20240413_102927
Enemy_OW,Killed,Enemy_Xonotic,20240413_102929
Enemy_AssaultCube,Killed,Enemy_OW,20240413_102934
Enemy_CS,Killed,Enemy_AssaultCube,20240413_102938
Enemy_CS,Killed,Enemy_Xonotic,20240413_102941
Enemy_CS,Killed,Enemy_OW,20240413_102946
Enemy_AssaultCube,Killed,Enemy_CS,20240413_102950
Enemy_OW,Killed,Enemy_Xonotic,20240413_102959
Enemy_CS,Killed,Enemy_OW,20240413_103001
Enemy_AssaultCube,Killed,Enemy_CS,20240413_103003
Enemy_OW,Killed,Enemy_AssaultCube,20240413_103012
Enemy_OW,Killed,Enemy_CS,20240413_103014
Enemy_Xonotic,Killed,Enemy_OW,20240413_103018
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_103023
Enemy_CS,Killed,Enemy_AssaultCube,20240413_103028
Enemy_OW,Killed,Enemy_CS,20240413_103029
Enemy_Xonotic,Killed,Enemy_OW,20240413_103036
Enemy_CS,Killed,Enemy_Xonotic,20240413_103040
Enemy_AssaultCube,Killed,Enemy_CS,20240413_103043
Enemy_OW,Killed,Enemy_AssaultCube,20240413_103051
Enemy_CS,Killed,Enemy_Xonotic,20240413_103054
Enemy_CS,Killed,Enemy_OW,20240413_103054
Enemy_AssaultCube,Killed,Enemy_CS,20240413_103104
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_103105
Enemy_CS,Killed,Enemy_OW,20240413_103116
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_103116
Enemy_CS,Killed,Enemy_AssaultCube,20240413_103120
Enemy_Xonotic,Killed,Enemy_CS,20240413_103126
Enemy_OW,Killed,Enemy_Xonotic,20240413_103131
Enemy_AssaultCube,Killed,Enemy_OW,20240413_103131
Enemy_CS,Killed,Enemy_AssaultCube,20240413_103139
Enemy_Xonotic,Killed,Enemy_CS,20240413_103142
Enemy_CS,Killed,Enemy_Xonotic,20240413_103152
Enemy_CS,Killed,Enemy_OW,20240413_103153
Enemy_AssaultCube,Killed,Enemy_CS,20240413_103154
Enemy_AssaultCube,Killed,Enemy_OW,20240413_103204
Enemy_Xonotic,Killed,Enemy_CS,20240413_103205
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_103206
Enemy_OW,Killed,Enemy_Xonotic,20240413_103216
Enemy_OW,Killed,Enemy_AssaultCube,20240413_103217
Enemy_OW,Killed,Enemy_CS,20240413_103220
Enemy_Xonotic,Killed,Enemy_OW,20240413_103229
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_103229
Enemy_CS,Killed,Enemy_AssaultCube,20240413_103233
Enemy_Xonotic,Killed,Enemy_CS,20240413_103240
Enemy_OW,Killed,Enemy_Xonotic,20240413_103243
Enemy_AssaultCube,Killed,Enemy_OW,20240413_103251
Enemy_CS,Killed,Enemy_Xonotic,20240413_103254
Enemy_CS,Killed,Enemy_AssaultCube,20240413_103255
Enemy_CS,Killed,Enemy_OW,20240413_103303
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_103311
Enemy_OW,Killed,Enemy_CS,20240413_103313
Enemy_OW,Killed,Enemy_AssaultCube,20240413_103316
Enemy_Xonotic,Killed,Enemy_CS,20240413_103324
Enemy_Xonotic,Killed,Enemy_OW,20240413_103325
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_103330
Enemy_AssaultCube,Killed,Enemy_CS,20240413_103336
Enemy_AssaultCube,Killed,Enemy_OW,20240413_103339
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_103341
Enemy_CS,Killed,Enemy_Xonotic,20240413_103349
Enemy_OW,Killed,Enemy_CS,20240413_103353
Enemy_OW,Killed,Enemy_AssaultCube,20240413_103356
Enemy_Xonotic,Killed,Enemy_OW,20240413_103403
Enemy_CS,Killed,Enemy_Xonotic,20240413_103404
Enemy_CS,Killed,Enemy_AssaultCube,20240413_103410
Enemy_Xonotic,Killed,Enemy_CS,20240413_103415
Enemy_Xonotic,Killed,Enemy_OW,20240413_103420
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_103421
Enemy_CS,Killed,Enemy_AssaultCube,20240413_103430
Enemy_Xonotic,Killed,Enemy_CS,20240413_103432
Enemy_OW,Killed,Enemy_Xonotic,20240413_103435
Enemy_AssaultCube,Killed,Enemy_OW,20240413_103440
Enemy_AssaultCube,Killed,Enemy_CS,20240413_103446
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_103446
Enemy_OW,Killed,Enemy_Xonotic,20240413_103454
Enemy_AssaultCube,Killed,Enemy_OW,20240413_103457
Enemy_CS,Killed,Enemy_AssaultCube,20240413_103502
Enemy_OW,Killed,Enemy_CS,20240413_103507
Enemy_AssaultCube,Killed,Enemy_OW,20240413_103513
Enemy_CS,Killed,Enemy_Xonotic,20240413_103518
Enemy_AssaultCube,Killed,Enemy_CS,20240413_103522
Enemy_OW,Killed,Enemy_Xonotic,20240413_103530
Enemy_AssaultCube,Killed,Enemy_OW,20240413_103534
Enemy_CS,Killed,Enemy_AssaultCube,20240413_103537
Enemy_OW,Killed,Enemy_CS,20240413_103544
Enemy_OW,Killed,Enemy_Xonotic,20240413_103547
Enemy_AssaultCube,Killed,Enemy_OW,20240413_103553
Enemy_CS,Killed,Enemy_AssaultCube,20240413_103558
Enemy_OW,Killed,Enemy_CS,20240413_103603
Enemy_OW,Killed,Enemy_Xonotic,20240413_103607
Enemy_AssaultCube,Killed,Enemy_OW,20240413_103612
Enemy_CS,Killed,Enemy_AssaultCube,20240413_103616
Enemy_Xonotic,Killed,Enemy_CS,20240413_103617
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_103626
Enemy_AssaultCube,Killed,Enemy_OW,20240413_103628
Enemy_CS,Killed,Enemy_AssaultCube,20240413_103631
Enemy_OW,Killed,Enemy_CS,20240413_103639
Enemy_Xonotic,Killed,Enemy_OW,20240413_103642
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_103648
Enemy_CS,Killed,Enemy_AssaultCube,20240413_103650
Enemy_OW,Killed,Enemy_CS,20240413_103657
Enemy_Xonotic,Killed,Enemy_OW,20240413_103659
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_103701
Enemy_CS,Killed,Enemy_AssaultCube,20240413_103710
Enemy_Xonotic,Killed,Enemy_CS,20240413_103711
Enemy_OW,Killed,Enemy_Xonotic,20240413_103717
Enemy_AssaultCube,Killed,Enemy_OW,20240413_103721
Enemy_CS,Killed,Enemy_AssaultCube,20240413_103725
Enemy_Xonotic,Killed,Enemy_CS,20240413_103728
Enemy_OW,Killed,Enemy_Xonotic,20240413_103735
Enemy_AssaultCube,Killed,Enemy_OW,20240413_103736
Enemy_CS,Killed,Enemy_AssaultCube,20240413_103742
Enemy_Xonotic,Killed,Enemy_CS,20240413_103746
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_103753
Enemy_OW,Killed,Enemy_AssaultCube,20240413_103757
Enemy_CS,Killed,Enemy_OW,20240413_103759
Enemy_Xonotic,Killed,Enemy_CS,20240413_103804
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_103808
Enemy_OW,Killed,Enemy_AssaultCube,20240413_103810
Enemy_CS,Killed,Enemy_OW,20240413_103817
Enemy_Xonotic,Killed,Enemy_CS,20240413_103824
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_103828
Enemy_AssaultCube,Killed,Enemy_OW,20240413_103830
Enemy_CS,Killed,Enemy_AssaultCube,20240413_103837
Enemy_OW,Killed,Enemy_CS,20240413_103840
Enemy_Xonotic,Killed,Enemy_OW,20240413_103844
Enemy_CS,Killed,Enemy_Xonotic,20240413_103851
Enemy_CS,Killed,Enemy_AssaultCube,20240413_103852
Enemy_OW,Killed,Enemy_CS,20240413_103854
Enemy_OW,Killed,Enemy_Xonotic,20240413_103903
Enemy_CS,Killed,Enemy_OW,20240413_103905
Enemy_AssaultCube,Killed,Enemy_CS,20240413_103908
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_103914
Enemy_OW,Killed,Enemy_Xonotic,20240413_103918
Enemy_CS,Killed,Enemy_OW,20240413_103921
Enemy_CS,Killed,Enemy_AssaultCube,20240413_103926
Enemy_OW,Killed,Enemy_CS,20240413_103932
Enemy_Xonotic,Killed,Enemy_OW,20240413_103936
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_103939
Enemy_CS,Killed,Enemy_AssaultCube,20240413_103947
Enemy_Xonotic,Killed,Enemy_CS,20240413_103949
Enemy_Xonotic,Killed,Enemy_OW,20240413_103952
Enemy_CS,Killed,Enemy_Xonotic,20240413_104000
Enemy_AssaultCube,Killed,Enemy_CS,20240413_104003
Enemy_OW,Killed,Enemy_AssaultCube,20240413_104006
Enemy_CS,Killed,Enemy_OW,20240413_104014
Enemy_CS,Killed,Enemy_Xonotic,20240413_104017
