Enemy_CS,Killed,Enemy_Xonotic,20240414_202235
Enemy_AssaultCube,Killed,Enemy_CS,20240414_202236
Enemy_OW,Killed,Enemy_AssaultCube,20240414_202237
Enemy_Xonotic,Killed,Enemy_OW,20240414_202247
Enemy_CS,Killed,Enemy_Xonotic,20240414_202248
Enemy_CS,Killed,Enemy_AssaultCube,20240414_202251
Enemy_Xonotic,Killed,Enemy_CS,20240414_202259
Enemy_OW,Killed,Enemy_Xonotic,20240414_202302
Enemy_AssaultCube,Killed,Enemy_OW,20240414_202305
Enemy_AssaultCube,Killed,Enemy_CS,20240414_202310
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_202313
Enemy_Xonotic,Killed,Enemy_OW,20240414_202318
Enemy_CS,Killed,Enemy_Xonotic,20240414_202321
Enemy_CS,Killed,Enemy_AssaultCube,20240414_202326
Enemy_OW,Killed,Enemy_CS,20240414_202329
Enemy_Xonotic,Killed,Enemy_OW,20240414_202336
Enemy_CS,Killed,Enemy_Xonotic,20240414_202340
Enemy_CS,Killed,Enemy_AssaultCube,20240414_202342
Enemy_Xonotic,Killed,Enemy_CS,20240414_202350
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_202354
Enemy_OW,Killed,Enemy_Xonotic,20240414_202358
Enemy_CS,Killed,Enemy_OW,20240414_202400
Enemy_AssaultCube,Killed,Enemy_CS,20240414_202405
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_202409
Enemy_OW,Killed,Enemy_Xonotic,20240414_202414
Enemy_CS,Killed,Enemy_OW,20240414_202416
Enemy_CS,Killed,Enemy_AssaultCube,20240414_202423
Enemy_OW,Killed,Enemy_CS,20240414_202427
Enemy_Xonotic,Killed,Enemy_OW,20240414_202430
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_202437
Enemy_CS,Killed,Enemy_AssaultCube,20240414_202438
Enemy_OW,Killed,Enemy_CS,20240414_202440
Enemy_OW,Killed,Enemy_Xonotic,20240414_202449
Enemy_CS,Killed,Enemy_OW,20240414_202451
Enemy_AssaultCube,Killed,Enemy_CS,20240414_202453
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240414_202500
Enemy_OW,Killed,Enemy_CS,20240414_202504
Enemy_OW,Killed,Enemy_Xonotic,20240414_202504
Enemy_AssaultCube,Killed,Enemy_OW,20240414_202514
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_202518
Enemy_CS,Killed,Enemy_AssaultCube,20240414_202519
Enemy_Xonotic,Killed,Enemy_CS,20240414_202529
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_202530
Enemy_AssaultCube,Killed,Enemy_OW,20240414_202532
Enemy_CS,Killed,Enemy_Xonotic,20240414_202541
Enemy_CS,Killed,Enemy_AssaultCube,20240414_202542
Enemy_CS,Killed,Enemy_OW,20240414_202545
Enemy_OW,Killed,Enemy_CS,20240414_202555
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240414_202556
Enemy_AssaultCube,Killed,Enemy_OW,20240414_202600
Enemy_AssaultCube,Killed,Enemy_CS,20240414_202609
Enemy_OW,Killed,Enemy_AssaultCube,20240414_202611
Enemy_OW,Killed,Enemy_Xonotic,20240414_202618
