Enemy_CS,Killed,Enemy_AssaultCube,20240410_173057
Enemy_Xonotic,Killed,Enemy_CS,20240410_173100
Enemy_OW,Killed,Enemy_Xonotic,20240410_173106
Enemy_AssaultCube,Killed,Enemy_OW,20240410_173108
Enemy_CS,Killed,Enemy_AssaultCube,20240410_173114
Enemy_Xonotic,Killed,Enemy_CS,20240410_173117
Enemy_OW,Killed,Enemy_Xonotic,20240410_173122
Enemy_AssaultCube,Killed,Enemy_OW,20240410_173125
Enemy_Xonotic,Killed,Enemy_CS,20240410_173133
Enemy_OW,Killed,Enemy_AssaultCube,20240410_173135
Enemy_Xonotic,Killed,Enemy_OW,20240410_173139
Enemy_CS,Killed,Enemy_Xonotic,20240410_173144
Enemy_CS,Killed,Enemy_AssaultCube,20240410_173150
Enemy_CS,Killed,Enemy_OW,20240410_173152
Enemy_Xonotic,Killed,Enemy_CS,20240410_173154
Enemy_CS,Killed,Enemy_Xonotic,20240410_173205
Enemy_OW,Killed,Enemy_AssaultCube,20240410_173207
Enemy_CS,Killed,Enemy_OW,20240410_173209
Enemy_Xonotic,Killed,Enemy_CS,20240410_173216
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_173220
Enemy_OW,Killed,Enemy_AssaultCube,20240410_173224
Enemy_CS,Killed,Enemy_OW,20240410_173229
Enemy_CS,Killed,Enemy_Xonotic,20240410_173234
Enemy_OW,Killed,Enemy_CS,20240410_173240
Enemy_OW,Killed,Enemy_AssaultCube,20240410_173242
Enemy_Xonotic,Killed,Enemy_OW,20240410_173246
Enemy_CS,Killed,Enemy_Xonotic,20240410_173252
Enemy_AssaultCube,Killed,Enemy_CS,20240410_173256
Enemy_OW,Killed,Enemy_AssaultCube,20240410_173301
Enemy_Xonotic,Killed,Enemy_OW,20240410_173303
Enemy_CS,Killed,Enemy_Xonotic,20240410_173307
Enemy_CS,Killed,Enemy_AssaultCube,20240410_173313
Enemy_Xonotic,Killed,Enemy_CS,20240410_173318
Enemy_Xonotic,Killed,Enemy_OW,20240410_173323
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_173323
Enemy_CS,Killed,Enemy_AssaultCube,20240410_173332
Enemy_OW,Killed,Enemy_CS,20240410_173333
Enemy_Xonotic,Killed,Enemy_OW,20240410_173338
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_173344
Enemy_AssaultCube,Killed,Enemy_CS,20240410_173348
Enemy_OW,Killed,Enemy_AssaultCube,20240410_173352
Enemy_CS,Killed,Enemy_Xonotic,20240410_173359
Enemy_OW,Killed,Enemy_CS,20240410_173359
Enemy_AssaultCube,Killed,Enemy_OW,20240410_173404
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_173410
Enemy_CS,Killed,Enemy_AssaultCube,20240410_173413
Enemy_CS,Killed,Enemy_OW,20240410_173417
Enemy_Xonotic,Killed,Enemy_CS,20240410_173426
Enemy_OW,Killed,Enemy_Xonotic,20240410_173427
Enemy_AssaultCube,Killed,Enemy_OW,20240410_173431
Enemy_AssaultCube,Killed,Enemy_CS,20240410_173437
Enemy_OW,Killed,Enemy_AssaultCube,20240410_173442
Enemy_OW,Killed,Enemy_Xonotic,20240410_173445
Enemy_CS,Killed,Enemy_OW,20240410_173449
Enemy_AssaultCube,Killed,Enemy_CS,20240410_173457
Enemy_OW,Killed,Enemy_AssaultCube,20240410_173500
Enemy_Xonotic,Killed,Enemy_OW,20240410_173507
Enemy_CS,Killed,Enemy_Xonotic,20240410_173508
Enemy_OW,Killed,Enemy_CS,20240410_173517
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_173519
Enemy_Xonotic,Killed,Enemy_OW,20240410_173522
Enemy_CS,Killed,Enemy_Xonotic,20240410_173528
Enemy_CS,Killed,Enemy_AssaultCube,20240410_173534
Enemy_CS,Killed,Enemy_OW,20240410_173534
Enemy_CS,Killed,Enemy_Xonotic,20240410_173542
Enemy_AssaultCube,Killed,Enemy_CS,20240410_173544
Enemy_OW,Killed,Enemy_AssaultCube,20240410_173549
Enemy_Xonotic,Killed,Enemy_OW,20240410_173556
Enemy_CS,Killed,Enemy_Xonotic,20240410_173559
Enemy_AssaultCube,Killed,Enemy_CS,20240410_173600
Enemy_OW,Killed,Enemy_AssaultCube,20240410_173607
Enemy_Xonotic,Killed,Enemy_OW,20240410_173611
Enemy_Xonotic,Killed,Enemy_CS,20240410_173615
Enemy_OW,Killed,Enemy_Xonotic,20240410_173622
Enemy_CS,Killed,Enemy_AssaultCube,20240410_173626
Enemy_OW,Killed,Enemy_CS,20240410_173626
Enemy_Xonotic,Killed,Enemy_OW,20240410_173633
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_173637
Enemy_CS,Killed,Enemy_AssaultCube,20240410_173641
Enemy_OW,Killed,Enemy_CS,20240410_173649
Enemy_Xonotic,Killed,Enemy_OW,20240410_173650
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_173656
Enemy_CS,Killed,Enemy_AssaultCube,20240410_173659
Enemy_Xonotic,Killed,Enemy_CS,20240410_173706
Enemy_OW,Killed,Enemy_Xonotic,20240410_173713
Enemy_AssaultCube,Killed,Enemy_OW,20240410_173713
Enemy_AssaultCube,Killed,Enemy_CS,20240410_173718
Enemy_OW,Killed,Enemy_AssaultCube,20240410_173723
Enemy_CS,Killed,Enemy_Xonotic,20240410_173728
Enemy_CS,Killed,Enemy_OW,20240410_173729
Enemy_OW,Killed,Enemy_CS,20240410_173740
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_173740
Enemy_AssaultCube,Killed,Enemy_OW,20240410_173745
Enemy_OW,Killed,Enemy_CS,20240410_173755
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_173758
Enemy_AssaultCube,Killed,Enemy_OW,20240410_173805
Enemy_CS,Killed,Enemy_AssaultCube,20240410_173806
Enemy_Xonotic,Killed,Enemy_CS,20240410_173812
Enemy_OW,Killed,Enemy_Xonotic,20240410_173819
Enemy_OW,Killed,Enemy_AssaultCube,20240410_173822
Enemy_CS,Killed,Enemy_OW,20240410_173822
Enemy_CS,Killed,Enemy_Xonotic,20240410_173831
Enemy_AssaultCube,Killed,Enemy_OW,20240410_173833
Enemy_AssaultCube,Killed,Enemy_CS,20240410_173837
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_173844
Enemy_OW,Killed,Enemy_Xonotic,20240410_173848
Enemy_CS,Killed,Enemy_OW,20240410_173851
Enemy_CS,Killed,Enemy_AssaultCube,20240410_173855
Enemy_Xonotic,Killed,Enemy_CS,20240410_173858
Enemy_OW,Killed,Enemy_Xonotic,20240410_173905
Enemy_CS,Killed,Enemy_OW,20240410_173909
Enemy_AssaultCube,Killed,Enemy_CS,20240410_173910
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_173919
Enemy_CS,Killed,Enemy_Xonotic,20240410_173921
Enemy_OW,Killed,Enemy_CS,20240410_173921
Enemy_OW,Killed,Enemy_CS,20240410_173933
Enemy_AssaultCube,Killed,Enemy_OW,20240410_173934
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_173938
Enemy_CS,Killed,Enemy_AssaultCube,20240410_173945
Enemy_OW,Killed,Enemy_CS,20240410_173948
Enemy_OW,Killed,Enemy_Xonotic,20240410_173952
Enemy_AssaultCube,Killed,Enemy_OW,20240410_173956
Enemy_CS,Killed,Enemy_AssaultCube,20240410_174001
Enemy_Xonotic,Killed,Enemy_CS,20240410_174002
Enemy_AssaultCube,Killed,Enemy_OW,20240410_174012
Enemy_CS,Killed,Enemy_Xonotic,20240410_174013
Enemy_AssaultCube,Killed,Enemy_CS,20240410_174018
Enemy_OW,Killed,Enemy_AssaultCube,20240410_174023
Enemy_Xonotic,Killed,Enemy_OW,20240410_174026
Enemy_CS,Killed,Enemy_Xonotic,20240410_174032
Enemy_AssaultCube,Killed,Enemy_CS,20240410_174034
Enemy_OW,Killed,Enemy_AssaultCube,20240410_174037
Enemy_Xonotic,Killed,Enemy_OW,20240410_174045
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_174048
Enemy_CS,Killed,Enemy_AssaultCube,20240410_174049
Enemy_OW,Killed,Enemy_CS,20240410_174058
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_174059
Enemy_Xonotic,Killed,Enemy_OW,20240410_174102
Enemy_CS,Killed,Enemy_Xonotic,20240410_174109
Enemy_AssaultCube,Killed,Enemy_CS,20240410_174113
Enemy_OW,Killed,Enemy_AssaultCube,20240410_174117
Enemy_Xonotic,Killed,Enemy_OW,20240410_174120
Enemy_CS,Killed,Enemy_Xonotic,20240410_174125
Enemy_AssaultCube,Killed,Enemy_CS,20240410_174130
Enemy_OW,Killed,Enemy_AssaultCube,20240410_174135
Enemy_Xonotic,Killed,Enemy_OW,20240410_174139
Enemy_CS,Killed,Enemy_Xonotic,20240410_174144
Enemy_AssaultCube,Killed,Enemy_CS,20240410_174146
Enemy_OW,Killed,Enemy_AssaultCube,20240410_174153
Enemy_Xonotic,Killed,Enemy_OW,20240410_174155
Enemy_Xonotic,Killed,Enemy_CS,20240410_174201
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_174207
Enemy_OW,Killed,Enemy_AssaultCube,20240410_174210
Enemy_Xonotic,Killed,Enemy_OW,20240410_174218
Enemy_CS,Killed,Enemy_Xonotic,20240410_174219
Enemy_AssaultCube,Killed,Enemy_CS,20240410_174221
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_174230
Enemy_OW,Killed,Enemy_Xonotic,20240410_174233
Enemy_OW,Killed,Enemy_CS,20240410_174236
Enemy_AssaultCube,Killed,Enemy_OW,20240410_174240
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_174245
Enemy_CS,Killed,Enemy_Xonotic,20240410_174247
Enemy_OW,Killed,Enemy_CS,20240410_174255
Enemy_AssaultCube,Killed,Enemy_OW,20240410_174302
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_174303
Enemy_CS,Killed,Enemy_Xonotic,20240410_174307
Enemy_OW,Killed,Enemy_CS,20240410_174312
Enemy_OW,Killed,Enemy_AssaultCube,20240410_174319
Enemy_Xonotic,Killed,Enemy_CS,20240410_174324
Enemy_OW,Killed,Enemy_Xonotic,20240410_174327
Enemy_AssaultCube,Killed,Enemy_CS,20240410_174335
Enemy_OW,Killed,Enemy_AssaultCube,20240410_174336
Enemy_Xonotic,Killed,Enemy_OW,20240410_174337
Enemy_Xonotic,Killed,Enemy_CS,20240410_174347
Enemy_OW,Killed,Enemy_Xonotic,20240410_174348
Enemy_AssaultCube,Killed,Enemy_OW,20240410_174352
Enemy_AssaultCube,Killed,Enemy_CS,20240410_174400
Enemy_OW,Killed,Enemy_Xonotic,20240410_174403
Enemy_AssaultCube,Killed,Enemy_OW,20240410_174409
Enemy_CS,Killed,Enemy_AssaultCube,20240410_174410
Enemy_CS,Killed,Enemy_Xonotic,20240410_174417
Enemy_OW,Killed,Enemy_CS,20240410_174420
Enemy_AssaultCube,Killed,Enemy_OW,20240410_174424
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_174431
Enemy_CS,Killed,Enemy_Xonotic,20240410_174436
Enemy_OW,Killed,Enemy_CS,20240410_174438
Enemy_AssaultCube,Killed,Enemy_OW,20240410_174445
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_174446
Enemy_CS,Killed,Enemy_Xonotic,20240410_174449
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_174500
Enemy_OW,Killed,Enemy_CS,20240410_174500
Enemy_AssaultCube,Killed,Enemy_OW,20240410_174505
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_174510
Enemy_OW,Killed,Enemy_Xonotic,20240410_174515
Enemy_CS,Killed,Enemy_OW,20240410_174520
Enemy_AssaultCube,Killed,Enemy_CS,20240410_174521
Enemy_OW,Killed,Enemy_AssaultCube,20240410_174530
Enemy_OW,Killed,Enemy_Xonotic,20240410_174533
Enemy_CS,Killed,Enemy_OW,20240410_174534
Enemy_AssaultCube,Killed,Enemy_CS,20240410_174541
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_174544
Enemy_Xonotic,Killed,Enemy_OW,20240410_174552
Enemy_CS,Killed,Enemy_Xonotic,20240410_174552
Enemy_AssaultCube,Killed,Enemy_CS,20240410_174558
Enemy_OW,Killed,Enemy_AssaultCube,20240410_174603
Enemy_CS,Killed,Enemy_OW,20240410_174608
Enemy_CS,Killed,Enemy_Xonotic,20240410_174611
Enemy_OW,Killed,Enemy_CS,20240410_174619
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_174621
Enemy_CS,Killed,Enemy_OW,20240410_174631
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_174632
Enemy_AssaultCube,Killed,Enemy_CS,20240410_174634
Enemy_OW,Killed,Enemy_AssaultCube,20240410_174642
Enemy_CS,Killed,Enemy_Xonotic,20240410_174645
Enemy_OW,Killed,Enemy_CS,20240410_174646
Enemy_AssaultCube,Killed,Enemy_OW,20240410_174656
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_174700
Enemy_CS,Killed,Enemy_Xonotic,20240410_174701
Enemy_CS,Killed,Enemy_OW,20240410_174708
Enemy_AssaultCube,Killed,Enemy_CS,20240410_174711
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_174715
Enemy_OW,Killed,Enemy_Xonotic,20240410_174721
Enemy_CS,Killed,Enemy_OW,20240410_174724
Enemy_CS,Killed,Enemy_AssaultCube,20240410_174727
Enemy_OW,Killed,Enemy_CS,20240410_174735
Enemy_Xonotic,Killed,Enemy_OW,20240410_174736
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_174742
Enemy_OW,Killed,Enemy_CS,20240410_174746
Enemy_OW,Killed,Enemy_Xonotic,20240410_174748
Enemy_AssaultCube,Killed,Enemy_OW,20240410_174756
Enemy_CS,Killed,Enemy_AssaultCube,20240410_174759
Enemy_CS,Killed,Enemy_Xonotic,20240410_174804
Enemy_OW,Killed,Enemy_CS,20240410_174806
Enemy_AssaultCube,Killed,Enemy_OW,20240410_174813
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_174817
Enemy_CS,Killed,Enemy_Xonotic,20240410_174822
Enemy_OW,Killed,Enemy_CS,20240410_174827
Enemy_OW,Killed,Enemy_AssaultCube,20240410_174834
Enemy_Xonotic,Killed,Enemy_OW,20240410_174838
Enemy_CS,Killed,Enemy_AssaultCube,20240410_174845
Enemy_Xonotic,Killed,Enemy_CS,20240410_174848
Enemy_OW,Killed,Enemy_Xonotic,20240410_174849
Enemy_AssaultCube,Killed,Enemy_OW,20240410_174856
Enemy_CS,Killed,Enemy_Xonotic,20240410_174859
Enemy_CS,Killed,Enemy_AssaultCube,20240410_174902
Enemy_CS,Killed,Enemy_OW,20240410_174909
Enemy_Xonotic,Killed,Enemy_CS,20240410_174917
Enemy_OW,Killed,Enemy_Xonotic,20240410_174920
Enemy_AssaultCube,Killed,Enemy_OW,20240410_174921
Enemy_CS,Killed,Enemy_AssaultCube,20240410_174928
Enemy_OW,Killed,Enemy_CS,20240410_174932
Enemy_OW,Killed,Enemy_Xonotic,20240410_174936
Enemy_AssaultCube,Killed,Enemy_OW,20240410_174942
Enemy_CS,Killed,Enemy_Xonotic,20240410_174946
Enemy_AssaultCube,Killed,Enemy_CS,20240410_174947
Enemy_OW,Killed,Enemy_AssaultCube,20240410_174956
Enemy_Xonotic,Killed,Enemy_CS,20240410_174958
Enemy_Xonotic,Killed,Enemy_OW,20240410_175000
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_175007
Enemy_CS,Killed,Enemy_OW,20240410_175010
Enemy_AssaultCube,Killed,Enemy_CS,20240410_175013
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_175018
Enemy_OW,Killed,Enemy_Xonotic,20240410_175024
Enemy_CS,Killed,Enemy_OW,20240410_175028
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_175035
Enemy_Xonotic,Killed,Enemy_CS,20240410_175038
Enemy_OW,Killed,Enemy_Xonotic,20240410_175039
Enemy_CS,Killed,Enemy_OW,20240410_175049
Enemy_AssaultCube,Killed,Enemy_CS,20240410_175050
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_175054
Enemy_OW,Killed,Enemy_CS,20240410_175100
Enemy_OW,Killed,Enemy_Xonotic,20240410_175103
Enemy_AssaultCube,Killed,Enemy_OW,20240410_175108
Enemy_CS,Killed,Enemy_Xonotic,20240410_175115
Enemy_AssaultCube,Killed,Enemy_CS,20240410_175115
Enemy_OW,Killed,Enemy_AssaultCube,20240410_175123
Enemy_CS,Killed,Enemy_OW,20240410_175125
Enemy_CS,Killed,Enemy_Xonotic,20240410_175130
Enemy_CS,Killed,Enemy_AssaultCube,20240410_175136
Enemy_CS,Killed,Enemy_OW,20240410_175138
Enemy_Xonotic,Killed,Enemy_CS,20240410_175140
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_175148
Enemy_OW,Killed,Enemy_Xonotic,20240410_175148
Enemy_CS,Killed,Enemy_OW,20240410_175155
Enemy_CS,Killed,Enemy_AssaultCube,20240410_175200
Enemy_Xonotic,Killed,Enemy_CS,20240410_175200
Enemy_OW,Killed,Enemy_Xonotic,20240410_175207
Enemy_CS,Killed,Enemy_OW,20240410_175211
Enemy_AssaultCube,Killed,Enemy_CS,20240410_175216
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_175219
Enemy_OW,Killed,Enemy_Xonotic,20240410_175225
Enemy_CS,Killed,Enemy_OW,20240410_175229
Enemy_Xonotic,Killed,Enemy_CS,20240410_175236
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_175238
Enemy_OW,Killed,Enemy_Xonotic,20240410_175243
Enemy_CS,Killed,Enemy_OW,20240410_175247
Enemy_Xonotic,Killed,Enemy_CS,20240410_175254
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_175255
Enemy_OW,Killed,Enemy_Xonotic,20240410_175257
Enemy_AssaultCube,Killed,Enemy_OW,20240410_175306
Enemy_AssaultCube,Killed,Enemy_CS,20240410_175310
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_175316
Enemy_OW,Killed,Enemy_AssaultCube,20240410_175318
Enemy_CS,Killed,Enemy_OW,20240410_175325
Enemy_CS,Killed,Enemy_Xonotic,20240410_175331
Enemy_CS,Killed,Enemy_AssaultCube,20240410_175333
Enemy_OW,Killed,Enemy_CS,20240410_175335
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_175343
Enemy_AssaultCube,Killed,Enemy_OW,20240410_175346
Enemy_CS,Killed,Enemy_AssaultCube,20240410_175350
Enemy_Xonotic,Killed,Enemy_CS,20240410_175353
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_175400
Enemy_OW,Killed,Enemy_AssaultCube,20240410_175401
Enemy_CS,Killed,Enemy_OW,20240410_175407
Enemy_CS,Killed,Enemy_Xonotic,20240410_175411
Enemy_AssaultCube,Killed,Enemy_CS,20240410_175414
Enemy_OW,Killed,Enemy_AssaultCube,20240410_175419
Enemy_Xonotic,Killed,Enemy_OW,20240410_175427
Enemy_CS,Killed,Enemy_Xonotic,20240410_175429
Enemy_AssaultCube,Killed,Enemy_CS,20240410_175430
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_175440
Enemy_OW,Killed,Enemy_Xonotic,20240410_175441
Enemy_OW,Killed,Enemy_CS,20240410_175445
Enemy_OW,Killed,Enemy_AssaultCube,20240410_175452
Enemy_Xonotic,Killed,Enemy_OW,20240410_175452
Enemy_Xonotic,Killed,Enemy_CS,20240410_175456
Enemy_OW,Killed,Enemy_AssaultCube,20240410_175503
Enemy_OW,Killed,Enemy_Xonotic,20240410_175506
Enemy_CS,Killed,Enemy_AssaultCube,20240410_175514
Enemy_OW,Killed,Enemy_CS,20240410_175515
Enemy_Xonotic,Killed,Enemy_OW,20240410_175520
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_175525
Enemy_CS,Killed,Enemy_AssaultCube,20240410_175530
Enemy_CS,Killed,Enemy_OW,20240410_175531
Enemy_CS,Killed,Enemy_Xonotic,20240410_175537
Enemy_AssaultCube,Killed,Enemy_CS,20240410_175542
Enemy_OW,Killed,Enemy_AssaultCube,20240410_175546
Enemy_Xonotic,Killed,Enemy_OW,20240410_175548
Enemy_CS,Killed,Enemy_Xonotic,20240410_175553
Enemy_AssaultCube,Killed,Enemy_CS,20240410_175559
Enemy_OW,Killed,Enemy_Xonotic,20240410_175604
Enemy_OW,Killed,Enemy_AssaultCube,20240410_175606
Enemy_CS,Killed,Enemy_OW,20240410_175612
Enemy_Xonotic,Killed,Enemy_CS,20240410_175614
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_175617
Enemy_OW,Killed,Enemy_AssaultCube,20240410_175624
Enemy_CS,Killed,Enemy_OW,20240410_175629
Enemy_Xonotic,Killed,Enemy_CS,20240410_175632
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_175639
Enemy_OW,Killed,Enemy_AssaultCube,20240410_175640
Enemy_CS,Killed,Enemy_OW,20240410_175644
Enemy_CS,Killed,Enemy_Xonotic,20240410_175653
Enemy_OW,Killed,Enemy_CS,20240410_175655
Enemy_OW,Killed,Enemy_AssaultCube,20240410_175659
Enemy_Xonotic,Killed,Enemy_OW,20240410_175704
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_175710
Enemy_CS,Killed,Enemy_AssaultCube,20240410_175711
Enemy_OW,Killed,Enemy_CS,20240410_175719
Enemy_Xonotic,Killed,Enemy_OW,20240410_175722
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_175725
Enemy_AssaultCube,Killed,Enemy_CS,20240410_175730
Enemy_OW,Killed,Enemy_AssaultCube,20240410_175735
Enemy_Xonotic,Killed,Enemy_OW,20240410_175737
Enemy_CS,Killed,Enemy_Xonotic,20240410_175741
Enemy_AssaultCube,Killed,Enemy_CS,20240410_175749
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_175751
Enemy_OW,Killed,Enemy_Xonotic,20240410_175753
Enemy_CS,Killed,Enemy_OW,20240410_175800
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240410_175803
Enemy_AssaultCube,Killed,Enemy_CS,20240410_175805
Enemy_OW,Killed,Enemy_AssaultCube,20240410_175812
Enemy_Xonotic,Killed,Enemy_OW,20240410_175818
Enemy_CS,Killed,Enemy_Xonotic,20240410_175819
Enemy_AssaultCube,Killed,Enemy_CS,20240410_175824
Enemy_OW,Killed,Enemy_AssaultCube,20240410_175830
Enemy_OW,Killed,Enemy_Xonotic,20240410_175833
Enemy_CS,Killed,Enemy_OW,20240410_175838
Enemy_AssaultCube,Killed,Enemy_CS,20240410_175841
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240410_175844
Enemy_OW,Killed,Enemy_Xonotic,20240410_175851
Enemy_CS,Killed,Enemy_OW,20240410_175852
Enemy_AssaultCube,Killed,Enemy_CS,20240410_175900
Enemy_OW,Killed,Enemy_AssaultCube,20240410_175903
Enemy_Xonotic,Killed,Enemy_OW,20240410_175905
Enemy_CS,Killed,Enemy_Xonotic,20240410_175912
Enemy_AssaultCube,Killed,Enemy_CS,20240410_175916
Enemy_OW,Killed,Enemy_AssaultCube,20240410_175921
Enemy_Xonotic,Killed,Enemy_OW,20240410_175922
