Enemy_CS,Killed,Enemy_Xonotic,20240415_052317
Enemy_AssaultCube,Killed,Enemy_CS,20240415_052318
Enemy_OW,Killed,Enemy_AssaultCube,20240415_052319
Enemy_Xonotic,Killed,Enemy_OW,20240415_052329
Enemy_CS,Killed,Enemy_Xonotic,20240415_052330
Enemy_CS,Killed,Enemy_AssaultCube,20240415_052333
Enemy_Xonotic,Killed,Enemy_CS,20240415_052341
Enemy_OW,Killed,Enemy_Xonotic,20240415_052344
Enemy_AssaultCube,Killed,Enemy_OW,20240415_052347
Enemy_AssaultCube,Killed,Enemy_CS,20240415_052352
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_052355
Enemy_Xonotic,Killed,Enemy_OW,20240415_052400
Enemy_CS,Killed,Enemy_Xonotic,20240415_052403
Enemy_CS,Killed,Enemy_AssaultCube,20240415_052408
Enemy_OW,Killed,Enemy_CS,20240415_052411
Enemy_Xonotic,Killed,Enemy_OW,20240415_052418
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_052422
Enemy_CS,Killed,Enemy_AssaultCube,20240415_052424
Enemy_CS,Killed,Enemy_OW,20240415_052432
Enemy_CS,Killed,Enemy_Xonotic,20240415_052435
Enemy_AssaultCube,Killed,Enemy_CS,20240415_052442
Enemy_OW,Killed,Enemy_AssaultCube,20240415_052443
Enemy_Xonotic,Killed,Enemy_OW,20240415_052447
Enemy_CS,Killed,Enemy_Xonotic,20240415_052453
Enemy_AssaultCube,Killed,Enemy_CS,20240415_052457
Enemy_OW,Killed,Enemy_AssaultCube,20240415_052501
Enemy_Xonotic,Killed,Enemy_OW,20240415_052504
Enemy_CS,Killed,Enemy_Xonotic,20240415_052508
Enemy_OW,Killed,Enemy_AssaultCube,20240415_052518
Enemy_OW,Killed,Enemy_CS,20240415_052518
Enemy_Xonotic,Killed,Enemy_OW,20240415_052519
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_052529
Enemy_OW,Killed,Enemy_CS,20240415_052530
Enemy_AssaultCube,Killed,Enemy_OW,20240415_052535
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_052540
Enemy_CS,Killed,Enemy_Xonotic,20240415_052544
Enemy_OW,Killed,Enemy_CS,20240415_052549
Enemy_AssaultCube,Killed,Enemy_OW,20240415_052552
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_052556
Enemy_CS,Killed,Enemy_Xonotic,20240415_052600
Enemy_OW,Killed,Enemy_CS,20240415_052607
Enemy_AssaultCube,Killed,Enemy_OW,20240415_052611
Enemy_Xonotic,Killed,Enemy_CS,20240415_052619
Enemy_OW,Killed,Enemy_Xonotic,20240415_052621
Enemy_OW,Killed,Enemy_AssaultCube,20240415_052626
Enemy_CS,Killed,Enemy_OW,20240415_052632
Enemy_Xonotic,Killed,Enemy_CS,20240415_052636
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_052644
Enemy_OW,Killed,Enemy_Xonotic,20240415_052644
Enemy_CS,Killed,Enemy_OW,20240415_052647
Enemy_CS,Killed,Enemy_Xonotic,20240415_052657
Enemy_OW,Killed,Enemy_CS,20240415_052658
Enemy_OW,Killed,Enemy_AssaultCube,20240415_052659
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_052710
Enemy_Xonotic,Killed,Enemy_OW,20240415_052711
Enemy_CS,Killed,Enemy_Xonotic,20240415_052716
Enemy_AssaultCube,Killed,Enemy_CS,20240415_052720
Enemy_OW,Killed,Enemy_AssaultCube,20240415_052722
Enemy_Xonotic,Killed,Enemy_OW,20240415_052727
Enemy_CS,Killed,Enemy_Xonotic,20240415_052731
Enemy_CS,Killed,Enemy_AssaultCube,20240415_052738
Enemy_OW,Killed,Enemy_CS,20240415_052739
Enemy_Xonotic,Killed,Enemy_OW,20240415_052743
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_052749
Enemy_CS,Killed,Enemy_AssaultCube,20240415_052754
Enemy_OW,Killed,Enemy_CS,20240415_052757
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_052805
Enemy_OW,Killed,Enemy_Xonotic,20240415_052806
Enemy_OW,Killed,Enemy_CS,20240415_052810
Enemy_AssaultCube,Killed,Enemy_OW,20240415_052818
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_052818
Enemy_CS,Killed,Enemy_AssaultCube,20240415_052829
Enemy_OW,Killed,Enemy_Xonotic,20240415_052832
Enemy_CS,Killed,Enemy_OW,20240415_052835
Enemy_AssaultCube,Killed,Enemy_CS,20240415_052839
Enemy_OW,Killed,Enemy_AssaultCube,20240415_052845
Enemy_OW,Killed,Enemy_Xonotic,20240415_052847
Enemy_CS,Killed,Enemy_OW,20240415_052850
Enemy_CS,Killed,Enemy_Xonotic,20240415_052859
Enemy_AssaultCube,Killed,Enemy_CS,20240415_052900
Enemy_OW,Killed,Enemy_AssaultCube,20240415_052901
Enemy_Xonotic,Killed,Enemy_CS,20240415_052911
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_052915
Enemy_OW,Killed,Enemy_AssaultCube,20240415_052916
Enemy_CS,Killed,Enemy_OW,20240415_052923
Enemy_Xonotic,Killed,Enemy_CS,20240415_052926
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_052930
Enemy_OW,Killed,Enemy_AssaultCube,20240415_052934
Enemy_CS,Killed,Enemy_OW,20240415_052940
Enemy_Xonotic,Killed,Enemy_CS,20240415_052947
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_052951
Enemy_AssaultCube,Killed,Enemy_OW,20240415_052954
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_053002
Enemy_OW,Killed,Enemy_CS,20240415_053005
Enemy_OW,Killed,Enemy_Xonotic,20240415_053010
Enemy_AssaultCube,Killed,Enemy_OW,20240415_053015
Enemy_CS,Killed,Enemy_AssaultCube,20240415_053018
Enemy_Xonotic,Killed,Enemy_CS,20240415_053020
Enemy_Xonotic,Killed,Enemy_OW,20240415_053028
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_053028
Enemy_AssaultCube,Killed,Enemy_CS,20240415_053035
Enemy_OW,Killed,Enemy_AssaultCube,20240415_053038
Enemy_Xonotic,Killed,Enemy_OW,20240415_053043
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_053049
Enemy_CS,Killed,Enemy_AssaultCube,20240415_053050
Enemy_CS,Killed,Enemy_OW,20240415_053057
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240415_053100
Enemy_AssaultCube,Killed,Enemy_CS,20240415_053102
Enemy_OW,Killed,Enemy_AssaultCube,20240415_053108
Enemy_Xonotic,Killed,Enemy_OW,20240415_053112
Enemy_CS,Killed,Enemy_Xonotic,20240415_053117
Enemy_CS,Killed,Enemy_AssaultCube,20240415_053121
Enemy_CS,Killed,Enemy_OW,20240415_053125
Enemy_Xonotic,Killed,Enemy_CS,20240415_053127
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_053135
Enemy_OW,Killed,Enemy_Xonotic,20240415_053138
Enemy_CS,Killed,Enemy_OW,20240415_053142
Enemy_AssaultCube,Killed,Enemy_CS,20240415_053147
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_053150
Enemy_OW,Killed,Enemy_Xonotic,20240415_053156
Enemy_CS,Killed,Enemy_OW,20240415_053200
Enemy_AssaultCube,Killed,Enemy_CS,20240415_053204
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240415_053206
Enemy_OW,Killed,Enemy_Xonotic,20240415_053212
