Enemy_CS,Killed,Enemy_Xonotic,20240412_190523
Enemy_AssaultCube,Killed,Enemy_CS,20240412_190524
Enemy_OW,Killed,Enemy_AssaultCube,20240412_190526
Enemy_Xonotic,Killed,Enemy_OW,20240412_190536
Enemy_CS,Killed,Enemy_Xonotic,20240412_190537
Enemy_CS,Killed,Enemy_AssaultCube,20240412_190540
Enemy_Xonotic,Killed,Enemy_CS,20240412_190547
Enemy_OW,Killed,Enemy_Xonotic,20240412_190551
Enemy_AssaultCube,Killed,Enemy_OW,20240412_190554
Enemy_AssaultCube,Killed,Enemy_CS,20240412_190559
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_190601
Enemy_Xonotic,Killed,Enemy_OW,20240412_190607
Enemy_CS,Killed,Enemy_Xonotic,20240412_190610
Enemy_CS,Killed,Enemy_AssaultCube,20240412_190615
Enemy_OW,Killed,Enemy_CS,20240412_190618
Enemy_Xonotic,Killed,Enemy_OW,20240412_190624
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_190629
Enemy_CS,Killed,Enemy_AssaultCube,20240412_190633
Enemy_OW,Killed,Enemy_CS,20240412_190638
Enemy_Xonotic,Killed,Enemy_OW,20240412_190640
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_190644
Enemy_OW,Killed,Enemy_CS,20240412_190651
Enemy_AssaultCube,Killed,Enemy_OW,20240412_190652
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240412_190656
Enemy_Xonotic,Killed,Enemy_CS,20240412_190702
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_190707
Enemy_AssaultCube,Killed,Enemy_OW,20240412_190710
Enemy_CS,Killed,Enemy_AssaultCube,20240412_190714
Enemy_Xonotic,Killed,Enemy_CS,20240412_190718
Enemy_OW,Killed,Enemy_Xonotic,20240412_190724
Enemy_AssaultCube,Killed,Enemy_OW,20240412_190725
Enemy_CS,Killed,Enemy_AssaultCube,20240412_190730
Enemy_OW,Killed,Enemy_CS,20240412_190736
Enemy_Xonotic,Killed,Enemy_OW,20240412_190739
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_190743
Enemy_CS,Killed,Enemy_AssaultCube,20240412_190748
Enemy_OW,Killed,Enemy_CS,20240412_190750
Enemy_Xonotic,Killed,Enemy_OW,20240412_190756
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_190801
Enemy_CS,Killed,Enemy_AssaultCube,20240412_190805
Enemy_Xonotic,Killed,Enemy_CS,20240412_190812
Enemy_Xonotic,Killed,Enemy_OW,20240412_190814
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_190819
Enemy_CS,Killed,Enemy_AssaultCube,20240412_190824
Enemy_OW,Killed,Enemy_CS,20240412_190829
Enemy_Xonotic,Killed,Enemy_OW,20240412_190830
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240412_190836
Enemy_CS,Killed,Enemy_OW,20240412_190841
Enemy_CS,Killed,Enemy_AssaultCube,20240412_190843
Enemy_CS,Killed,Enemy_Xonotic,20240412_190850
Enemy_OW,Killed,Enemy_CS,20240412_190855
