Enemy_CS,Killed,Enemy_OW,20240413_191936
Enemy_Xonotic,Killed,Enemy_CS,20240413_191941
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_191944
Enemy_AssaultCube,Killed,Enemy_OW,20240413_191948
Enemy_CS,Killed,Enemy_AssaultCube,20240413_191953
Enemy_Xonotic,Killed,Enemy_CS,20240413_191955
Enemy_OW,Killed,Enemy_Xonotic,20240413_192001
Enemy_CS,Killed,Enemy_OW,20240413_192005
Enemy_AssaultCube,Killed,Enemy_CS,20240413_192008
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_192014
Enemy_OW,Killed,Enemy_Xonotic,20240413_192020
Enemy_CS,Killed,Enemy_OW,20240413_192023
Enemy_AssaultCube,Killed,Enemy_CS,20240413_192025
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_192032
Enemy_OW,Killed,Enemy_Xonotic,20240413_192037
Enemy_CS,Killed,Enemy_OW,20240413_192039
Enemy_CS,Killed,Enemy_AssaultCube,20240413_192044
Enemy_OW,Killed,Enemy_CS,20240413_192049
Enemy_Xonotic,Killed,Enemy_OW,20240413_192054
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_192054
Enemy_CS,Killed,Enemy_AssaultCube,20240413_192104
Enemy_OW,Killed,Enemy_CS,20240413_192104
Enemy_OW,Killed,Enemy_Xonotic,20240413_192109
Enemy_CS,Killed,Enemy_OW,20240413_192115
Enemy_AssaultCube,Killed,Enemy_CS,20240413_192119
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_192120
Enemy_OW,Killed,Enemy_Xonotic,20240413_192127
Enemy_CS,Killed,Enemy_OW,20240413_192131
Enemy_AssaultCube,Killed,Enemy_CS,20240413_192135
Enemy_OW,Killed,Enemy_AssaultCube,20240413_192142
Enemy_Xonotic,Killed,Enemy_OW,20240413_192143
Enemy_CS,Killed,Enemy_Xonotic,20240413_192147
Enemy_OW,Killed,Enemy_CS,20240413_192153
Enemy_AssaultCube,Killed,Enemy_OW,20240413_192154
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_192200
Enemy_CS,Killed,Enemy_Xonotic,20240413_192204
Enemy_OW,Killed,Enemy_CS,20240413_192205
Enemy_OW,Killed,Enemy_AssaultCube,20240413_192216
Enemy_Xonotic,Killed,Enemy_OW,20240413_192219
Enemy_Xonotic,Killed,Enemy_CS,20240413_192220
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_192229
Enemy_OW,Killed,Enemy_AssaultCube,20240413_192230
Enemy_CS,Killed,Enemy_OW,20240413_192235
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_192241
Enemy_OW,Killed,Enemy_CS,20240413_192245
Enemy_OW,Killed,Enemy_Xonotic,20240413_192249
Enemy_AssaultCube,Killed,Enemy_OW,20240413_192252
Enemy_CS,Killed,Enemy_AssaultCube,20240413_192259
Enemy_OW,Killed,Enemy_CS,20240413_192303
Enemy_Xonotic,Killed,Enemy_OW,20240413_192306
Enemy_CS,Killed,Enemy_Xonotic,20240413_192313
Enemy_CS,Killed,Enemy_AssaultCube,20240413_192315
Enemy_OW,Killed,Enemy_CS,20240413_192316
Enemy_OW,Killed,Enemy_Xonotic,20240413_192325
Enemy_CS,Killed,Enemy_OW,20240413_192327
Enemy_AssaultCube,Killed,Enemy_CS,20240413_192329
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_192336
Enemy_OW,Killed,Enemy_Xonotic,20240413_192340
Enemy_CS,Killed,Enemy_OW,20240413_192343
Enemy_AssaultCube,Killed,Enemy_CS,20240413_192348
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_192353
Enemy_CS,Killed,Enemy_Xonotic,20240413_192359
Enemy_CS,Killed,Enemy_OW,20240413_192402
Enemy_CS,Killed,Enemy_AssaultCube,20240413_192408
Enemy_OW,Killed,Enemy_CS,20240413_192412
Enemy_OW,Killed,Enemy_Xonotic,20240413_192416
Enemy_AssaultCube,Killed,Enemy_OW,20240413_192421
Enemy_CS,Killed,Enemy_AssaultCube,20240413_192424
Enemy_OW,Killed,Enemy_CS,20240413_192431
Enemy_OW,Killed,Enemy_Xonotic,20240413_192435
Enemy_AssaultCube,Killed,Enemy_OW,20240413_192439
Enemy_CS,Killed,Enemy_AssaultCube,20240413_192443
Enemy_Xonotic,Killed,Enemy_CS,20240413_192446
Enemy_OW,Killed,Enemy_Xonotic,20240413_192451
Enemy_AssaultCube,Killed,Enemy_OW,20240413_192454
Enemy_CS,Killed,Enemy_AssaultCube,20240413_192459
Enemy_OW,Killed,Enemy_CS,20240413_192505
Enemy_Xonotic,Killed,Enemy_OW,20240413_192508
Enemy_CS,Killed,Enemy_Xonotic,20240413_192515
Enemy_OW,Killed,Enemy_CS,20240413_192520
Enemy_AssaultCube,Killed,Enemy_OW,20240413_192525
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_192528
Enemy_CS,Killed,Enemy_Xonotic,20240413_192531
Enemy_OW,Killed,Enemy_CS,20240413_192539
Enemy_Xonotic,Killed,Enemy_OW,20240413_192541
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_192549
Enemy_CS,Killed,Enemy_AssaultCube,20240413_192550
Enemy_OW,Killed,Enemy_CS,20240413_192552
Enemy_Xonotic,Killed,Enemy_OW,20240413_192601
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_192603
Enemy_AssaultCube,Killed,Enemy_CS,20240413_192605
Enemy_OW,Killed,Enemy_AssaultCube,20240413_192614
Enemy_OW,Killed,Enemy_Xonotic,20240413_192616
Enemy_AssaultCube,Killed,Enemy_CS,20240413_192625
Enemy_AssaultCube,Killed,Enemy_OW,20240413_192628
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_192630
Enemy_CS,Killed,Enemy_Xonotic,20240413_192639
Enemy_OW,Killed,Enemy_CS,20240413_192642
Enemy_OW,Killed,Enemy_AssaultCube,20240413_192645
Enemy_CS,Killed,Enemy_OW,20240413_192652
Enemy_CS,Killed,Enemy_Xonotic,20240413_192653
Enemy_AssaultCube,Killed,Enemy_CS,20240413_192659
Enemy_OW,Killed,Enemy_AssaultCube,20240413_192706
Enemy_OW,Killed,Enemy_Xonotic,20240413_192709
Enemy_CS,Killed,Enemy_OW,20240413_192713
Enemy_Xonotic,Killed,Enemy_CS,20240413_192719
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_192724
Enemy_OW,Killed,Enemy_Xonotic,20240413_192726
Enemy_CS,Killed,Enemy_OW,20240413_192730
Enemy_AssaultCube,Killed,Enemy_CS,20240413_192738
Enemy_AssaultCube,Killed,Enemy_OW,20240413_192742
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_192746
Enemy_CS,Killed,Enemy_Xonotic,20240413_192749
Enemy_OW,Killed,Enemy_CS,20240413_192753
Enemy_AssaultCube,Killed,Enemy_OW,20240413_192758
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_192803
Enemy_CS,Killed,Enemy_Xonotic,20240413_192807
Enemy_CS,Killed,Enemy_OW,20240413_192812
Enemy_AssaultCube,Killed,Enemy_CS,20240413_192821
Enemy_AssaultCube,Killed,Enemy_OW,20240413_192824
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_192825
Enemy_CS,Killed,Enemy_Xonotic,20240413_192832
Enemy_CS,Killed,Enemy_AssaultCube,20240413_192836
Enemy_OW,Killed,Enemy_CS,20240413_192839
Enemy_Xonotic,Killed,Enemy_OW,20240413_192843
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_192847
Enemy_CS,Killed,Enemy_AssaultCube,20240413_192853
Enemy_OW,Killed,Enemy_CS,20240413_192854
Enemy_Xonotic,Killed,Enemy_OW,20240413_192901
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_192903
Enemy_CS,Killed,Enemy_AssaultCube,20240413_192908
Enemy_OW,Killed,Enemy_CS,20240413_192915
Enemy_OW,Killed,Enemy_Xonotic,20240413_192918
Enemy_AssaultCube,Killed,Enemy_OW,20240413_192922
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_192930
Enemy_CS,Killed,Enemy_Xonotic,20240413_192930
Enemy_CS,Killed,Enemy_OW,20240413_192935
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_192942
Enemy_AssaultCube,Killed,Enemy_CS,20240413_192942
Enemy_OW,Killed,Enemy_AssaultCube,20240413_192945
Enemy_OW,Killed,Enemy_Xonotic,20240413_192955
Enemy_AssaultCube,Killed,Enemy_OW,20240413_192956
Enemy_AssaultCube,Killed,Enemy_CS,20240413_192958
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_193006
Enemy_OW,Killed,Enemy_CS,20240413_193008
Enemy_OW,Killed,Enemy_Xonotic,20240413_193009
Enemy_Xonotic,Killed,Enemy_CS,20240413_193020
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_193020
Enemy_AssaultCube,Killed,Enemy_OW,20240413_193025
Enemy_AssaultCube,Killed,Enemy_CS,20240413_193031
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_193031
Enemy_OW,Killed,Enemy_Xonotic,20240413_193039
Enemy_AssaultCube,Killed,Enemy_OW,20240413_193042
Enemy_CS,Killed,Enemy_AssaultCube,20240413_193046
Enemy_OW,Killed,Enemy_CS,20240413_193053
Enemy_Xonotic,Killed,Enemy_OW,20240413_193056
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_193056
Enemy_OW,Killed,Enemy_CS,20240413_193107
Enemy_OW,Killed,Enemy_AssaultCube,20240413_193108
Enemy_Xonotic,Killed,Enemy_OW,20240413_193112
Enemy_CS,Killed,Enemy_Xonotic,20240413_193120
Enemy_OW,Killed,Enemy_CS,20240413_193123
Enemy_AssaultCube,Killed,Enemy_OW,20240413_193127
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_193132
Enemy_CS,Killed,Enemy_Xonotic,20240413_193138
Enemy_OW,Killed,Enemy_CS,20240413_193142
Enemy_AssaultCube,Killed,Enemy_OW,20240413_193146
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_193151
Enemy_CS,Killed,Enemy_Xonotic,20240413_193157
Enemy_OW,Killed,Enemy_CS,20240413_193200
Enemy_AssaultCube,Killed,Enemy_OW,20240413_193202
Enemy_CS,Killed,Enemy_Xonotic,20240413_193211
Enemy_OW,Killed,Enemy_AssaultCube,20240413_193213
Enemy_CS,Killed,Enemy_OW,20240413_193213
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_193224
Enemy_OW,Killed,Enemy_CS,20240413_193224
Enemy_Xonotic,Killed,Enemy_OW,20240413_193228
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_193235
Enemy_CS,Killed,Enemy_AssaultCube,20240413_193238
Enemy_CS,Killed,Enemy_OW,20240413_193240
Enemy_Xonotic,Killed,Enemy_CS,20240413_193247
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_193253
Enemy_AssaultCube,Killed,Enemy_OW,20240413_193256
Enemy_CS,Killed,Enemy_AssaultCube,20240413_193301
Enemy_OW,Killed,Enemy_CS,20240413_193307
Enemy_Xonotic,Killed,Enemy_OW,20240413_193309
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_193314
Enemy_CS,Killed,Enemy_AssaultCube,20240413_193320
Enemy_OW,Killed,Enemy_CS,20240413_193324
Enemy_Xonotic,Killed,Enemy_OW,20240413_193325
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_193331
Enemy_CS,Killed,Enemy_OW,20240413_193336
Enemy_CS,Killed,Enemy_AssaultCube,20240413_193338
Enemy_CS,Killed,Enemy_Xonotic,20240413_193345
Enemy_OW,Killed,Enemy_CS,20240413_193350
Enemy_OW,Killed,Enemy_AssaultCube,20240413_193353
Enemy_Xonotic,Killed,Enemy_OW,20240413_193359
Enemy_CS,Killed,Enemy_Xonotic,20240413_193401
Enemy_AssaultCube,Killed,Enemy_CS,20240413_193408
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_193412
Enemy_OW,Killed,Enemy_Xonotic,20240413_193413
Enemy_OW,Killed,Enemy_CS,20240413_193420
Enemy_AssaultCube,Killed,Enemy_OW,20240413_193423
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_193424
Enemy_CS,Killed,Enemy_Xonotic,20240413_193431
Enemy_OW,Killed,Enemy_CS,20240413_193437
Enemy_OW,Killed,Enemy_AssaultCube,20240413_193439
Enemy_Xonotic,Killed,Enemy_OW,20240413_193446
Enemy_CS,Killed,Enemy_Xonotic,20240413_193447
Enemy_CS,Killed,Enemy_AssaultCube,20240413_193453
Enemy_Xonotic,Killed,Enemy_CS,20240413_193458
Enemy_OW,Killed,Enemy_Xonotic,20240413_193501
Enemy_AssaultCube,Killed,Enemy_OW,20240413_193504
Enemy_CS,Killed,Enemy_AssaultCube,20240413_193512
Enemy_Xonotic,Killed,Enemy_CS,20240413_193512
Enemy_OW,Killed,Enemy_Xonotic,20240413_193518
Enemy_AssaultCube,Killed,Enemy_OW,20240413_193522
Enemy_CS,Killed,Enemy_AssaultCube,20240413_193527
Enemy_OW,Killed,Enemy_CS,20240413_193533
Enemy_OW,Killed,Enemy_Xonotic,20240413_193535
Enemy_AssaultCube,Killed,Enemy_OW,20240413_193539
Enemy_CS,Killed,Enemy_AssaultCube,20240413_193545
Enemy_Xonotic,Killed,Enemy_CS,20240413_193548
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_193555
Enemy_OW,Killed,Enemy_AssaultCube,20240413_193557
Enemy_CS,Killed,Enemy_OW,20240413_193558
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_193607
Enemy_AssaultCube,Killed,Enemy_CS,20240413_193608
Enemy_OW,Killed,Enemy_AssaultCube,20240413_193613
Enemy_Xonotic,Killed,Enemy_OW,20240413_193618
Enemy_Xonotic,Killed,Enemy_CS,20240413_193623
Enemy_OW,Killed,Enemy_Xonotic,20240413_193628
Enemy_AssaultCube,Killed,Enemy_OW,20240413_193632
Enemy_CS,Killed,Enemy_AssaultCube,20240413_193635
Enemy_OW,Killed,Enemy_CS,20240413_193643
Enemy_OW,Killed,Enemy_Xonotic,20240413_193644
Enemy_AssaultCube,Killed,Enemy_OW,20240413_193647
Enemy_CS,Killed,Enemy_AssaultCube,20240413_193654
Enemy_Xonotic,Killed,Enemy_CS,20240413_193655
Enemy_OW,Killed,Enemy_Xonotic,20240413_193701
Enemy_AssaultCube,Killed,Enemy_OW,20240413_193705
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_193712
Enemy_CS,Killed,Enemy_Xonotic,20240413_193713
Enemy_OW,Killed,Enemy_CS,20240413_193720
Enemy_AssaultCube,Killed,Enemy_OW,20240413_193723
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_193724
Enemy_CS,Killed,Enemy_Xonotic,20240413_193731
Enemy_OW,Killed,Enemy_CS,20240413_193737
Enemy_AssaultCube,Killed,Enemy_OW,20240413_193740
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_193744
Enemy_CS,Killed,Enemy_Xonotic,20240413_193748
Enemy_OW,Killed,Enemy_CS,20240413_193755
Enemy_OW,Killed,Enemy_Xonotic,20240413_193759
Enemy_AssaultCube,Killed,Enemy_OW,20240413_193759
Enemy_CS,Killed,Enemy_AssaultCube,20240413_193807
Enemy_Xonotic,Killed,Enemy_CS,20240413_193809
Enemy_OW,Killed,Enemy_Xonotic,20240413_193814
Enemy_CS,Killed,Enemy_OW,20240413_193821
Enemy_AssaultCube,Killed,Enemy_CS,20240413_193822
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_193828
Enemy_OW,Killed,Enemy_CS,20240413_193832
Enemy_OW,Killed,Enemy_Xonotic,20240413_193833
Enemy_AssaultCube,Killed,Enemy_OW,20240413_193840
Enemy_AssaultCube,Killed,Enemy_CS,20240413_193844
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_193848
Enemy_CS,Killed,Enemy_Xonotic,20240413_193855
Enemy_OW,Killed,Enemy_CS,20240413_193857
Enemy_AssaultCube,Killed,Enemy_OW,20240413_193902
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_193906
Enemy_CS,Killed,Enemy_Xonotic,20240413_193909
Enemy_OW,Killed,Enemy_CS,20240413_193916
Enemy_AssaultCube,Killed,Enemy_OW,20240413_193920
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_193924
Enemy_CS,Killed,Enemy_Xonotic,20240413_193929
Enemy_OW,Killed,Enemy_CS,20240413_193935
Enemy_AssaultCube,Killed,Enemy_OW,20240413_193939
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_193945
Enemy_CS,Killed,Enemy_Xonotic,20240413_193946
Enemy_CS,Killed,Enemy_OW,20240413_193952
Enemy_CS,Killed,Enemy_Xonotic,20240413_193958
Enemy_CS,Killed,Enemy_AssaultCube,20240413_194000
Enemy_OW,Killed,Enemy_CS,20240413_194003
Enemy_CS,Killed,Enemy_Xonotic,20240413_194013
Enemy_OW,Killed,Enemy_CS,20240413_194014
Enemy_AssaultCube,Killed,Enemy_OW,20240413_194014
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_194025
Enemy_CS,Killed,Enemy_AssaultCube,20240413_194025
Enemy_OW,Killed,Enemy_CS,20240413_194025
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_194036
Enemy_CS,Killed,Enemy_OW,20240413_194037
Enemy_AssaultCube,Killed,Enemy_CS,20240413_194040
