Enemy_AssaultCube,Killed,Enemy_OW,20240417_035230
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_035238
Enemy_CS,Killed,Enemy_Xonotic,20240417_035241
Enemy_AssaultCube,Killed,Enemy_CS,20240417_035249
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_035252
Enemy_OW,Killed,Enemy_Xonotic,20240417_035257
Enemy_CS,Killed,Enemy_OW,20240417_035300
Enemy_CS,Killed,Enemy_AssaultCube,20240417_035306
Enemy_OW,Killed,Enemy_CS,20240417_035311
Enemy_Xonotic,Killed,Enemy_OW,20240417_035314
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_035316
Enemy_OW,Killed,Enemy_AssaultCube,20240417_035324
Enemy_OW,Killed,Enemy_CS,20240417_035325
Enemy_Xonotic,Killed,Enemy_OW,20240417_035330
Enemy_CS,Killed,Enemy_Xonotic,20240417_035336
Enemy_AssaultCube,Killed,Enemy_CS,20240417_035340
Enemy_OW,Killed,Enemy_AssaultCube,20240417_035345
Enemy_Xonotic,Killed,Enemy_OW,20240417_035348
Enemy_CS,Killed,Enemy_Xonotic,20240417_035351
Enemy_OW,Killed,Enemy_AssaultCube,20240417_035359
Enemy_Xonotic,Killed,Enemy_CS,20240417_035402
Enemy_Xonotic,Killed,Enemy_OW,20240417_035403
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_035412
Enemy_CS,Killed,Enemy_AssaultCube,20240417_035416
Enemy_OW,Killed,Enemy_CS,20240417_035418
Enemy_Xonotic,Killed,Enemy_OW,20240417_035424
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_035427
Enemy_CS,Killed,Enemy_AssaultCube,20240417_035433
Enemy_OW,Killed,Enemy_CS,20240417_035438
Enemy_Xonotic,Killed,Enemy_OW,20240417_035440
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_035444
Enemy_OW,Killed,Enemy_CS,20240417_035451
Enemy_AssaultCube,Killed,Enemy_OW,20240417_035451
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_035457
Enemy_CS,Killed,Enemy_Xonotic,20240417_035502
Enemy_OW,Killed,Enemy_CS,20240417_035502
Enemy_OW,Killed,Enemy_AssaultCube,20240417_035513
Enemy_Xonotic,Killed,Enemy_OW,20240417_035516
Enemy_Xonotic,Killed,Enemy_CS,20240417_035517
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_035525
Enemy_OW,Killed,Enemy_AssaultCube,20240417_035531
Enemy_CS,Killed,Enemy_OW,20240417_035531
Enemy_CS,Killed,Enemy_Xonotic,20240417_035538
Enemy_AssaultCube,Killed,Enemy_CS,20240417_035542
Enemy_OW,Killed,Enemy_AssaultCube,20240417_035546
Enemy_Xonotic,Killed,Enemy_OW,20240417_035552
Enemy_CS,Killed,Enemy_Xonotic,20240417_035557
Enemy_OW,Killed,Enemy_CS,20240417_035602
Enemy_OW,Killed,Enemy_AssaultCube,20240417_035603
Enemy_Xonotic,Killed,Enemy_OW,20240417_035606
Enemy_CS,Killed,Enemy_Xonotic,20240417_035609
Enemy_CS,Killed,Enemy_AssaultCube,20240417_035615
Enemy_Xonotic,Killed,Enemy_CS,20240417_035620
Enemy_OW,Killed,Enemy_Xonotic,20240417_035625
Enemy_AssaultCube,Killed,Enemy_OW,20240417_035625
Enemy_CS,Killed,Enemy_AssaultCube,20240417_035634
Enemy_Xonotic,Killed,Enemy_CS,20240417_035635
Enemy_OW,Killed,Enemy_Xonotic,20240417_035640
Enemy_AssaultCube,Killed,Enemy_OW,20240417_035645
Enemy_CS,Killed,Enemy_AssaultCube,20240417_035649
Enemy_CS,Killed,Enemy_Xonotic,20240417_035654
Enemy_OW,Killed,Enemy_CS,20240417_035656
Enemy_AssaultCube,Killed,Enemy_OW,20240417_035703
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_035706
Enemy_CS,Killed,Enemy_Xonotic,20240417_035711
Enemy_OW,Killed,Enemy_CS,20240417_035717
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_035726
Enemy_CS,Killed,Enemy_OW,20240417_035728
Enemy_Xonotic,Killed,Enemy_CS,20240417_035729
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_035737
Enemy_OW,Killed,Enemy_AssaultCube,20240417_035738
Enemy_OW,Killed,Enemy_CS,20240417_035744
Enemy_Xonotic,Killed,Enemy_OW,20240417_035749
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_035754
Enemy_CS,Killed,Enemy_AssaultCube,20240417_035759
Enemy_Xonotic,Killed,Enemy_CS,20240417_035805
Enemy_Xonotic,Killed,Enemy_OW,20240417_035806
Enemy_CS,Killed,Enemy_Xonotic,20240417_035815
Enemy_OW,Killed,Enemy_CS,20240417_035816
Enemy_AssaultCube,Killed,Enemy_CS,20240417_035827
Enemy_OW,Killed,Enemy_AssaultCube,20240417_035827
Enemy_OW,Killed,Enemy_Xonotic,20240417_035833
Enemy_AssaultCube,Killed,Enemy_OW,20240417_035837
Enemy_CS,Killed,Enemy_AssaultCube,20240417_035842
Enemy_OW,Killed,Enemy_CS,20240417_035848
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_035852
Enemy_AssaultCube,Killed,Enemy_OW,20240417_035853
Enemy_CS,Killed,Enemy_AssaultCube,20240417_035902
Enemy_OW,Killed,Enemy_CS,20240417_035903
Enemy_Xonotic,Killed,Enemy_OW,20240417_035907
Enemy_CS,Killed,Enemy_Xonotic,20240417_035914
Enemy_AssaultCube,Killed,Enemy_CS,20240417_035916
Enemy_AssaultCube,Killed,Enemy_OW,20240417_035919
Enemy_CS,Killed,Enemy_Xonotic,20240417_035927
Enemy_CS,Killed,Enemy_AssaultCube,20240417_035927
Enemy_OW,Killed,Enemy_CS,20240417_035935
Enemy_Xonotic,Killed,Enemy_OW,20240417_035938
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_035938
Enemy_AssaultCube,Killed,Enemy_CS,20240417_035949
Enemy_OW,Killed,Enemy_AssaultCube,20240417_035952
Enemy_Xonotic,Killed,Enemy_OW,20240417_035953
Enemy_CS,Killed,Enemy_Xonotic,20240417_035959
Enemy_AssaultCube,Killed,Enemy_OW,20240417_040004
Enemy_AssaultCube,Killed,Enemy_CS,20240417_040006
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_040014
Enemy_Xonotic,Killed,Enemy_CS,20240417_040017
Enemy_OW,Killed,Enemy_Xonotic,20240417_040017
Enemy_Xonotic,Killed,Enemy_CS,20240417_040028
Enemy_AssaultCube,Killed,Enemy_OW,20240417_040028
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_040032
Enemy_CS,Killed,Enemy_Xonotic,20240417_040039
Enemy_OW,Killed,Enemy_CS,20240417_040039
Enemy_OW,Killed,Enemy_AssaultCube,20240417_040048
Enemy_Xonotic,Killed,Enemy_OW,20240417_040051
Enemy_Xonotic,Killed,Enemy_CS,20240417_040055
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_040101
Enemy_CS,Killed,Enemy_AssaultCube,20240417_040106
Enemy_CS,Killed,Enemy_OW,20240417_040107
Enemy_CS,Killed,Enemy_Xonotic,20240417_040115
Enemy_OW,Killed,Enemy_CS,20240417_040117
Enemy_OW,Killed,Enemy_AssaultCube,20240417_040121
Enemy_Xonotic,Killed,Enemy_OW,20240417_040127
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_040132
Enemy_AssaultCube,Killed,Enemy_CS,20240417_040133
Enemy_OW,Killed,Enemy_AssaultCube,20240417_040140
Enemy_Xonotic,Killed,Enemy_CS,20240417_040143
Enemy_Xonotic,Killed,Enemy_OW,20240417_040145
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_040152
Enemy_AssaultCube,Killed,Enemy_OW,20240417_040156
Enemy_AssaultCube,Killed,Enemy_CS,20240417_040158
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_040202
Enemy_OW,Killed,Enemy_Xonotic,20240417_040210
Enemy_CS,Killed,Enemy_AssaultCube,20240417_040213
Enemy_CS,Killed,Enemy_OW,20240417_040213
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_040224
Enemy_AssaultCube,Killed,Enemy_CS,20240417_040224
Enemy_OW,Killed,Enemy_AssaultCube,20240417_040226
Enemy_OW,Killed,Enemy_Xonotic,20240417_040236
Enemy_AssaultCube,Killed,Enemy_OW,20240417_040237
Enemy_CS,Killed,Enemy_AssaultCube,20240417_040240
Enemy_Xonotic,Killed,Enemy_CS,20240417_040247
Enemy_OW,Killed,Enemy_Xonotic,20240417_040252
Enemy_AssaultCube,Killed,Enemy_OW,20240417_040255
Enemy_CS,Killed,Enemy_AssaultCube,20240417_040301
Enemy_OW,Killed,Enemy_CS,20240417_040306
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_040312
Enemy_CS,Killed,Enemy_OW,20240417_040316
Enemy_CS,Killed,Enemy_AssaultCube,20240417_040317
Enemy_Xonotic,Killed,Enemy_CS,20240417_040323
Enemy_OW,Killed,Enemy_AssaultCube,20240417_040327
Enemy_OW,Killed,Enemy_Xonotic,20240417_040333
Enemy_AssaultCube,Killed,Enemy_OW,20240417_040338
Enemy_CS,Killed,Enemy_AssaultCube,20240417_040339
Enemy_CS,Killed,Enemy_Xonotic,20240417_040345
Enemy_AssaultCube,Killed,Enemy_CS,20240417_040351
Enemy_OW,Killed,Enemy_AssaultCube,20240417_040355
Enemy_Xonotic,Killed,Enemy_OW,20240417_040401
Enemy_CS,Killed,Enemy_Xonotic,20240417_040401
Enemy_AssaultCube,Killed,Enemy_CS,20240417_040409
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_040412
Enemy_OW,Killed,Enemy_Xonotic,20240417_040415
Enemy_AssaultCube,Killed,Enemy_OW,20240417_040422
Enemy_AssaultCube,Killed,Enemy_CS,20240417_040424
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_040426
Enemy_OW,Killed,Enemy_CS,20240417_040435
Enemy_OW,Killed,Enemy_Xonotic,20240417_040437
Enemy_AssaultCube,Killed,Enemy_OW,20240417_040441
Enemy_CS,Killed,Enemy_AssaultCube,20240417_040446
Enemy_CS,Killed,Enemy_Xonotic,20240417_040450
Enemy_OW,Killed,Enemy_CS,20240417_040455
Enemy_AssaultCube,Killed,Enemy_OW,20240417_040500
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_040500
Enemy_Xonotic,Killed,Enemy_CS,20240417_040506
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_040510
Enemy_OW,Killed,Enemy_AssaultCube,20240417_040511
Enemy_CS,Killed,Enemy_OW,20240417_040521
Enemy_Xonotic,Killed,Enemy_CS,20240417_040523
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_040531
Enemy_OW,Killed,Enemy_Xonotic,20240417_040531
Enemy_OW,Killed,Enemy_CS,20240417_040536
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_040542
Enemy_AssaultCube,Killed,Enemy_OW,20240417_040544
Enemy_CS,Killed,Enemy_AssaultCube,20240417_040548
Enemy_Xonotic,Killed,Enemy_CS,20240417_040553
Enemy_AssaultCube,Killed,Enemy_OW,20240417_040600
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_040601
Enemy_Xonotic,Killed,Enemy_CS,20240417_040607
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_040613
Enemy_OW,Killed,Enemy_AssaultCube,20240417_040617
Enemy_CS,Killed,Enemy_OW,20240417_040617
Enemy_CS,Killed,Enemy_Xonotic,20240417_040627
Enemy_OW,Killed,Enemy_CS,20240417_040629
Enemy_OW,Killed,Enemy_AssaultCube,20240417_040632
Enemy_Xonotic,Killed,Enemy_OW,20240417_040639
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_040643
Enemy_CS,Killed,Enemy_AssaultCube,20240417_040644
Enemy_OW,Killed,Enemy_CS,20240417_040653
Enemy_AssaultCube,Killed,Enemy_OW,20240417_040655
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_040655
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_040706
Enemy_CS,Killed,Enemy_Xonotic,20240417_040707
Enemy_CS,Killed,Enemy_OW,20240417_040712
Enemy_AssaultCube,Killed,Enemy_CS,20240417_040717
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_040717
Enemy_OW,Killed,Enemy_Xonotic,20240417_040726
Enemy_CS,Killed,Enemy_OW,20240417_040728
Enemy_AssaultCube,Killed,Enemy_CS,20240417_040732
Enemy_OW,Killed,Enemy_AssaultCube,20240417_040740
Enemy_Xonotic,Killed,Enemy_OW,20240417_040741
Enemy_Xonotic,Killed,Enemy_CS,20240417_040744
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_040754
Enemy_OW,Killed,Enemy_AssaultCube,20240417_040755
Enemy_OW,Killed,Enemy_CS,20240417_040758
Enemy_Xonotic,Killed,Enemy_OW,20240417_040805
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_040806
Enemy_CS,Killed,Enemy_AssaultCube,20240417_040812
Enemy_Xonotic,Killed,Enemy_CS,20240417_040816
Enemy_OW,Killed,Enemy_Xonotic,20240417_040820
Enemy_AssaultCube,Killed,Enemy_OW,20240417_040823
Enemy_Xonotic,Killed,Enemy_CS,20240417_040830
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_040831
Enemy_OW,Killed,Enemy_Xonotic,20240417_040838
Enemy_AssaultCube,Killed,Enemy_OW,20240417_040841
Enemy_CS,Killed,Enemy_AssaultCube,20240417_040845
Enemy_Xonotic,Killed,Enemy_CS,20240417_040852
Enemy_OW,Killed,Enemy_Xonotic,20240417_040855
Enemy_AssaultCube,Killed,Enemy_OW,20240417_040856
Enemy_CS,Killed,Enemy_AssaultCube,20240417_040904
Enemy_OW,Killed,Enemy_CS,20240417_040907
Enemy_Xonotic,Killed,Enemy_OW,20240417_040911
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_040916
Enemy_CS,Killed,Enemy_AssaultCube,20240417_040920
Enemy_OW,Killed,Enemy_CS,20240417_040926
Enemy_Xonotic,Killed,Enemy_OW,20240417_040928
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_040931
Enemy_CS,Killed,Enemy_AssaultCube,20240417_040939
Enemy_Xonotic,Killed,Enemy_CS,20240417_040942
Enemy_OW,Killed,Enemy_Xonotic,20240417_040945
Enemy_AssaultCube,Killed,Enemy_OW,20240417_040950
Enemy_CS,Killed,Enemy_AssaultCube,20240417_040954
Enemy_Xonotic,Killed,Enemy_CS,20240417_040956
Enemy_OW,Killed,Enemy_Xonotic,20240417_041002
Enemy_CS,Killed,Enemy_OW,20240417_041007
Enemy_AssaultCube,Killed,Enemy_CS,20240417_041011
Enemy_OW,Killed,Enemy_AssaultCube,20240417_041018
Enemy_Xonotic,Killed,Enemy_OW,20240417_041021
Enemy_Xonotic,Killed,Enemy_CS,20240417_041023
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_041028
Enemy_AssaultCube,Killed,Enemy_OW,20240417_041034
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240417_041039
Enemy_CS,Killed,Enemy_Xonotic,20240417_041041
Enemy_AssaultCube,Killed,Enemy_OW,20240417_041049
Enemy_Xonotic,Killed,Enemy_CS,20240417_041057
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_041057
Enemy_OW,Killed,Enemy_AssaultCube,20240417_041101
Enemy_OW,Killed,Enemy_CS,20240417_041110
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_041112
Enemy_AssaultCube,Killed,Enemy_OW,20240417_041119
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_041125
Enemy_AssaultCube,Killed,Enemy_CS,20240417_041128
Enemy_OW,Killed,Enemy_AssaultCube,20240417_041132
Enemy_Xonotic,Killed,Enemy_OW,20240417_041137
Enemy_CS,Killed,Enemy_Xonotic,20240417_041141
Enemy_AssaultCube,Killed,Enemy_CS,20240417_041143
Enemy_OW,Killed,Enemy_AssaultCube,20240417_041149
Enemy_Xonotic,Killed,Enemy_OW,20240417_041155
Enemy_CS,Killed,Enemy_Xonotic,20240417_041158
Enemy_AssaultCube,Killed,Enemy_CS,20240417_041200
Enemy_OW,Killed,Enemy_AssaultCube,20240417_041207
Enemy_Xonotic,Killed,Enemy_OW,20240417_041213
Enemy_CS,Killed,Enemy_Xonotic,20240417_041214
Enemy_AssaultCube,Killed,Enemy_CS,20240417_041219
Enemy_OW,Killed,Enemy_AssaultCube,20240417_041225
Enemy_Xonotic,Killed,Enemy_OW,20240417_041228
Enemy_CS,Killed,Enemy_Xonotic,20240417_041229
Enemy_CS,Killed,Enemy_AssaultCube,20240417_041237
Enemy_Xonotic,Killed,Enemy_CS,20240417_041241
Enemy_OW,Killed,Enemy_Xonotic,20240417_041247
Enemy_AssaultCube,Killed,Enemy_OW,20240417_041251
Enemy_CS,Killed,Enemy_AssaultCube,20240417_041256
Enemy_Xonotic,Killed,Enemy_CS,20240417_041258
Enemy_Xonotic,Killed,Enemy_OW,20240417_041304
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_041307
Enemy_CS,Killed,Enemy_AssaultCube,20240417_041312
Enemy_OW,Killed,Enemy_CS,20240417_041314
Enemy_Xonotic,Killed,Enemy_OW,20240417_041321
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_041325
Enemy_AssaultCube,Killed,Enemy_CS,20240417_041331
Enemy_OW,Killed,Enemy_AssaultCube,20240417_041335
Enemy_Xonotic,Killed,Enemy_OW,20240417_041336
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_041346
Enemy_CS,Killed,Enemy_AssaultCube,20240417_041347
Enemy_OW,Killed,Enemy_CS,20240417_041353
Enemy_Xonotic,Killed,Enemy_OW,20240417_041357
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_041401
Enemy_CS,Killed,Enemy_AssaultCube,20240417_041408
Enemy_Xonotic,Killed,Enemy_CS,20240417_041411
Enemy_OW,Killed,Enemy_Xonotic,20240417_041412
Enemy_AssaultCube,Killed,Enemy_OW,20240417_041422
Enemy_CS,Killed,Enemy_Xonotic,20240417_041423
Enemy_CS,Killed,Enemy_AssaultCube,20240417_041425
Enemy_Xonotic,Killed,Enemy_CS,20240417_041434
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_041437
Enemy_OW,Killed,Enemy_AssaultCube,20240417_041443
Enemy_OW,Killed,Enemy_CS,20240417_041448
Enemy_Xonotic,Killed,Enemy_OW,20240417_041450
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_041458
Enemy_CS,Killed,Enemy_AssaultCube,20240417_041502
Enemy_OW,Killed,Enemy_CS,20240417_041505
Enemy_Xonotic,Killed,Enemy_OW,20240417_041509
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_041512
Enemy_CS,Killed,Enemy_AssaultCube,20240417_041518
Enemy_Xonotic,Killed,Enemy_CS,20240417_041523
Enemy_Xonotic,Killed,Enemy_OW,20240417_041526
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_041533
Enemy_OW,Killed,Enemy_AssaultCube,20240417_041536
Enemy_CS,Killed,Enemy_OW,20240417_041538
Enemy_CS,Killed,Enemy_Xonotic,20240417_041545
Enemy_AssaultCube,Killed,Enemy_CS,20240417_041549
Enemy_OW,Killed,Enemy_AssaultCube,20240417_041553
Enemy_Xonotic,Killed,Enemy_OW,20240417_041556
Enemy_CS,Killed,Enemy_Xonotic,20240417_041600
Enemy_AssaultCube,Killed,Enemy_CS,20240417_041606
Enemy_OW,Killed,Enemy_AssaultCube,20240417_041611
Enemy_Xonotic,Killed,Enemy_OW,20240417_041612
Enemy_CS,Killed,Enemy_Xonotic,20240417_041617
Enemy_AssaultCube,Killed,Enemy_CS,20240417_041624
Enemy_OW,Killed,Enemy_AssaultCube,20240417_041627
Enemy_Xonotic,Killed,Enemy_OW,20240417_041628
Enemy_CS,Killed,Enemy_Xonotic,20240417_041636
Enemy_AssaultCube,Killed,Enemy_CS,20240417_041640
Enemy_OW,Killed,Enemy_AssaultCube,20240417_041643
Enemy_Xonotic,Killed,Enemy_OW,20240417_041646
Enemy_CS,Killed,Enemy_Xonotic,20240417_041651
Enemy_AssaultCube,Killed,Enemy_CS,20240417_041657
Enemy_OW,Killed,Enemy_AssaultCube,20240417_041701
Enemy_Xonotic,Killed,Enemy_OW,20240417_041702
Enemy_CS,Killed,Enemy_Xonotic,20240417_041708
Enemy_AssaultCube,Killed,Enemy_CS,20240417_041714
Enemy_OW,Killed,Enemy_AssaultCube,20240417_041718
Enemy_Xonotic,Killed,Enemy_OW,20240417_041719
Enemy_CS,Killed,Enemy_Xonotic,20240417_041725
Enemy_CS,Killed,Enemy_AssaultCube,20240417_041730
Enemy_Xonotic,Killed,Enemy_CS,20240417_041735
Enemy_OW,Killed,Enemy_Xonotic,20240417_041736
Enemy_AssaultCube,Killed,Enemy_OW,20240417_041741
Enemy_CS,Killed,Enemy_Xonotic,20240417_041747
Enemy_AssaultCube,Killed,Enemy_CS,20240417_041749
Enemy_OW,Killed,Enemy_AssaultCube,20240417_041756
Enemy_Xonotic,Killed,Enemy_OW,20240417_041758
Enemy_CS,Killed,Enemy_Xonotic,20240417_041805
Enemy_OW,Killed,Enemy_AssaultCube,20240417_041808
Enemy_OW,Killed,Enemy_CS,20240417_041812
Enemy_Xonotic,Killed,Enemy_OW,20240417_041815
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_041821
Enemy_CS,Killed,Enemy_AssaultCube,20240417_041825
Enemy_OW,Killed,Enemy_CS,20240417_041830
Enemy_Xonotic,Killed,Enemy_OW,20240417_041834
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240417_041839
Enemy_CS,Killed,Enemy_AssaultCube,20240417_041844
Enemy_OW,Killed,Enemy_CS,20240417_041848
Enemy_Xonotic,Killed,Enemy_OW,20240417_041852
Enemy_CS,Killed,Enemy_Xonotic,20240417_041859
Enemy_CS,Killed,Enemy_AssaultCube,20240417_041903
Enemy_Xonotic,Killed,Enemy_CS,20240417_041909
Enemy_OW,Killed,Enemy_Xonotic,20240417_041910
Enemy_AssaultCube,Killed,Enemy_OW,20240417_041915
Enemy_CS,Killed,Enemy_Xonotic,20240417_041921
Enemy_CS,Killed,Enemy_AssaultCube,20240417_041923
Enemy_CS,Killed,Enemy_OW,20240417_041928
