Enemy_OW,Killed,Enemy_Xonotic,20240411_053002
Enemy_AssaultCube,Killed,Enemy_OW,20240411_053006
Enemy_CS,Killed,Enemy_AssaultCube,20240411_053012
Enemy_OW,Killed,Enemy_CS,20240411_053017
Enemy_OW,Killed,Enemy_Xonotic,20240411_053020
Enemy_AssaultCube,Killed,Enemy_OW,20240411_053026
Enemy_CS,Killed,Enemy_Xonotic,20240411_053033
Enemy_OW,Killed,Enemy_CS,20240411_053037
Enemy_OW,Killed,Enemy_AssaultCube,20240411_053038
Enemy_Xonotic,Killed,Enemy_OW,20240411_053046
Enemy_CS,Killed,Enemy_Xonotic,20240411_053049
Enemy_CS,Killed,Enemy_AssaultCube,20240411_053053
Enemy_Xonotic,Killed,Enemy_CS,20240411_053100
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_053103
Enemy_OW,Killed,Enemy_AssaultCube,20240411_053104
Enemy_CS,Killed,Enemy_OW,20240411_053110
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_053114
Enemy_AssaultCube,Killed,Enemy_CS,20240411_053116
Enemy_OW,Killed,Enemy_AssaultCube,20240411_053124
Enemy_CS,Killed,Enemy_OW,20240411_053127
Enemy_CS,Killed,Enemy_Xonotic,20240411_053132
Enemy_CS,Killed,Enemy_AssaultCube,20240411_053138
Enemy_OW,Killed,Enemy_CS,20240411_053141
Enemy_Xonotic,Killed,Enemy_OW,20240411_053142
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_053152
Enemy_CS,Killed,Enemy_OW,20240411_053153
Enemy_Xonotic,Killed,Enemy_CS,20240411_053158
Enemy_AssaultCube,Killed,Enemy_OW,20240411_053204
Enemy_CS,Killed,Enemy_Xonotic,20240411_053208
Enemy_AssaultCube,Killed,Enemy_CS,20240411_053209
Enemy_OW,Killed,Enemy_AssaultCube,20240411_053217
Enemy_Xonotic,Killed,Enemy_CS,20240411_053220
Enemy_Xonotic,Killed,Enemy_OW,20240411_053222
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_053228
Enemy_CS,Killed,Enemy_OW,20240411_053233
Enemy_AssaultCube,Killed,Enemy_CS,20240411_053235
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_053239
Enemy_OW,Killed,Enemy_Xonotic,20240411_053246
Enemy_AssaultCube,Killed,Enemy_OW,20240411_053250
Enemy_CS,Killed,Enemy_AssaultCube,20240411_053250
Enemy_OW,Killed,Enemy_AssaultCube,20240411_053301
Enemy_Xonotic,Killed,Enemy_CS,20240411_053303
Enemy_Xonotic,Killed,Enemy_OW,20240411_053307
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_053312
Enemy_CS,Killed,Enemy_AssaultCube,20240411_053316
Enemy_OW,Killed,Enemy_CS,20240411_053318
Enemy_Xonotic,Killed,Enemy_OW,20240411_053326
Enemy_CS,Killed,Enemy_Xonotic,20240411_053329
Enemy_AssaultCube,Killed,Enemy_CS,20240411_053332
Enemy_OW,Killed,Enemy_AssaultCube,20240411_053339
Enemy_Xonotic,Killed,Enemy_CS,20240411_053342
Enemy_Xonotic,Killed,Enemy_OW,20240411_053343
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_053350
Enemy_CS,Killed,Enemy_OW,20240411_053354
Enemy_AssaultCube,Killed,Enemy_CS,20240411_053358
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_053401
Enemy_OW,Killed,Enemy_Xonotic,20240411_053409
Enemy_AssaultCube,Killed,Enemy_OW,20240411_053411
Enemy_CS,Killed,Enemy_AssaultCube,20240411_053412
Enemy_OW,Killed,Enemy_CS,20240411_053422
Enemy_OW,Killed,Enemy_AssaultCube,20240411_053423
Enemy_CS,Killed,Enemy_OW,20240411_053433
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_053434
Enemy_CS,Killed,Enemy_AssaultCube,20240411_053435
Enemy_OW,Killed,Enemy_CS,20240411_053444
Enemy_Xonotic,Killed,Enemy_OW,20240411_053448
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_053450
Enemy_CS,Killed,Enemy_AssaultCube,20240411_053456
Enemy_Xonotic,Killed,Enemy_CS,20240411_053501
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_053506
Enemy_AssaultCube,Killed,Enemy_OW,20240411_053510
Enemy_CS,Killed,Enemy_AssaultCube,20240411_053511
Enemy_Xonotic,Killed,Enemy_CS,20240411_053520
Enemy_OW,Killed,Enemy_Xonotic,20240411_053525
Enemy_AssaultCube,Killed,Enemy_OW,20240411_053526
Enemy_CS,Killed,Enemy_AssaultCube,20240411_053531
Enemy_OW,Killed,Enemy_CS,20240411_053540
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_053542
Enemy_OW,Killed,Enemy_AssaultCube,20240411_053547
Enemy_CS,Killed,Enemy_OW,20240411_053553
Enemy_Xonotic,Killed,Enemy_CS,20240411_053557
Enemy_OW,Killed,Enemy_Xonotic,20240411_053604
Enemy_OW,Killed,Enemy_AssaultCube,20240411_053605
Enemy_CS,Killed,Enemy_OW,20240411_053611
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_053615
Enemy_CS,Killed,Enemy_AssaultCube,20240411_053616
Enemy_OW,Killed,Enemy_CS,20240411_053622
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_053627
Enemy_Xonotic,Killed,Enemy_OW,20240411_053632
Enemy_CS,Killed,Enemy_AssaultCube,20240411_053640
Enemy_OW,Killed,Enemy_CS,20240411_053642
Enemy_Xonotic,Killed,Enemy_OW,20240411_053648
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_053653
Enemy_AssaultCube,Killed,Enemy_CS,20240411_053658
Enemy_OW,Killed,Enemy_Xonotic,20240411_053705
Enemy_AssaultCube,Killed,Enemy_OW,20240411_053709
Enemy_CS,Killed,Enemy_AssaultCube,20240411_053712
Enemy_CS,Killed,Enemy_Xonotic,20240411_053720
Enemy_OW,Killed,Enemy_CS,20240411_053720
Enemy_OW,Killed,Enemy_AssaultCube,20240411_053724
Enemy_Xonotic,Killed,Enemy_OW,20240411_053732
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_053734
Enemy_AssaultCube,Killed,Enemy_CS,20240411_053735
Enemy_OW,Killed,Enemy_AssaultCube,20240411_053743
Enemy_Xonotic,Killed,Enemy_CS,20240411_053746
Enemy_Xonotic,Killed,Enemy_OW,20240411_053750
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_053756
Enemy_CS,Killed,Enemy_AssaultCube,20240411_053800
Enemy_CS,Killed,Enemy_OW,20240411_053802
Enemy_Xonotic,Killed,Enemy_CS,20240411_053807
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_053813
Enemy_OW,Killed,Enemy_AssaultCube,20240411_053817
Enemy_CS,Killed,Enemy_OW,20240411_053820
Enemy_CS,Killed,Enemy_Xonotic,20240411_053827
Enemy_AssaultCube,Killed,Enemy_OW,20240411_053831
Enemy_AssaultCube,Killed,Enemy_CS,20240411_053834
Enemy_OW,Killed,Enemy_AssaultCube,20240411_053842
Enemy_CS,Killed,Enemy_Xonotic,20240411_053845
Enemy_OW,Killed,Enemy_CS,20240411_053845
Enemy_AssaultCube,Killed,Enemy_OW,20240411_053853
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_053856
Enemy_AssaultCube,Killed,Enemy_CS,20240411_053900
Enemy_OW,Killed,Enemy_AssaultCube,20240411_053906
Enemy_OW,Killed,Enemy_CS,20240411_053911
Enemy_AssaultCube,Killed,Enemy_OW,20240411_053917
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_053921
Enemy_CS,Killed,Enemy_Xonotic,20240411_053921
Enemy_CS,Killed,Enemy_OW,20240411_053928
Enemy_AssaultCube,Killed,Enemy_CS,20240411_053932
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_053937
Enemy_OW,Killed,Enemy_Xonotic,20240411_053940
Enemy_CS,Killed,Enemy_OW,20240411_053945
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_053951
Enemy_Xonotic,Killed,Enemy_CS,20240411_053956
Enemy_OW,Killed,Enemy_Xonotic,20240411_054000
Enemy_AssaultCube,Killed,Enemy_OW,20240411_054005
Enemy_CS,Killed,Enemy_AssaultCube,20240411_054008
Enemy_OW,Killed,Enemy_CS,20240411_054015
Enemy_OW,Killed,Enemy_Xonotic,20240411_054017
Enemy_AssaultCube,Killed,Enemy_OW,20240411_054020
Enemy_CS,Killed,Enemy_AssaultCube,20240411_054027
Enemy_CS,Killed,Enemy_Xonotic,20240411_054029
Enemy_OW,Killed,Enemy_CS,20240411_054030
Enemy_AssaultCube,Killed,Enemy_OW,20240411_054041
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_054044
Enemy_CS,Killed,Enemy_Xonotic,20240411_054044
Enemy_CS,Killed,Enemy_OW,20240411_054053
Enemy_Xonotic,Killed,Enemy_CS,20240411_054055
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_054059
Enemy_OW,Killed,Enemy_Xonotic,20240411_054106
Enemy_AssaultCube,Killed,Enemy_OW,20240411_054109
Enemy_CS,Killed,Enemy_AssaultCube,20240411_054110
Enemy_CS,Killed,Enemy_Xonotic,20240411_054121
Enemy_OW,Killed,Enemy_CS,20240411_054121
Enemy_AssaultCube,Killed,Enemy_OW,20240411_054123
Enemy_AssaultCube,Killed,Enemy_OW,20240411_054134
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_054135
Enemy_Xonotic,Killed,Enemy_CS,20240411_054137
Enemy_OW,Killed,Enemy_AssaultCube,20240411_054146
Enemy_CS,Killed,Enemy_Xonotic,20240411_054147
Enemy_CS,Killed,Enemy_OW,20240411_054151
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_054200
Enemy_CS,Killed,Enemy_AssaultCube,20240411_054200
Enemy_OW,Killed,Enemy_CS,20240411_054201
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_054211
Enemy_CS,Killed,Enemy_Xonotic,20240411_054212
Enemy_OW,Killed,Enemy_CS,20240411_054217
Enemy_AssaultCube,Killed,Enemy_OW,20240411_054222
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_054223
Enemy_CS,Killed,Enemy_Xonotic,20240411_054228
Enemy_OW,Killed,Enemy_CS,20240411_054236
Enemy_OW,Killed,Enemy_AssaultCube,20240411_054238
Enemy_Xonotic,Killed,Enemy_OW,20240411_054242
Enemy_CS,Killed,Enemy_Xonotic,20240411_054247
Enemy_AssaultCube,Killed,Enemy_CS,20240411_054252
Enemy_OW,Killed,Enemy_AssaultCube,20240411_054257
Enemy_Xonotic,Killed,Enemy_OW,20240411_054259
Enemy_CS,Killed,Enemy_Xonotic,20240411_054303
Enemy_OW,Killed,Enemy_AssaultCube,20240411_054311
Enemy_OW,Killed,Enemy_CS,20240411_054313
Enemy_Xonotic,Killed,Enemy_OW,20240411_054314
Enemy_CS,Killed,Enemy_Xonotic,20240411_054323
Enemy_CS,Killed,Enemy_OW,20240411_054325
Enemy_AssaultCube,Killed,Enemy_CS,20240411_054327
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_054336
Enemy_Xonotic,Killed,Enemy_CS,20240411_054338
Enemy_Xonotic,Killed,Enemy_OW,20240411_054340
Enemy_CS,Killed,Enemy_Xonotic,20240411_054349
Enemy_CS,Killed,Enemy_OW,20240411_054351
Enemy_CS,Killed,Enemy_AssaultCube,20240411_054353
Enemy_OW,Killed,Enemy_CS,20240411_054401
Enemy_AssaultCube,Killed,Enemy_OW,20240411_054408
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_054409
Enemy_CS,Killed,Enemy_AssaultCube,20240411_054412
Enemy_OW,Killed,Enemy_CS,20240411_054419
Enemy_Xonotic,Killed,Enemy_OW,20240411_054422
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_054429
Enemy_CS,Killed,Enemy_AssaultCube,20240411_054433
Enemy_CS,Killed,Enemy_OW,20240411_054434
Enemy_CS,Killed,Enemy_Xonotic,20240411_054443
Enemy_AssaultCube,Killed,Enemy_CS,20240411_054444
Enemy_OW,Killed,Enemy_AssaultCube,20240411_054446
Enemy_AssaultCube,Killed,Enemy_OW,20240411_054457
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_054457
Enemy_AssaultCube,Killed,Enemy_CS,20240411_054459
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_054508
Enemy_OW,Killed,Enemy_CS,20240411_054510
Enemy_OW,Killed,Enemy_Xonotic,20240411_054514
Enemy_AssaultCube,Killed,Enemy_OW,20240411_054521
Enemy_Xonotic,Killed,Enemy_CS,20240411_054526
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_054526
Enemy_OW,Killed,Enemy_AssaultCube,20240411_054533
Enemy_OW,Killed,Enemy_CS,20240411_054537
Enemy_Xonotic,Killed,Enemy_OW,20240411_054540
Enemy_CS,Killed,Enemy_Xonotic,20240411_054547
Enemy_AssaultCube,Killed,Enemy_CS,20240411_054548
Enemy_OW,Killed,Enemy_AssaultCube,20240411_054551
Enemy_OW,Killed,Enemy_Xonotic,20240411_054559
Enemy_CS,Killed,Enemy_OW,20240411_054559
Enemy_AssaultCube,Killed,Enemy_CS,20240411_054606
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_054609
Enemy_OW,Killed,Enemy_CS,20240411_054617
Enemy_Xonotic,Killed,Enemy_OW,20240411_054617
Enemy_AssaultCube,Killed,Enemy_CS,20240411_054627
Enemy_OW,Killed,Enemy_AssaultCube,20240411_054628
Enemy_CS,Killed,Enemy_OW,20240411_054638
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_054639
Enemy_AssaultCube,Killed,Enemy_CS,20240411_054643
Enemy_OW,Killed,Enemy_AssaultCube,20240411_054650
Enemy_CS,Killed,Enemy_OW,20240411_054655
Enemy_Xonotic,Killed,Enemy_CS,20240411_054657
Enemy_Xonotic,Killed,Enemy_OW,20240411_054705
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_054706
Enemy_CS,Killed,Enemy_AssaultCube,20240411_054711
Enemy_OW,Killed,Enemy_CS,20240411_054716
Enemy_Xonotic,Killed,Enemy_OW,20240411_054721
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_054725
Enemy_CS,Killed,Enemy_AssaultCube,20240411_054732
Enemy_CS,Killed,Enemy_OW,20240411_054735
Enemy_Xonotic,Killed,Enemy_CS,20240411_054736
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_054743
Enemy_OW,Killed,Enemy_AssaultCube,20240411_054746
Enemy_CS,Killed,Enemy_OW,20240411_054747
Enemy_OW,Killed,Enemy_CS,20240411_054758
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_054800
Enemy_OW,Killed,Enemy_AssaultCube,20240411_054805
Enemy_CS,Killed,Enemy_OW,20240411_054808
Enemy_Xonotic,Killed,Enemy_CS,20240411_054811
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_054816
Enemy_AssaultCube,Killed,Enemy_OW,20240411_054820
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_054827
Enemy_CS,Killed,Enemy_Xonotic,20240411_054829
Enemy_CS,Killed,Enemy_OW,20240411_054835
Enemy_AssaultCube,Killed,Enemy_CS,20240411_054838
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_054842
Enemy_CS,Killed,Enemy_Xonotic,20240411_054848
Enemy_OW,Killed,Enemy_CS,20240411_054849
Enemy_AssaultCube,Killed,Enemy_OW,20240411_054856
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_054902
Enemy_CS,Killed,Enemy_Xonotic,20240411_054904
Enemy_OW,Killed,Enemy_CS,20240411_054912
Enemy_AssaultCube,Killed,Enemy_OW,20240411_054915
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_054919
Enemy_CS,Killed,Enemy_Xonotic,20240411_054924
Enemy_OW,Killed,Enemy_CS,20240411_054930
Enemy_AssaultCube,Killed,Enemy_OW,20240411_054933
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_054938
Enemy_CS,Killed,Enemy_Xonotic,20240411_054945
Enemy_OW,Killed,Enemy_CS,20240411_054947
Enemy_OW,Killed,Enemy_AssaultCube,20240411_054952
Enemy_Xonotic,Killed,Enemy_OW,20240411_054956
Enemy_CS,Killed,Enemy_Xonotic,20240411_055002
Enemy_AssaultCube,Killed,Enemy_CS,20240411_055003
Enemy_OW,Killed,Enemy_AssaultCube,20240411_055007
Enemy_Xonotic,Killed,Enemy_OW,20240411_055014
Enemy_CS,Killed,Enemy_Xonotic,20240411_055014
Enemy_AssaultCube,Killed,Enemy_CS,20240411_055019
Enemy_OW,Killed,Enemy_AssaultCube,20240411_055025
Enemy_CS,Killed,Enemy_OW,20240411_055030
Enemy_Xonotic,Killed,Enemy_CS,20240411_055033
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_055039
Enemy_OW,Killed,Enemy_AssaultCube,20240411_055043
Enemy_CS,Killed,Enemy_OW,20240411_055046
Enemy_CS,Killed,Enemy_Xonotic,20240411_055053
Enemy_AssaultCube,Killed,Enemy_OW,20240411_055057
Enemy_AssaultCube,Killed,Enemy_CS,20240411_055058
Enemy_OW,Killed,Enemy_AssaultCube,20240411_055107
Enemy_OW,Killed,Enemy_CS,20240411_055108
Enemy_OW,Killed,Enemy_Xonotic,20240411_055112
Enemy_AssaultCube,Killed,Enemy_OW,20240411_055119
Enemy_AssaultCube,Killed,Enemy_CS,20240411_055125
Enemy_OW,Killed,Enemy_AssaultCube,20240411_055130
Enemy_OW,Killed,Enemy_Xonotic,20240411_055135
Enemy_CS,Killed,Enemy_OW,20240411_055140
Enemy_AssaultCube,Killed,Enemy_CS,20240411_055140
Enemy_Xonotic,Killed,Enemy_CS,20240411_055151
Enemy_OW,Killed,Enemy_AssaultCube,20240411_055151
Enemy_OW,Killed,Enemy_Xonotic,20240411_055154
Enemy_AssaultCube,Killed,Enemy_OW,20240411_055202
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_055205
Enemy_Xonotic,Killed,Enemy_CS,20240411_055212
Enemy_OW,Killed,Enemy_Xonotic,20240411_055213
Enemy_AssaultCube,Killed,Enemy_OW,20240411_055217
Enemy_CS,Killed,Enemy_AssaultCube,20240411_055224
Enemy_CS,Killed,Enemy_Xonotic,20240411_055226
Enemy_OW,Killed,Enemy_CS,20240411_055232
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_055240
Enemy_CS,Killed,Enemy_OW,20240411_055242
Enemy_Xonotic,Killed,Enemy_CS,20240411_055246
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_055253
Enemy_OW,Killed,Enemy_AssaultCube,20240411_055257
Enemy_CS,Killed,Enemy_OW,20240411_055301
Enemy_Xonotic,Killed,Enemy_CS,20240411_055307
Enemy_OW,Killed,Enemy_Xonotic,20240411_055312
Enemy_CS,Killed,Enemy_AssaultCube,20240411_055318
Enemy_CS,Killed,Enemy_OW,20240411_055319
Enemy_Xonotic,Killed,Enemy_CS,20240411_055323
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_055329
Enemy_OW,Killed,Enemy_AssaultCube,20240411_055332
Enemy_CS,Killed,Enemy_OW,20240411_055336
Enemy_Xonotic,Killed,Enemy_CS,20240411_055345
Enemy_OW,Killed,Enemy_Xonotic,20240411_055347
Enemy_AssaultCube,Killed,Enemy_OW,20240411_055353
Enemy_CS,Killed,Enemy_AssaultCube,20240411_055358
Enemy_Xonotic,Killed,Enemy_CS,20240411_055402
Enemy_OW,Killed,Enemy_Xonotic,20240411_055404
Enemy_CS,Killed,Enemy_OW,20240411_055412
Enemy_AssaultCube,Killed,Enemy_CS,20240411_055415
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_055419
Enemy_CS,Killed,Enemy_Xonotic,20240411_055426
Enemy_OW,Killed,Enemy_CS,20240411_055426
Enemy_AssaultCube,Killed,Enemy_OW,20240411_055432
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_055439
Enemy_OW,Killed,Enemy_Xonotic,20240411_055442
Enemy_CS,Killed,Enemy_OW,20240411_055445
Enemy_AssaultCube,Killed,Enemy_CS,20240411_055450
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_055454
Enemy_OW,Killed,Enemy_Xonotic,20240411_055459
Enemy_CS,Killed,Enemy_OW,20240411_055500
Enemy_CS,Killed,Enemy_AssaultCube,20240411_055508
Enemy_OW,Killed,Enemy_CS,20240411_055511
Enemy_Xonotic,Killed,Enemy_OW,20240411_055515
Enemy_CS,Killed,Enemy_Xonotic,20240411_055522
Enemy_CS,Killed,Enemy_AssaultCube,20240411_055524
Enemy_OW,Killed,Enemy_CS,20240411_055525
Enemy_Xonotic,Killed,Enemy_OW,20240411_055534
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_055536
Enemy_CS,Killed,Enemy_AssaultCube,20240411_055539
Enemy_CS,Killed,Enemy_OW,20240411_055546
Enemy_Xonotic,Killed,Enemy_CS,20240411_055550
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_055600
Enemy_OW,Killed,Enemy_CS,20240411_055602
Enemy_OW,Killed,Enemy_AssaultCube,20240411_055606
Enemy_Xonotic,Killed,Enemy_OW,20240411_055611
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_055616
Enemy_CS,Killed,Enemy_AssaultCube,20240411_055617
Enemy_OW,Killed,Enemy_CS,20240411_055625
Enemy_Xonotic,Killed,Enemy_OW,20240411_055629
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_055632
Enemy_CS,Killed,Enemy_AssaultCube,20240411_055638
Enemy_Xonotic,Killed,Enemy_CS,20240411_055643
Enemy_Xonotic,Killed,Enemy_OW,20240411_055648
Enemy_CS,Killed,Enemy_Xonotic,20240411_055653
Enemy_AssaultCube,Killed,Enemy_CS,20240411_055656
Enemy_OW,Killed,Enemy_Xonotic,20240411_055705
Enemy_OW,Killed,Enemy_CS,20240411_055707
Enemy_AssaultCube,Killed,Enemy_OW,20240411_055709
Enemy_CS,Killed,Enemy_Xonotic,20240411_055717
Enemy_CS,Killed,Enemy_AssaultCube,20240411_055718
Enemy_CS,Killed,Enemy_OW,20240411_055723
Enemy_CS,Killed,Enemy_Xonotic,20240411_055729
Enemy_CS,Killed,Enemy_AssaultCube,20240411_055730
Enemy_OW,Killed,Enemy_CS,20240411_055734
Enemy_OW,Killed,Enemy_Xonotic,20240411_055741
Enemy_CS,Killed,Enemy_OW,20240411_055744
Enemy_AssaultCube,Killed,Enemy_CS,20240411_055745
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_055752
Enemy_OW,Killed,Enemy_Xonotic,20240411_055755
Enemy_CS,Killed,Enemy_OW,20240411_055757
Enemy_AssaultCube,Killed,Enemy_CS,20240411_055806
Enemy_OW,Killed,Enemy_AssaultCube,20240411_055808
Enemy_Xonotic,Killed,Enemy_OW,20240411_055809
Enemy_CS,Killed,Enemy_Xonotic,20240411_055819
Enemy_OW,Killed,Enemy_AssaultCube,20240411_055820
Enemy_CS,Killed,Enemy_OW,20240411_055822
Enemy_CS,Killed,Enemy_Xonotic,20240411_055830
Enemy_AssaultCube,Killed,Enemy_CS,20240411_055831
Enemy_OW,Killed,Enemy_AssaultCube,20240411_055838
Enemy_OW,Killed,Enemy_Xonotic,20240411_055842
Enemy_CS,Killed,Enemy_OW,20240411_055846
Enemy_AssaultCube,Killed,Enemy_CS,20240411_055849
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240411_055853
Enemy_OW,Killed,Enemy_Xonotic,20240411_055858
Enemy_CS,Killed,Enemy_OW,20240411_055900
Enemy_CS,Killed,Enemy_AssaultCube,20240411_055907
Enemy_OW,Killed,Enemy_CS,20240411_055910
Enemy_Xonotic,Killed,Enemy_OW,20240411_055914
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_055921
Enemy_CS,Killed,Enemy_AssaultCube,20240411_055923
Enemy_OW,Killed,Enemy_CS,20240411_055924
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_055934
Enemy_CS,Killed,Enemy_OW,20240411_055935
Enemy_AssaultCube,Killed,Enemy_CS,20240411_055939
Enemy_OW,Killed,Enemy_AssaultCube,20240411_055946
Enemy_Xonotic,Killed,Enemy_OW,20240411_055950
Enemy_Xonotic,Killed,Enemy_CS,20240411_055954
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240411_055959
Enemy_OW,Killed,Enemy_AssaultCube,20240411_060001
