Enemy_Xonotic,Killed,Enemy_OW,20240413_161041
Enemy_CS,Killed,Enemy_Xonotic,20240413_161046
Enemy_AssaultCube,Killed,Enemy_CS,20240413_161050
Enemy_OW,Killed,Enemy_AssaultCube,20240413_161055
Enemy_Xonotic,Killed,Enemy_OW,20240413_161057
Enemy_CS,Killed,Enemy_Xonotic,20240413_161101
Enemy_OW,Killed,Enemy_AssaultCube,20240413_161109
Enemy_Xonotic,Killed,Enemy_CS,20240413_161111
Enemy_Xonotic,Killed,Enemy_OW,20240413_161119
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_161120
Enemy_CS,Killed,Enemy_AssaultCube,20240413_161130
Enemy_CS,Killed,Enemy_OW,20240413_161130
Enemy_Xonotic,Killed,Enemy_CS,20240413_161131
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_161142
Enemy_CS,Killed,Enemy_Xonotic,20240413_161145
Enemy_CS,Killed,Enemy_OW,20240413_161145
Enemy_AssaultCube,Killed,Enemy_CS,20240413_161152
Enemy_OW,Killed,Enemy_AssaultCube,20240413_161157
Enemy_Xonotic,Killed,Enemy_OW,20240413_161200
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_161207
Enemy_CS,Killed,Enemy_AssaultCube,20240413_161209
Enemy_CS,Killed,Enemy_OW,20240413_161214
Enemy_Xonotic,Killed,Enemy_CS,20240413_161217
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_161224
Enemy_OW,Killed,Enemy_AssaultCube,20240413_161227
Enemy_CS,Killed,Enemy_OW,20240413_161231
Enemy_CS,Killed,Enemy_Xonotic,20240413_161238
Enemy_AssaultCube,Killed,Enemy_CS,20240413_161241
Enemy_AssaultCube,Killed,Enemy_OW,20240413_161246
Enemy_Xonotic,Killed,Enemy_CS,20240413_161253
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_161255
Enemy_OW,Killed,Enemy_AssaultCube,20240413_161301
Enemy_CS,Killed,Enemy_Xonotic,20240413_161305
Enemy_CS,Killed,Enemy_OW,20240413_161308
Enemy_CS,Killed,Enemy_AssaultCube,20240413_161315
Enemy_Xonotic,Killed,Enemy_CS,20240413_161315
Enemy_Xonotic,Killed,Enemy_OW,20240413_161322
Enemy_CS,Killed,Enemy_Xonotic,20240413_161326
Enemy_AssaultCube,Killed,Enemy_CS,20240413_161329
Enemy_OW,Killed,Enemy_AssaultCube,20240413_161333
Enemy_Xonotic,Killed,Enemy_OW,20240413_161340
Enemy_CS,Killed,Enemy_Xonotic,20240413_161343
Enemy_CS,Killed,Enemy_AssaultCube,20240413_161344
Enemy_Xonotic,Killed,Enemy_CS,20240413_161354
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_161355
Enemy_AssaultCube,Killed,Enemy_OW,20240413_161401
Enemy_CS,Killed,Enemy_AssaultCube,20240413_161405
Enemy_Xonotic,Killed,Enemy_CS,20240413_161406
Enemy_OW,Killed,Enemy_Xonotic,20240413_161412
Enemy_AssaultCube,Killed,Enemy_OW,20240413_161417
Enemy_AssaultCube,Killed,Enemy_CS,20240413_161422
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_161426
Enemy_OW,Killed,Enemy_Xonotic,20240413_161430
Enemy_CS,Killed,Enemy_OW,20240413_161434
Enemy_CS,Killed,Enemy_AssaultCube,20240413_161438
Enemy_OW,Killed,Enemy_CS,20240413_161446
Enemy_Xonotic,Killed,Enemy_OW,20240413_161447
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_161453
Enemy_OW,Killed,Enemy_CS,20240413_161458
Enemy_OW,Killed,Enemy_AssaultCube,20240413_161459
Enemy_Xonotic,Killed,Enemy_OW,20240413_161508
Enemy_CS,Killed,Enemy_Xonotic,20240413_161509
Enemy_AssaultCube,Killed,Enemy_CS,20240413_161514
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_161522
Enemy_CS,Killed,Enemy_Xonotic,20240413_161524
Enemy_OW,Killed,Enemy_CS,20240413_161528
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_161539
Enemy_OW,Killed,Enemy_Xonotic,20240413_161539
Enemy_CS,Killed,Enemy_OW,20240413_161543
Enemy_Xonotic,Killed,Enemy_CS,20240413_161550
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_161550
Enemy_OW,Killed,Enemy_AssaultCube,20240413_161558
Enemy_OW,Killed,Enemy_CS,20240413_161601
Enemy_Xonotic,Killed,Enemy_OW,20240413_161605
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_161609
Enemy_CS,Killed,Enemy_AssaultCube,20240413_161615
Enemy_CS,Killed,Enemy_OW,20240413_161617
Enemy_Xonotic,Killed,Enemy_CS,20240413_161620
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_161628
Enemy_OW,Killed,Enemy_AssaultCube,20240413_161632
Enemy_CS,Killed,Enemy_OW,20240413_161634
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_161642
Enemy_AssaultCube,Killed,Enemy_CS,20240413_161643
Enemy_OW,Killed,Enemy_AssaultCube,20240413_161646
Enemy_Xonotic,Killed,Enemy_OW,20240413_161655
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_161657
Enemy_CS,Killed,Enemy_AssaultCube,20240413_161658
Enemy_AssaultCube,Killed,Enemy_CS,20240413_161708
Enemy_OW,Killed,Enemy_AssaultCube,20240413_161708
Enemy_OW,Killed,Enemy_Xonotic,20240413_161710
Enemy_AssaultCube,Killed,Enemy_OW,20240413_161719
Enemy_CS,Killed,Enemy_Xonotic,20240413_161725
Enemy_CS,Killed,Enemy_AssaultCube,20240413_161726
Enemy_CS,Killed,Enemy_OW,20240413_161731
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_161737
Enemy_AssaultCube,Killed,Enemy_CS,20240413_161737
Enemy_OW,Killed,Enemy_AssaultCube,20240413_161746
Enemy_Xonotic,Killed,Enemy_OW,20240413_161750
Enemy_CS,Killed,Enemy_Xonotic,20240413_161752
Enemy_AssaultCube,Killed,Enemy_CS,20240413_161756
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_161802
Enemy_Xonotic,Killed,Enemy_OW,20240413_161805
Enemy_CS,Killed,Enemy_Xonotic,20240413_161807
Enemy_CS,Killed,Enemy_AssaultCube,20240413_161816
Enemy_Xonotic,Killed,Enemy_CS,20240413_161818
Enemy_Xonotic,Killed,Enemy_OW,20240413_161821
Enemy_CS,Killed,Enemy_Xonotic,20240413_161829
Enemy_AssaultCube,Killed,Enemy_CS,20240413_161830
Enemy_OW,Killed,Enemy_AssaultCube,20240413_161832
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_161843
Enemy_Xonotic,Killed,Enemy_OW,20240413_161844
Enemy_CS,Killed,Enemy_Xonotic,20240413_161845
Enemy_AssaultCube,Killed,Enemy_CS,20240413_161853
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_161856
Enemy_CS,Killed,Enemy_Xonotic,20240413_161904
Enemy_AssaultCube,Killed,Enemy_OW,20240413_161907
Enemy_CS,Killed,Enemy_AssaultCube,20240413_161910
Enemy_OW,Killed,Enemy_CS,20240413_161917
Enemy_OW,Killed,Enemy_Xonotic,20240413_161921
Enemy_AssaultCube,Killed,Enemy_OW,20240413_161924
Enemy_CS,Killed,Enemy_Xonotic,20240413_161933
Enemy_OW,Killed,Enemy_CS,20240413_161935
Enemy_OW,Killed,Enemy_AssaultCube,20240413_161936
Enemy_Xonotic,Killed,Enemy_CS,20240413_161946
Enemy_OW,Killed,Enemy_Xonotic,20240413_161947
Enemy_AssaultCube,Killed,Enemy_OW,20240413_161950
Enemy_AssaultCube,Killed,Enemy_CS,20240413_161958
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_161958
Enemy_OW,Killed,Enemy_Xonotic,20240413_162003
Enemy_AssaultCube,Killed,Enemy_OW,20240413_162009
Enemy_CS,Killed,Enemy_AssaultCube,20240413_162012
Enemy_CS,Killed,Enemy_Xonotic,20240413_162018
Enemy_OW,Killed,Enemy_CS,20240413_162020
Enemy_AssaultCube,Killed,Enemy_OW,20240413_162023
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_162029
Enemy_CS,Killed,Enemy_Xonotic,20240413_162032
Enemy_OW,Killed,Enemy_CS,20240413_162038
Enemy_AssaultCube,Killed,Enemy_OW,20240413_162043
Enemy_CS,Killed,Enemy_AssaultCube,20240413_162052
Enemy_OW,Killed,Enemy_CS,20240413_162054
Enemy_Xonotic,Killed,Enemy_OW,20240413_162056
Enemy_CS,Killed,Enemy_Xonotic,20240413_162104
Enemy_CS,Killed,Enemy_OW,20240413_162106
Enemy_AssaultCube,Killed,Enemy_CS,20240413_162108
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_162116
Enemy_OW,Killed,Enemy_Xonotic,20240413_162120
Enemy_CS,Killed,Enemy_OW,20240413_162123
Enemy_AssaultCube,Killed,Enemy_CS,20240413_162127
Enemy_OW,Killed,Enemy_AssaultCube,20240413_162134
Enemy_OW,Killed,Enemy_Xonotic,20240413_162138
Enemy_CS,Killed,Enemy_OW,20240413_162139
Enemy_OW,Killed,Enemy_CS,20240413_162149
Enemy_OW,Killed,Enemy_AssaultCube,20240413_162150
Enemy_Xonotic,Killed,Enemy_OW,20240413_162153
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_162202
Enemy_AssaultCube,Killed,Enemy_OW,20240413_162204
Enemy_CS,Killed,Enemy_AssaultCube,20240413_162208
Enemy_Xonotic,Killed,Enemy_CS,20240413_162212
Enemy_OW,Killed,Enemy_Xonotic,20240413_162218
Enemy_CS,Killed,Enemy_OW,20240413_162223
Enemy_AssaultCube,Killed,Enemy_CS,20240413_162223
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_162232
Enemy_CS,Killed,Enemy_Xonotic,20240413_162234
Enemy_OW,Killed,Enemy_CS,20240413_162234
Enemy_OW,Killed,Enemy_CS,20240413_162245
Enemy_AssaultCube,Killed,Enemy_OW,20240413_162247
Enemy_AssaultCube,Killed,Enemy_CS,20240413_162256
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_162257
Enemy_OW,Killed,Enemy_AssaultCube,20240413_162258
Enemy_Xonotic,Killed,Enemy_CS,20240413_162307
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_162309
Enemy_OW,Killed,Enemy_AssaultCube,20240413_162310
Enemy_CS,Killed,Enemy_Xonotic,20240413_162320
Enemy_CS,Killed,Enemy_OW,20240413_162320
Enemy_AssaultCube,Killed,Enemy_CS,20240413_162323
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_162331
Enemy_OW,Killed,Enemy_CS,20240413_162335
Enemy_Xonotic,Killed,Enemy_OW,20240413_162338
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_162342
Enemy_CS,Killed,Enemy_AssaultCube,20240413_162346
Enemy_Xonotic,Killed,Enemy_CS,20240413_162353
Enemy_OW,Killed,Enemy_Xonotic,20240413_162356
Enemy_CS,Killed,Enemy_AssaultCube,20240413_162405
Enemy_CS,Killed,Enemy_OW,20240413_162406
Enemy_Xonotic,Killed,Enemy_CS,20240413_162413
Enemy_OW,Killed,Enemy_Xonotic,20240413_162416
Enemy_AssaultCube,Killed,Enemy_OW,20240413_162419
Enemy_CS,Killed,Enemy_AssaultCube,20240413_162424
Enemy_OW,Killed,Enemy_CS,20240413_162430
Enemy_Xonotic,Killed,Enemy_OW,20240413_162433
Enemy_CS,Killed,Enemy_Xonotic,20240413_162440
Enemy_OW,Killed,Enemy_CS,20240413_162444
Enemy_AssaultCube,Killed,Enemy_OW,20240413_162444
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_162451
Enemy_OW,Killed,Enemy_CS,20240413_162455
Enemy_OW,Killed,Enemy_Xonotic,20240413_162456
Enemy_OW,Killed,Enemy_AssaultCube,20240413_162505
Enemy_CS,Killed,Enemy_OW,20240413_162508
Enemy_CS,Killed,Enemy_Xonotic,20240413_162513
Enemy_AssaultCube,Killed,Enemy_CS,20240413_162518
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_162523
Enemy_OW,Killed,Enemy_Xonotic,20240413_162530
Enemy_CS,Killed,Enemy_OW,20240413_162533
Enemy_CS,Killed,Enemy_AssaultCube,20240413_162535
Enemy_Xonotic,Killed,Enemy_CS,20240413_162540
Enemy_OW,Killed,Enemy_Xonotic,20240413_162548
Enemy_AssaultCube,Killed,Enemy_OW,20240413_162550
Enemy_CS,Killed,Enemy_AssaultCube,20240413_162552
Enemy_OW,Killed,Enemy_CS,20240413_162601
Enemy_AssaultCube,Killed,Enemy_OW,20240413_162606
Enemy_CS,Killed,Enemy_AssaultCube,20240413_162612
Enemy_CS,Killed,Enemy_Xonotic,20240413_162615
Enemy_CS,Killed,Enemy_OW,20240413_162619
Enemy_AssaultCube,Killed,Enemy_CS,20240413_162628
Enemy_OW,Killed,Enemy_AssaultCube,20240413_162629
Enemy_Xonotic,Killed,Enemy_OW,20240413_162636
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_162640
Enemy_CS,Killed,Enemy_AssaultCube,20240413_162642
Enemy_Xonotic,Killed,Enemy_CS,20240413_162650
Enemy_AssaultCube,Killed,Enemy_OW,20240413_162653
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_162657
Enemy_CS,Killed,Enemy_Xonotic,20240413_162701
Enemy_OW,Killed,Enemy_CS,20240413_162704
Enemy_AssaultCube,Killed,Enemy_OW,20240413_162709
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_162713
Enemy_CS,Killed,Enemy_Xonotic,20240413_162715
Enemy_CS,Killed,Enemy_OW,20240413_162723
Enemy_CS,Killed,Enemy_Xonotic,20240413_162727
Enemy_AssaultCube,Killed,Enemy_CS,20240413_162732
Enemy_OW,Killed,Enemy_AssaultCube,20240413_162734
Enemy_Xonotic,Killed,Enemy_OW,20240413_162740
Enemy_CS,Killed,Enemy_Xonotic,20240413_162745
Enemy_AssaultCube,Killed,Enemy_CS,20240413_162747
Enemy_OW,Killed,Enemy_AssaultCube,20240413_162752
Enemy_Xonotic,Killed,Enemy_OW,20240413_162758
Enemy_CS,Killed,Enemy_Xonotic,20240413_162802
Enemy_AssaultCube,Killed,Enemy_CS,20240413_162803
Enemy_OW,Killed,Enemy_AssaultCube,20240413_162811
Enemy_Xonotic,Killed,Enemy_OW,20240413_162817
Enemy_CS,Killed,Enemy_Xonotic,20240413_162818
Enemy_AssaultCube,Killed,Enemy_CS,20240413_162825
Enemy_OW,Killed,Enemy_AssaultCube,20240413_162828
Enemy_CS,Killed,Enemy_OW,20240413_162835
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_162839
Enemy_CS,Killed,Enemy_AssaultCube,20240413_162840
Enemy_Xonotic,Killed,Enemy_CS,20240413_162850
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_162850
Enemy_AssaultCube,Killed,Enemy_OW,20240413_162854
Enemy_CS,Killed,Enemy_Xonotic,20240413_162901
Enemy_AssaultCube,Killed,Enemy_CS,20240413_162905
Enemy_OW,Killed,Enemy_AssaultCube,20240413_162909
Enemy_Xonotic,Killed,Enemy_OW,20240413_162912
Enemy_CS,Killed,Enemy_Xonotic,20240413_162919
Enemy_OW,Killed,Enemy_CS,20240413_162923
Enemy_OW,Killed,Enemy_AssaultCube,20240413_162923
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_162933
Enemy_AssaultCube,Killed,Enemy_OW,20240413_162934
Enemy_CS,Killed,Enemy_AssaultCube,20240413_162938
Enemy_Xonotic,Killed,Enemy_CS,20240413_162944
Enemy_OW,Killed,Enemy_AssaultCube,20240413_162949
Enemy_Xonotic,Killed,Enemy_OW,20240413_162951
Enemy_CS,Killed,Enemy_Xonotic,20240413_162955
Enemy_OW,Killed,Enemy_CS,20240413_163001
Enemy_AssaultCube,Killed,Enemy_OW,20240413_163002
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_163010
Enemy_CS,Killed,Enemy_AssaultCube,20240413_163012
Enemy_OW,Killed,Enemy_CS,20240413_163013
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_163023
Enemy_CS,Killed,Enemy_OW,20240413_163023
Enemy_AssaultCube,Killed,Enemy_CS,20240413_163027
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_163033
Enemy_OW,Killed,Enemy_Xonotic,20240413_163037
Enemy_CS,Killed,Enemy_OW,20240413_163041
Enemy_CS,Killed,Enemy_AssaultCube,20240413_163046
Enemy_OW,Killed,Enemy_CS,20240413_163052
Enemy_Xonotic,Killed,Enemy_OW,20240413_163055
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_163100
Enemy_CS,Killed,Enemy_AssaultCube,20240413_163103
Enemy_OW,Killed,Enemy_CS,20240413_163106
Enemy_Xonotic,Killed,Enemy_OW,20240413_163112
Enemy_CS,Killed,Enemy_Xonotic,20240413_163117
Enemy_AssaultCube,Killed,Enemy_CS,20240413_163119
Enemy_OW,Killed,Enemy_AssaultCube,20240413_163125
Enemy_CS,Killed,Enemy_OW,20240413_163129
Enemy_CS,Killed,Enemy_Xonotic,20240413_163134
Enemy_CS,Killed,Enemy_AssaultCube,20240413_163139
Enemy_OW,Killed,Enemy_CS,20240413_163140
Enemy_Xonotic,Killed,Enemy_OW,20240413_163147
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_163151
Enemy_CS,Killed,Enemy_AssaultCube,20240413_163154
Enemy_CS,Killed,Enemy_OW,20240413_163200
Enemy_CS,Killed,Enemy_Xonotic,20240413_163205
Enemy_AssaultCube,Killed,Enemy_CS,20240413_163209
Enemy_OW,Killed,Enemy_AssaultCube,20240413_163211
Enemy_Xonotic,Killed,Enemy_OW,20240413_163216
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_163222
Enemy_AssaultCube,Killed,Enemy_CS,20240413_163224
Enemy_OW,Killed,Enemy_AssaultCube,20240413_163226
Enemy_CS,Killed,Enemy_Xonotic,20240413_163235
Enemy_AssaultCube,Killed,Enemy_OW,20240413_163237
Enemy_CS,Killed,Enemy_AssaultCube,20240413_163240
Enemy_Xonotic,Killed,Enemy_CS,20240413_163246
Enemy_OW,Killed,Enemy_Xonotic,20240413_163251
Enemy_AssaultCube,Killed,Enemy_OW,20240413_163255
Enemy_CS,Killed,Enemy_AssaultCube,20240413_163257
Enemy_CS,Killed,Enemy_Xonotic,20240413_163304
Enemy_OW,Killed,Enemy_CS,20240413_163309
Enemy_OW,Killed,Enemy_AssaultCube,20240413_163312
Enemy_Xonotic,Killed,Enemy_OW,20240413_163317
Enemy_CS,Killed,Enemy_Xonotic,20240413_163320
Enemy_AssaultCube,Killed,Enemy_CS,20240413_163326
Enemy_OW,Killed,Enemy_AssaultCube,20240413_163331
Enemy_OW,Killed,Enemy_Xonotic,20240413_163334
Enemy_CS,Killed,Enemy_OW,20240413_163341
Enemy_AssaultCube,Killed,Enemy_CS,20240413_163342
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_163347
Enemy_OW,Killed,Enemy_CS,20240413_163353
Enemy_OW,Killed,Enemy_Xonotic,20240413_163355
Enemy_AssaultCube,Killed,Enemy_OW,20240413_163401
Enemy_CS,Killed,Enemy_AssaultCube,20240413_163405
Enemy_Xonotic,Killed,Enemy_CS,20240413_163410
Enemy_OW,Killed,Enemy_Xonotic,20240413_163413
Enemy_AssaultCube,Killed,Enemy_OW,20240413_163419
Enemy_CS,Killed,Enemy_AssaultCube,20240413_163422
Enemy_Xonotic,Killed,Enemy_CS,20240413_163427
Enemy_OW,Killed,Enemy_Xonotic,20240413_163429
Enemy_AssaultCube,Killed,Enemy_OW,20240413_163435
Enemy_CS,Killed,Enemy_AssaultCube,20240413_163442
Enemy_OW,Killed,Enemy_CS,20240413_163445
Enemy_Xonotic,Killed,Enemy_OW,20240413_163450
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_163453
Enemy_AssaultCube,Killed,Enemy_CS,20240413_163500
Enemy_OW,Killed,Enemy_Xonotic,20240413_163504
Enemy_CS,Killed,Enemy_AssaultCube,20240413_163510
Enemy_CS,Killed,Enemy_OW,20240413_163515
Enemy_Xonotic,Killed,Enemy_CS,20240413_163519
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_163523
Enemy_OW,Killed,Enemy_AssaultCube,20240413_163527
Enemy_CS,Killed,Enemy_OW,20240413_163531
Enemy_CS,Killed,Enemy_Xonotic,20240413_163537
Enemy_OW,Killed,Enemy_CS,20240413_163543
Enemy_OW,Killed,Enemy_AssaultCube,20240413_163544
Enemy_Xonotic,Killed,Enemy_OW,20240413_163549
Enemy_CS,Killed,Enemy_Xonotic,20240413_163554
Enemy_AssaultCube,Killed,Enemy_CS,20240413_163559
Enemy_OW,Killed,Enemy_AssaultCube,20240413_163603
Enemy_Xonotic,Killed,Enemy_OW,20240413_163610
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_163614
Enemy_AssaultCube,Killed,Enemy_CS,20240413_163615
Enemy_OW,Killed,Enemy_AssaultCube,20240413_163623
Enemy_Xonotic,Killed,Enemy_OW,20240413_163629
Enemy_CS,Killed,Enemy_Xonotic,20240413_163629
Enemy_AssaultCube,Killed,Enemy_CS,20240413_163634
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_163640
Enemy_CS,Killed,Enemy_Xonotic,20240413_163645
Enemy_OW,Killed,Enemy_CS,20240413_163647
Enemy_AssaultCube,Killed,Enemy_OW,20240413_163654
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_163659
Enemy_CS,Killed,Enemy_Xonotic,20240413_163702
Enemy_AssaultCube,Killed,Enemy_CS,20240413_163709
Enemy_AssaultCube,Killed,Enemy_OW,20240413_163709
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_163720
Enemy_AssaultCube,Killed,Enemy_OW,20240413_163720
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_163730
Enemy_OW,Killed,Enemy_CS,20240413_163731
Enemy_OW,Killed,Enemy_Xonotic,20240413_163736
Enemy_AssaultCube,Killed,Enemy_OW,20240413_163741
Enemy_CS,Killed,Enemy_AssaultCube,20240413_163745
Enemy_CS,Killed,Enemy_Xonotic,20240413_163750
Enemy_OW,Killed,Enemy_CS,20240413_163752
Enemy_AssaultCube,Killed,Enemy_OW,20240413_163759
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_163803
Enemy_CS,Killed,Enemy_Xonotic,20240413_163807
Enemy_OW,Killed,Enemy_CS,20240413_163813
Enemy_AssaultCube,Killed,Enemy_OW,20240413_163820
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_163823
Enemy_CS,Killed,Enemy_Xonotic,20240413_163828
Enemy_OW,Killed,Enemy_CS,20240413_163830
Enemy_AssaultCube,Killed,Enemy_OW,20240413_163835
Enemy_Xonotic,Killed,Enemy_AssaultCube,20240413_163841
Enemy_CS,Killed,Enemy_Xonotic,20240413_163845
Enemy_OW,Killed,Enemy_AssaultCube,20240413_163852
Enemy_CS,Killed,Enemy_OW,20240413_163853
Enemy_Xonotic,Killed,Enemy_CS,20240413_163858
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_163903
Enemy_OW,Killed,Enemy_AssaultCube,20240413_163904
Enemy_OW,Killed,Enemy_Xonotic,20240413_163914
Enemy_CS,Killed,Enemy_AssaultCube,20240413_163917
Enemy_OW,Killed,Enemy_CS,20240413_163920
Enemy_Xonotic,Killed,Enemy_OW,20240413_163925
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_163930
Enemy_CS,Killed,Enemy_AssaultCube,20240413_163934
Enemy_OW,Killed,Enemy_CS,20240413_163940
Enemy_Xonotic,Killed,Enemy_OW,20240413_163943
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_163949
Enemy_CS,Killed,Enemy_AssaultCube,20240413_163953
Enemy_OW,Killed,Enemy_CS,20240413_163957
Enemy_Xonotic,Killed,Enemy_OW,20240413_163959
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_164004
Enemy_CS,Killed,Enemy_AssaultCube,20240413_164010
Enemy_OW,Killed,Enemy_CS,20240413_164014
Enemy_AssaultCube,Killed,Enemy_Xonotic,20240413_164021
Enemy_OW,Killed,Enemy_AssaultCube,20240413_164021
Enemy_CS,Killed,Enemy_OW,20240413_164028
Enemy_CS,Killed,Enemy_Xonotic,20240413_164035
Enemy_OW,Killed,Enemy_CS,20240413_164039
Enemy_OW,Killed,Enemy_AssaultCube,20240413_164044
