Enemy_CS (1),Killed,Enemy_OW,20240413_071517
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240413_071518
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_071527
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_071528
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_071529
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_071543
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_071544
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240413_071544
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_071548
Enemy_CS (1),Killed,Enemy_OW (2),20240413_071552
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_071553
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240413_071556
Enemy_OW,Killed,Enemy_CS,20240413_071556
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_071620
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_071621
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_071621
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_071621
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_071622
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_071629
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_071630
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_071631
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240413_071643
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_071646
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240413_071654
Enemy_OW,Killed,Enemy_CS (1),20240413_071658
Enemy_CS (2),Killed,Enemy_OW,20240413_071658
Enemy_OW (2),Killed,Enemy_CS (2),20240413_071700
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_071701
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_071701
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_071702
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_071708
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_071708
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_071716
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_071731
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_071732
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_071733
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_071733
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_071733
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240413_071735
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_071739
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_071748
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_071754
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_071754
Enemy_CS (1),Killed,Enemy_OW,20240413_071801
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_071802
Enemy_CS (2),Killed,Enemy_OW (1),20240413_071803
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_071804
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_071804
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_071806
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240413_071818
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240413_071823
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_071829
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_071830
Enemy_CS (2),Killed,Enemy_OW (2),20240413_071832
Enemy_CS (2),Killed,Enemy_OW,20240413_071833
Enemy_OW (1),Killed,Enemy_CS (1),20240413_071834
Enemy_CS,Killed,Enemy_OW (1),20240413_071836
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_071849
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_071849
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240413_071854
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_071903
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_071904
Enemy_CS (1),Killed,Enemy_OW (1),20240413_071912
Enemy_CS (2),Killed,Enemy_OW (2),20240413_071916
Enemy_CS (2),Killed,Enemy_OW,20240413_071920
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_071922
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240413_071927
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_071927
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_071927
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_071938
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_071940
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240413_071940
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240413_071941
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_071942
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_071957
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_071959
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240413_072005
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240413_072006
Enemy_OW,Killed,Enemy_CS (1),20240413_072007
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_072011
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240413_072013
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_072013
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_072014
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_072030
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_072031
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_072036
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_072036
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_072037
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_072040
Enemy_OW,Killed,Enemy_CS (2),20240413_072040
Enemy_CS,Killed,Enemy_OW,20240413_072100
Enemy_OW (1),Killed,Enemy_CS (1),20240413_072102
Enemy_CS,Killed,Enemy_OW (1),20240413_072102
Enemy_CS,Killed,Enemy_OW (2),20240413_072104
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_072106
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_072108
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_072116
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_072116
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240413_072133
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240413_072133
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_072133
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_072134
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_072134
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_072135
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_072147
Enemy_CS,Killed,Enemy_OW (2),20240413_072150
Enemy_OW (1),Killed,Enemy_CS (2),20240413_072156
Enemy_OW,Killed,Enemy_CS,20240413_072159
Enemy_CS (1),Killed,Enemy_OW (1),20240413_072159
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_072205
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_072207
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_072222
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_072223
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_072223
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240413_072224
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_072225
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_072225
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_072228
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_072232
Enemy_CS (1),Killed,Enemy_OW (2),20240413_072234
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_072248
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_072253
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_072254
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_072254
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240413_072254
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_072301
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_072302
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240413_072323
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_072324
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_072324
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_072324
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240413_072325
Enemy_CS,Killed,Enemy_OW,20240413_072325
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_072329
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_072330
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_072330
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_072353
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_072354
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_072354
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240413_072354
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_072356
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240413_072356
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_072357
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_072357
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_072358
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_072404
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_072424
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_072424
Enemy_CS (2),Killed,Enemy_OW (2),20240413_072425
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_072426
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_072426
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_072427
Enemy_CS (1),Killed,Enemy_OW,20240413_072427
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_072428
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_072428
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_072430
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_072456
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_072457
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240413_072458
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_072458
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_072459
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240413_072500
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_072500
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_072502
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_072509
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_072522
Enemy_OW (2),Killed,Enemy_CS (2),20240413_072526
Enemy_OW,Killed,Enemy_CS (1),20240413_072528
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_072530
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_072530
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_072531
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240413_072532
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_072534
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_072536
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_072555
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_072556
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_072558
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_072559
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_072559
Enemy_OW,Killed,Enemy_CS (1),20240413_072601
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_072604
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_072605
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_072605
Enemy_CS,Killed,Enemy_OW (1),20240413_072627
Enemy_OW (2),Killed,Enemy_CS,20240413_072628
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_072628
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_072630
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_072631
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_072632
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_072634
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_072636
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240413_072637
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_072654
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_072657
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240413_072659
Enemy_OW (2),Killed,Enemy_CS,20240413_072700
Enemy_CS (2),Killed,Enemy_OW (1),20240413_072700
Enemy_CS (2),Killed,Enemy_OW (2),20240413_072704
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_072704
Enemy_OW,Killed,Enemy_CS (1),20240413_072706
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_072707
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_072729
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_072729
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_072730
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_072730
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240413_072737
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240413_072738
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_072739
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_072739
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_072740
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_072745
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_072800
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_072801
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_072802
Enemy_CS (1),Killed,Enemy_OW,20240413_072805
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_072808
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_072809
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_072812
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_072813
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_072823
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240413_072826
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_072834
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_072836
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_072836
Enemy_OW (2),Killed,Enemy_CS (2),20240413_072837
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_072842
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_072844
