CS,61,OW,173,AssaultCube,0,Xonotic,0,Modified_AssaultCube,64,Modified_Xonotic,105,20240415_053616
CS,61,OW,173,AssaultCube,0,Xonotic,0,Modified_AssaultCube,64,Modified_Xonotic,109,20240415_053636
CS,62,OW,173,AssaultCube,0,Xonotic,0,Modified_AssaultCube,64,Modified_Xonotic,109,20240415_053656
CS,65,OW,173,AssaultCube,0,Xonotic,0,Modified_AssaultCube,64,Modified_Xonotic,114,20240415_053716
CS,80,OW,173,AssaultCube,0,Xonotic,0,Modified_AssaultCube,64,Modified_Xonotic,125,20240415_053736
CS,107,OW,181,AssaultCube,0,Xonotic,0,Modified_AssaultCube,64,Modified_Xonotic,125,20240415_053756
CS,107,OW,189,AssaultCube,0,Xonotic,0,Modified_AssaultCube,64,Modified_Xonotic,125,20240415_053816
CS,110,OW,189,AssaultCube,0,Xonotic,0,Modified_AssaultCube,64,Modified_Xonotic,125,20240415_053836
CS,110,OW,189,AssaultCube,0,Xonotic,0,Modified_AssaultCube,64,Modified_Xonotic,125,20240415_053856
CS,121,OW,189,AssaultCube,0,Xonotic,0,Modified_AssaultCube,64,Modified_Xonotic,125,20240415_053916
CS,121,OW,189,AssaultCube,0,Xonotic,0,Modified_AssaultCube,64,Modified_Xonotic,125,20240415_053936
CS,132,OW,189,AssaultCube,0,Xonotic,0,Modified_AssaultCube,64,Modified_Xonotic,125,20240415_053956
CS,133,OW,191,AssaultCube,0,Xonotic,0,Modified_AssaultCube,64,Modified_Xonotic,125,20240415_054016
CS,153,OW,191,AssaultCube,0,Xonotic,0,Modified_AssaultCube,64,Modified_Xonotic,125,20240415_054036
CS,153,OW,197,AssaultCube,0,Xonotic,0,Modified_AssaultCube,64,Modified_Xonotic,125,20240415_054056
CS,156,OW,197,AssaultCube,0,Xonotic,0,Modified_AssaultCube,64,Modified_Xonotic,125,20240415_054116
CS,156,OW,204,AssaultCube,0,Xonotic,0,Modified_AssaultCube,64,Modified_Xonotic,125,20240415_054136
CS,156,OW,204,AssaultCube,0,Xonotic,0,Modified_AssaultCube,64,Modified_Xonotic,125,20240415_054156
CS,156,OW,204,AssaultCube,0,Xonotic,0,Modified_AssaultCube,64,Modified_Xonotic,125,20240415_054216
CS,156,OW,205,AssaultCube,0,Xonotic,0,Modified_AssaultCube,64,Modified_Xonotic,125,20240415_054236
CS,156,OW,207,AssaultCube,0,Xonotic,0,Modified_AssaultCube,64,Modified_Xonotic,125,20240415_054256
CS,156,OW,207,AssaultCube,0,Xonotic,0,Modified_AssaultCube,64,Modified_Xonotic,125,20240415_054316
CS,156,OW,207,AssaultCube,0,Xonotic,0,Modified_AssaultCube,64,Modified_Xonotic,125,20240415_054336
CS,156,OW,207,AssaultCube,0,Xonotic,0,Modified_AssaultCube,64,Modified_Xonotic,125,20240415_054356
CS,160,OW,207,AssaultCube,0,Xonotic,0,Modified_AssaultCube,64,Modified_Xonotic,125,20240415_054416
CS,187,OW,207,AssaultCube,0,Xonotic,0,Modified_AssaultCube,64,Modified_Xonotic,125,20240415_054436
CS,197,OW,210,AssaultCube,0,Xonotic,0,Modified_AssaultCube,71,Modified_Xonotic,125,20240415_054456
CS,198,OW,210,AssaultCube,0,Xonotic,0,Modified_AssaultCube,87,Modified_Xonotic,125,20240415_054516
CS,204,OW,210,AssaultCube,0,Xonotic,0,Modified_AssaultCube,87,Modified_Xonotic,125,20240415_054536
CS,205,OW,210,AssaultCube,0,Xonotic,0,Modified_AssaultCube,117,Modified_Xonotic,125,20240415_054556
CS,206,OW,210,AssaultCube,0,Xonotic,0,Modified_AssaultCube,117,Modified_Xonotic,125,20240415_054616
CS,206,OW,214,AssaultCube,0,Xonotic,0,Modified_AssaultCube,117,Modified_Xonotic,125,20240415_054636
CS,207,OW,214,AssaultCube,0,Xonotic,0,Modified_AssaultCube,117,Modified_Xonotic,125,20240415_054656
CS,207,OW,214,AssaultCube,0,Xonotic,0,Modified_AssaultCube,117,Modified_Xonotic,125,20240415_054716
CS,210,OW,214,AssaultCube,0,Xonotic,0,Modified_AssaultCube,117,Modified_Xonotic,125,20240415_054736
CS,210,OW,214,AssaultCube,0,Xonotic,0,Modified_AssaultCube,117,Modified_Xonotic,125,20240415_054756
CS,210,OW,214,AssaultCube,0,Xonotic,0,Modified_AssaultCube,121,Modified_Xonotic,125,20240415_054816
CS,210,OW,214,AssaultCube,0,Xonotic,0,Modified_AssaultCube,149,Modified_Xonotic,125,20240415_054836
CS,210,OW,224,AssaultCube,0,Xonotic,0,Modified_AssaultCube,149,Modified_Xonotic,125,20240415_054856
CS,210,OW,227,AssaultCube,0,Xonotic,0,Modified_AssaultCube,149,Modified_Xonotic,129,20240415_054916
CS,210,OW,227,AssaultCube,0,Xonotic,0,Modified_AssaultCube,149,Modified_Xonotic,140,20240415_054936
CS,214,OW,227,AssaultCube,0,Xonotic,0,Modified_AssaultCube,149,Modified_Xonotic,140,20240415_054956
CS,214,OW,235,AssaultCube,0,Xonotic,0,Modified_AssaultCube,149,Modified_Xonotic,140,20240415_055016
CS,214,OW,235,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,140,20240415_055036
CS,239,OW,235,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,141,20240415_055056
CS,245,OW,235,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,141,20240415_055116
CS,245,OW,235,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,141,20240415_055136
CS,245,OW,235,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,141,20240415_055156
CS,259,OW,236,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,141,20240415_055216
CS,259,OW,247,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,141,20240415_055236
CS,259,OW,249,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,141,20240415_055256
CS,259,OW,259,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,141,20240415_055316
CS,259,OW,276,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,141,20240415_055336
CS,259,OW,284,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,142,20240415_055356
CS,259,OW,284,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,142,20240415_055416
CS,259,OW,284,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,142,20240415_055436
CS,259,OW,284,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,142,20240415_055456
CS,264,OW,284,AssaultCube,0,Xonotic,0,Modified_AssaultCube,151,Modified_Xonotic,142,20240415_055516
CS,264,OW,299,AssaultCube,0,Xonotic,0,Modified_AssaultCube,151,Modified_Xonotic,142,20240415_055536
CS,264,OW,310,AssaultCube,0,Xonotic,0,Modified_AssaultCube,151,Modified_Xonotic,142,20240415_055556
CS,266,OW,310,AssaultCube,0,Xonotic,0,Modified_AssaultCube,151,Modified_Xonotic,142,20240415_055616
CS,273,OW,310,AssaultCube,0,Xonotic,0,Modified_AssaultCube,151,Modified_Xonotic,142,20240415_055636
CS,274,OW,310,AssaultCube,0,Xonotic,0,Modified_AssaultCube,151,Modified_Xonotic,143,20240415_055656
CS,283,OW,310,AssaultCube,0,Xonotic,0,Modified_AssaultCube,151,Modified_Xonotic,143,20240415_055716
CS,283,OW,310,AssaultCube,0,Xonotic,0,Modified_AssaultCube,151,Modified_Xonotic,144,20240415_055736
CS,286,OW,310,AssaultCube,0,Xonotic,0,Modified_AssaultCube,151,Modified_Xonotic,144,20240415_055756
CS,286,OW,323,AssaultCube,0,Xonotic,0,Modified_AssaultCube,151,Modified_Xonotic,144,20240415_055816
CS,286,OW,323,AssaultCube,0,Xonotic,0,Modified_AssaultCube,151,Modified_Xonotic,144,20240415_055836
CS,310,OW,323,AssaultCube,0,Xonotic,0,Modified_AssaultCube,151,Modified_Xonotic,144,20240415_055856
CS,315,OW,344,AssaultCube,0,Xonotic,0,Modified_AssaultCube,151,Modified_Xonotic,144,20240415_055916
CS,315,OW,388,AssaultCube,0,Xonotic,0,Modified_AssaultCube,151,Modified_Xonotic,144,20240415_055936
CS,315,OW,388,AssaultCube,0,Xonotic,0,Modified_AssaultCube,151,Modified_Xonotic,144,20240415_055956
CS,315,OW,388,AssaultCube,0,Xonotic,0,Modified_AssaultCube,151,Modified_Xonotic,144,20240415_060016
CS,315,OW,388,AssaultCube,0,Xonotic,0,Modified_AssaultCube,151,Modified_Xonotic,144,20240415_060036
CS,315,OW,422,AssaultCube,0,Xonotic,0,Modified_AssaultCube,151,Modified_Xonotic,144,20240415_060056
CS,315,OW,422,AssaultCube,0,Xonotic,0,Modified_AssaultCube,151,Modified_Xonotic,144,20240415_060116
CS,315,OW,422,AssaultCube,0,Xonotic,0,Modified_AssaultCube,151,Modified_Xonotic,144,20240415_060136
CS,327,OW,422,AssaultCube,0,Xonotic,0,Modified_AssaultCube,151,Modified_Xonotic,144,20240415_060156
CS,327,OW,436,AssaultCube,0,Xonotic,0,Modified_AssaultCube,151,Modified_Xonotic,144,20240415_060216
CS,327,OW,436,AssaultCube,0,Xonotic,0,Modified_AssaultCube,151,Modified_Xonotic,144,20240415_060236
CS,327,OW,450,AssaultCube,0,Xonotic,0,Modified_AssaultCube,151,Modified_Xonotic,144,20240415_060256
CS,327,OW,456,AssaultCube,0,Xonotic,0,Modified_AssaultCube,151,Modified_Xonotic,144,20240415_060316
CS,345,OW,458,AssaultCube,0,Xonotic,0,Modified_AssaultCube,151,Modified_Xonotic,144,20240415_060336
CS,345,OW,461,AssaultCube,0,Xonotic,0,Modified_AssaultCube,151,Modified_Xonotic,144,20240415_060356
CS,347,OW,473,AssaultCube,0,Xonotic,0,Modified_AssaultCube,151,Modified_Xonotic,144,20240415_060416
CS,347,OW,481,AssaultCube,0,Xonotic,0,Modified_AssaultCube,151,Modified_Xonotic,144,20240415_060436
CS,352,OW,481,AssaultCube,0,Xonotic,0,Modified_AssaultCube,152,Modified_Xonotic,144,20240415_060456
CS,352,OW,481,AssaultCube,0,Xonotic,0,Modified_AssaultCube,176,Modified_Xonotic,144,20240415_060516
CS,359,OW,483,AssaultCube,0,Xonotic,0,Modified_AssaultCube,176,Modified_Xonotic,144,20240415_060536
CS,359,OW,494,AssaultCube,0,Xonotic,0,Modified_AssaultCube,176,Modified_Xonotic,144,20240415_060556
CS,359,OW,495,AssaultCube,0,Xonotic,0,Modified_AssaultCube,176,Modified_Xonotic,151,20240415_060616
CS,359,OW,495,AssaultCube,0,Xonotic,0,Modified_AssaultCube,176,Modified_Xonotic,151,20240415_060636
CS,361,OW,495,AssaultCube,0,Xonotic,0,Modified_AssaultCube,176,Modified_Xonotic,151,20240415_060656
CS,361,OW,495,AssaultCube,0,Xonotic,0,Modified_AssaultCube,176,Modified_Xonotic,151,20240415_060716
CS,366,OW,499,AssaultCube,0,Xonotic,0,Modified_AssaultCube,176,Modified_Xonotic,151,20240415_060736
CS,366,OW,501,AssaultCube,0,Xonotic,0,Modified_AssaultCube,189,Modified_Xonotic,151,20240415_060756
CS,371,OW,501,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,151,20240415_060816
CS,371,OW,501,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,151,20240415_060836
CS,371,OW,501,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,151,20240415_060856
CS,371,OW,501,AssaultCube,0,Xonotic,0,Modified_AssaultCube,201,Modified_Xonotic,151,20240415_060916
CS,371,OW,501,AssaultCube,0,Xonotic,0,Modified_AssaultCube,201,Modified_Xonotic,151,20240415_060936
CS,371,OW,501,AssaultCube,0,Xonotic,0,Modified_AssaultCube,201,Modified_Xonotic,151,20240415_060956
CS,371,OW,501,AssaultCube,0,Xonotic,0,Modified_AssaultCube,201,Modified_Xonotic,151,20240415_061016
CS,371,OW,501,AssaultCube,0,Xonotic,0,Modified_AssaultCube,201,Modified_Xonotic,151,20240415_061036
CS,371,OW,501,AssaultCube,0,Xonotic,0,Modified_AssaultCube,201,Modified_Xonotic,151,20240415_061056
CS,371,OW,501,AssaultCube,0,Xonotic,0,Modified_AssaultCube,201,Modified_Xonotic,151,20240415_061116
CS,371,OW,508,AssaultCube,0,Xonotic,0,Modified_AssaultCube,201,Modified_Xonotic,151,20240415_061136
CS,371,OW,508,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,151,20240415_061156
CS,371,OW,508,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,154,20240415_061216
CS,371,OW,520,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,154,20240415_061236
CS,371,OW,540,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,154,20240415_061256
CS,371,OW,540,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,154,20240415_061316
CS,371,OW,540,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,154,20240415_061336
CS,371,OW,540,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,158,20240415_061356
CS,371,OW,577,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,158,20240415_061416
CS,371,OW,577,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,158,20240415_061436
CS,375,OW,577,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,158,20240415_061456
CS,401,OW,577,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,158,20240415_061516
CS,401,OW,590,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,158,20240415_061536
CS,401,OW,590,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,158,20240415_061556
CS,402,OW,593,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,158,20240415_061616
CS,402,OW,593,AssaultCube,0,Xonotic,0,Modified_AssaultCube,210,Modified_Xonotic,158,20240415_061636
CS,402,OW,593,AssaultCube,0,Xonotic,0,Modified_AssaultCube,210,Modified_Xonotic,158,20240415_061656
CS,402,OW,593,AssaultCube,0,Xonotic,0,Modified_AssaultCube,210,Modified_Xonotic,158,20240415_061716
CS,402,OW,593,AssaultCube,0,Xonotic,0,Modified_AssaultCube,210,Modified_Xonotic,158,20240415_061736
CS,402,OW,593,AssaultCube,0,Xonotic,0,Modified_AssaultCube,210,Modified_Xonotic,158,20240415_061756
CS,402,OW,601,AssaultCube,0,Xonotic,0,Modified_AssaultCube,210,Modified_Xonotic,158,20240415_061816
CS,402,OW,601,AssaultCube,0,Xonotic,0,Modified_AssaultCube,210,Modified_Xonotic,158,20240415_061836
CS,404,OW,601,AssaultCube,0,Xonotic,0,Modified_AssaultCube,223,Modified_Xonotic,158,20240415_061856
CS,404,OW,604,AssaultCube,0,Xonotic,0,Modified_AssaultCube,223,Modified_Xonotic,158,20240415_061916
CS,404,OW,605,AssaultCube,0,Xonotic,0,Modified_AssaultCube,223,Modified_Xonotic,158,20240415_061936
CS,409,OW,605,AssaultCube,0,Xonotic,0,Modified_AssaultCube,223,Modified_Xonotic,158,20240415_061956
CS,415,OW,638,AssaultCube,0,Xonotic,0,Modified_AssaultCube,223,Modified_Xonotic,158,20240415_062016
CS,415,OW,654,AssaultCube,0,Xonotic,0,Modified_AssaultCube,223,Modified_Xonotic,158,20240415_062036
CS,415,OW,655,AssaultCube,0,Xonotic,0,Modified_AssaultCube,223,Modified_Xonotic,158,20240415_062056
CS,415,OW,659,AssaultCube,0,Xonotic,0,Modified_AssaultCube,223,Modified_Xonotic,198,20240415_062116
CS,415,OW,670,AssaultCube,0,Xonotic,0,Modified_AssaultCube,223,Modified_Xonotic,218,20240415_062136
CS,415,OW,725,AssaultCube,0,Xonotic,0,Modified_AssaultCube,223,Modified_Xonotic,218,20240415_062156
CS,415,OW,725,AssaultCube,0,Xonotic,0,Modified_AssaultCube,223,Modified_Xonotic,218,20240415_062216
CS,415,OW,725,AssaultCube,0,Xonotic,0,Modified_AssaultCube,223,Modified_Xonotic,218,20240415_062236
CS,423,OW,725,AssaultCube,0,Xonotic,0,Modified_AssaultCube,223,Modified_Xonotic,218,20240415_062256
CS,423,OW,725,AssaultCube,0,Xonotic,0,Modified_AssaultCube,226,Modified_Xonotic,218,20240415_062316
CS,448,OW,725,AssaultCube,0,Xonotic,0,Modified_AssaultCube,227,Modified_Xonotic,218,20240415_062336
CS,448,OW,725,AssaultCube,0,Xonotic,0,Modified_AssaultCube,229,Modified_Xonotic,218,20240415_062356
CS,448,OW,725,AssaultCube,0,Xonotic,0,Modified_AssaultCube,229,Modified_Xonotic,218,20240415_062416
CS,448,OW,725,AssaultCube,0,Xonotic,0,Modified_AssaultCube,229,Modified_Xonotic,218,20240415_062436
CS,448,OW,725,AssaultCube,0,Xonotic,0,Modified_AssaultCube,229,Modified_Xonotic,218,20240415_062456
CS,448,OW,726,AssaultCube,0,Xonotic,0,Modified_AssaultCube,229,Modified_Xonotic,218,20240415_062516
CS,448,OW,726,AssaultCube,0,Xonotic,0,Modified_AssaultCube,229,Modified_Xonotic,218,20240415_062536
CS,448,OW,766,AssaultCube,0,Xonotic,0,Modified_AssaultCube,229,Modified_Xonotic,218,20240415_062556
CS,448,OW,775,AssaultCube,0,Xonotic,0,Modified_AssaultCube,229,Modified_Xonotic,218,20240415_062616
CS,448,OW,775,AssaultCube,0,Xonotic,0,Modified_AssaultCube,229,Modified_Xonotic,218,20240415_062636
CS,448,OW,775,AssaultCube,0,Xonotic,0,Modified_AssaultCube,229,Modified_Xonotic,218,20240415_062656
CS,448,OW,775,AssaultCube,0,Xonotic,0,Modified_AssaultCube,229,Modified_Xonotic,218,20240415_062716
CS,448,OW,775,AssaultCube,0,Xonotic,0,Modified_AssaultCube,229,Modified_Xonotic,218,20240415_062736
CS,468,OW,775,AssaultCube,0,Xonotic,0,Modified_AssaultCube,229,Modified_Xonotic,218,20240415_062756
CS,484,OW,775,AssaultCube,0,Xonotic,0,Modified_AssaultCube,229,Modified_Xonotic,218,20240415_062816
CS,484,OW,775,AssaultCube,0,Xonotic,0,Modified_AssaultCube,229,Modified_Xonotic,218,20240415_062836
CS,484,OW,779,AssaultCube,0,Xonotic,0,Modified_AssaultCube,229,Modified_Xonotic,218,20240415_062856
CS,491,OW,779,AssaultCube,0,Xonotic,0,Modified_AssaultCube,229,Modified_Xonotic,222,20240415_062916
CS,491,OW,779,AssaultCube,0,Xonotic,0,Modified_AssaultCube,229,Modified_Xonotic,222,20240415_062936
CS,515,OW,779,AssaultCube,0,Xonotic,0,Modified_AssaultCube,229,Modified_Xonotic,226,20240415_062956
CS,565,OW,779,AssaultCube,0,Xonotic,0,Modified_AssaultCube,229,Modified_Xonotic,226,20240415_063016
CS,565,OW,779,AssaultCube,0,Xonotic,0,Modified_AssaultCube,229,Modified_Xonotic,226,20240415_063036
CS,565,OW,785,AssaultCube,0,Xonotic,0,Modified_AssaultCube,229,Modified_Xonotic,226,20240415_063056
CS,565,OW,828,AssaultCube,0,Xonotic,0,Modified_AssaultCube,229,Modified_Xonotic,226,20240415_063116
CS,581,OW,828,AssaultCube,0,Xonotic,0,Modified_AssaultCube,229,Modified_Xonotic,226,20240415_063136
CS,581,OW,829,AssaultCube,0,Xonotic,0,Modified_AssaultCube,229,Modified_Xonotic,226,20240415_063156
CS,581,OW,829,AssaultCube,0,Xonotic,0,Modified_AssaultCube,229,Modified_Xonotic,226,20240415_063216
CS,581,OW,839,AssaultCube,0,Xonotic,0,Modified_AssaultCube,229,Modified_Xonotic,236,20240415_063236
CS,581,OW,839,AssaultCube,0,Xonotic,0,Modified_AssaultCube,229,Modified_Xonotic,241,20240415_063256
CS,581,OW,839,AssaultCube,0,Xonotic,0,Modified_AssaultCube,235,Modified_Xonotic,241,20240415_063316
CS,581,OW,840,AssaultCube,0,Xonotic,0,Modified_AssaultCube,235,Modified_Xonotic,245,20240415_063336
CS,581,OW,844,AssaultCube,0,Xonotic,0,Modified_AssaultCube,244,Modified_Xonotic,245,20240415_063356
CS,584,OW,844,AssaultCube,0,Xonotic,0,Modified_AssaultCube,247,Modified_Xonotic,245,20240415_063416
CS,585,OW,853,AssaultCube,0,Xonotic,0,Modified_AssaultCube,258,Modified_Xonotic,245,20240415_063436
CS,585,OW,853,AssaultCube,0,Xonotic,0,Modified_AssaultCube,260,Modified_Xonotic,245,20240415_063456
CS,588,OW,862,AssaultCube,0,Xonotic,0,Modified_AssaultCube,260,Modified_Xonotic,245,20240415_063516
CS,591,OW,868,AssaultCube,0,Xonotic,0,Modified_AssaultCube,260,Modified_Xonotic,247,20240415_063536
CS,598,OW,868,AssaultCube,0,Xonotic,0,Modified_AssaultCube,260,Modified_Xonotic,247,20240415_063556
CS,598,OW,868,AssaultCube,0,Xonotic,0,Modified_AssaultCube,260,Modified_Xonotic,248,20240415_063616
CS,598,OW,868,AssaultCube,0,Xonotic,0,Modified_AssaultCube,260,Modified_Xonotic,267,20240415_063636
CS,598,OW,868,AssaultCube,0,Xonotic,0,Modified_AssaultCube,271,Modified_Xonotic,267,20240415_063656
CS,598,OW,868,AssaultCube,0,Xonotic,0,Modified_AssaultCube,271,Modified_Xonotic,271,20240415_063716
CS,603,OW,868,AssaultCube,0,Xonotic,0,Modified_AssaultCube,271,Modified_Xonotic,271,20240415_063736
CS,603,OW,871,AssaultCube,0,Xonotic,0,Modified_AssaultCube,271,Modified_Xonotic,271,20240415_063756
CS,603,OW,871,AssaultCube,0,Xonotic,0,Modified_AssaultCube,277,Modified_Xonotic,286,20240415_063816
CS,609,OW,871,AssaultCube,0,Xonotic,0,Modified_AssaultCube,277,Modified_Xonotic,308,20240415_063836
CS,651,OW,872,AssaultCube,0,Xonotic,0,Modified_AssaultCube,277,Modified_Xonotic,308,20240415_063856
CS,651,OW,877,AssaultCube,0,Xonotic,0,Modified_AssaultCube,277,Modified_Xonotic,322,20240415_063916
CS,651,OW,877,AssaultCube,0,Xonotic,0,Modified_AssaultCube,277,Modified_Xonotic,333,20240415_063936
CS,651,OW,887,AssaultCube,0,Xonotic,0,Modified_AssaultCube,278,Modified_Xonotic,333,20240415_063956
CS,651,OW,887,AssaultCube,0,Xonotic,0,Modified_AssaultCube,278,Modified_Xonotic,333,20240415_064016
CS,664,OW,887,AssaultCube,0,Xonotic,0,Modified_AssaultCube,278,Modified_Xonotic,333,20240415_064037
CS,684,OW,896,AssaultCube,0,Xonotic,0,Modified_AssaultCube,278,Modified_Xonotic,333,20240415_064057
CS,684,OW,903,AssaultCube,0,Xonotic,0,Modified_AssaultCube,278,Modified_Xonotic,333,20240415_064117
CS,706,OW,903,AssaultCube,0,Xonotic,0,Modified_AssaultCube,278,Modified_Xonotic,333,20240415_064137
CS,706,OW,914,AssaultCube,0,Xonotic,0,Modified_AssaultCube,278,Modified_Xonotic,333,20240415_064157
CS,744,OW,914,AssaultCube,0,Xonotic,0,Modified_AssaultCube,278,Modified_Xonotic,333,20240415_064217
