CS,87,OW,57,AssaultCube,0,Xonotic,0,Modified_AssaultCube,13,Modified_Xonotic,13,20240417_035307
CS,128,OW,57,AssaultCube,0,Xonotic,0,Modified_AssaultCube,13,Modified_Xonotic,13,20240417_035327
CS,128,OW,57,AssaultCube,0,Xonotic,0,Modified_AssaultCube,13,Modified_Xonotic,18,20240417_035347
CS,144,OW,57,AssaultCube,0,Xonotic,0,Modified_AssaultCube,13,Modified_Xonotic,18,20240417_035407
CS,158,OW,59,AssaultCube,0,Xonotic,0,Modified_AssaultCube,13,Modified_Xonotic,18,20240417_035427
CS,159,OW,69,AssaultCube,0,Xonotic,0,Modified_AssaultCube,13,Modified_Xonotic,18,20240417_035447
CS,168,OW,78,AssaultCube,0,Xonotic,0,Modified_AssaultCube,13,Modified_Xonotic,18,20240417_035507
CS,168,OW,125,AssaultCube,0,Xonotic,0,Modified_AssaultCube,13,Modified_Xonotic,18,20240417_035527
CS,168,OW,125,AssaultCube,0,Xonotic,0,Modified_AssaultCube,13,Modified_Xonotic,19,20240417_035547
CS,168,OW,125,AssaultCube,0,Xonotic,0,Modified_AssaultCube,13,Modified_Xonotic,19,20240417_035607
CS,168,OW,125,AssaultCube,0,Xonotic,0,Modified_AssaultCube,13,Modified_Xonotic,20,20240417_035623
CS,168,OW,163,AssaultCube,0,Xonotic,0,Modified_AssaultCube,13,Modified_Xonotic,20,20240417_035643
CS,168,OW,163,AssaultCube,0,Xonotic,0,Modified_AssaultCube,13,Modified_Xonotic,20,20240417_035703
CS,172,OW,176,AssaultCube,0,Xonotic,0,Modified_AssaultCube,13,Modified_Xonotic,20,20240417_035723
CS,172,OW,214,AssaultCube,0,Xonotic,0,Modified_AssaultCube,13,Modified_Xonotic,20,20240417_035743
CS,178,OW,214,AssaultCube,0,Xonotic,0,Modified_AssaultCube,13,Modified_Xonotic,20,20240417_035803
CS,178,OW,216,AssaultCube,0,Xonotic,0,Modified_AssaultCube,13,Modified_Xonotic,20,20240417_035823
CS,179,OW,216,AssaultCube,0,Xonotic,0,Modified_AssaultCube,13,Modified_Xonotic,24,20240417_035843
CS,199,OW,216,AssaultCube,0,Xonotic,0,Modified_AssaultCube,13,Modified_Xonotic,24,20240417_035903
CS,199,OW,217,AssaultCube,0,Xonotic,0,Modified_AssaultCube,13,Modified_Xonotic,24,20240417_035923
CS,199,OW,217,AssaultCube,0,Xonotic,0,Modified_AssaultCube,13,Modified_Xonotic,24,20240417_035943
CS,199,OW,232,AssaultCube,0,Xonotic,0,Modified_AssaultCube,13,Modified_Xonotic,24,20240417_040003
CS,199,OW,242,AssaultCube,0,Xonotic,0,Modified_AssaultCube,13,Modified_Xonotic,24,20240417_040023
CS,199,OW,242,AssaultCube,0,Xonotic,0,Modified_AssaultCube,15,Modified_Xonotic,24,20240417_040043
CS,199,OW,260,AssaultCube,0,Xonotic,0,Modified_AssaultCube,15,Modified_Xonotic,24,20240417_040103
CS,199,OW,260,AssaultCube,0,Xonotic,0,Modified_AssaultCube,15,Modified_Xonotic,24,20240417_040123
CS,199,OW,261,AssaultCube,0,Xonotic,0,Modified_AssaultCube,15,Modified_Xonotic,24,20240417_040144
CS,199,OW,261,AssaultCube,0,Xonotic,0,Modified_AssaultCube,15,Modified_Xonotic,24,20240417_040204
CS,199,OW,265,AssaultCube,0,Xonotic,0,Modified_AssaultCube,15,Modified_Xonotic,24,20240417_040224
CS,199,OW,265,AssaultCube,0,Xonotic,0,Modified_AssaultCube,16,Modified_Xonotic,24,20240417_040244
CS,202,OW,278,AssaultCube,0,Xonotic,0,Modified_AssaultCube,16,Modified_Xonotic,24,20240417_040304
CS,203,OW,297,AssaultCube,0,Xonotic,0,Modified_AssaultCube,16,Modified_Xonotic,24,20240417_040324
CS,209,OW,297,AssaultCube,0,Xonotic,0,Modified_AssaultCube,16,Modified_Xonotic,24,20240417_040344
CS,209,OW,300,AssaultCube,0,Xonotic,0,Modified_AssaultCube,16,Modified_Xonotic,36,20240417_040404
CS,213,OW,300,AssaultCube,0,Xonotic,0,Modified_AssaultCube,16,Modified_Xonotic,38,20240417_040424
CS,243,OW,300,AssaultCube,0,Xonotic,0,Modified_AssaultCube,16,Modified_Xonotic,38,20240417_040444
CS,243,OW,300,AssaultCube,0,Xonotic,0,Modified_AssaultCube,16,Modified_Xonotic,38,20240417_040504
CS,243,OW,300,AssaultCube,0,Xonotic,0,Modified_AssaultCube,16,Modified_Xonotic,38,20240417_040524
CS,243,OW,321,AssaultCube,0,Xonotic,0,Modified_AssaultCube,16,Modified_Xonotic,38,20240417_040544
CS,243,OW,321,AssaultCube,0,Xonotic,0,Modified_AssaultCube,16,Modified_Xonotic,43,20240417_040604
CS,243,OW,322,AssaultCube,0,Xonotic,0,Modified_AssaultCube,24,Modified_Xonotic,45,20240417_040624
CS,243,OW,323,AssaultCube,0,Xonotic,0,Modified_AssaultCube,24,Modified_Xonotic,45,20240417_040644
CS,243,OW,361,AssaultCube,0,Xonotic,0,Modified_AssaultCube,24,Modified_Xonotic,45,20240417_040704
CS,249,OW,366,AssaultCube,0,Xonotic,0,Modified_AssaultCube,24,Modified_Xonotic,45,20240417_040724
CS,249,OW,367,AssaultCube,0,Xonotic,0,Modified_AssaultCube,24,Modified_Xonotic,45,20240417_040744
CS,260,OW,367,AssaultCube,0,Xonotic,0,Modified_AssaultCube,27,Modified_Xonotic,45,20240417_040804
CS,274,OW,390,AssaultCube,0,Xonotic,0,Modified_AssaultCube,27,Modified_Xonotic,45,20240417_040824
CS,274,OW,399,AssaultCube,0,Xonotic,0,Modified_AssaultCube,27,Modified_Xonotic,45,20240417_040844
CS,274,OW,403,AssaultCube,0,Xonotic,0,Modified_AssaultCube,27,Modified_Xonotic,45,20240417_040904
CS,274,OW,413,AssaultCube,0,Xonotic,0,Modified_AssaultCube,27,Modified_Xonotic,45,20240417_040924
CS,277,OW,413,AssaultCube,0,Xonotic,0,Modified_AssaultCube,27,Modified_Xonotic,45,20240417_040944
CS,277,OW,413,AssaultCube,0,Xonotic,0,Modified_AssaultCube,27,Modified_Xonotic,68,20240417_041004
CS,277,OW,413,AssaultCube,0,Xonotic,0,Modified_AssaultCube,27,Modified_Xonotic,68,20240417_041024
CS,294,OW,413,AssaultCube,0,Xonotic,0,Modified_AssaultCube,27,Modified_Xonotic,68,20240417_041044
CS,309,OW,413,AssaultCube,0,Xonotic,0,Modified_AssaultCube,29,Modified_Xonotic,68,20240417_041104
CS,309,OW,413,AssaultCube,0,Xonotic,0,Modified_AssaultCube,34,Modified_Xonotic,68,20240417_041124
CS,312,OW,422,AssaultCube,0,Xonotic,0,Modified_AssaultCube,34,Modified_Xonotic,68,20240417_041144
CS,312,OW,422,AssaultCube,0,Xonotic,0,Modified_AssaultCube,34,Modified_Xonotic,78,20240417_041204
CS,312,OW,422,AssaultCube,0,Xonotic,0,Modified_AssaultCube,34,Modified_Xonotic,93,20240417_041224
CS,312,OW,422,AssaultCube,0,Xonotic,0,Modified_AssaultCube,34,Modified_Xonotic,93,20240417_041244
CS,312,OW,422,AssaultCube,0,Xonotic,0,Modified_AssaultCube,37,Modified_Xonotic,93,20240417_041304
CS,332,OW,422,AssaultCube,0,Xonotic,0,Modified_AssaultCube,37,Modified_Xonotic,93,20240417_041324
CS,334,OW,422,AssaultCube,0,Xonotic,0,Modified_AssaultCube,37,Modified_Xonotic,93,20240417_041344
CS,334,OW,422,AssaultCube,0,Xonotic,0,Modified_AssaultCube,37,Modified_Xonotic,93,20240417_041404
CS,334,OW,422,AssaultCube,0,Xonotic,0,Modified_AssaultCube,48,Modified_Xonotic,93,20240417_041424
CS,349,OW,422,AssaultCube,0,Xonotic,0,Modified_AssaultCube,48,Modified_Xonotic,93,20240417_041444
CS,349,OW,422,AssaultCube,0,Xonotic,0,Modified_AssaultCube,51,Modified_Xonotic,93,20240417_041504
CS,349,OW,422,AssaultCube,0,Xonotic,0,Modified_AssaultCube,59,Modified_Xonotic,93,20240417_041524
CS,349,OW,422,AssaultCube,0,Xonotic,0,Modified_AssaultCube,59,Modified_Xonotic,93,20240417_041544
CS,349,OW,427,AssaultCube,0,Xonotic,0,Modified_AssaultCube,59,Modified_Xonotic,93,20240417_041604
CS,349,OW,427,AssaultCube,0,Xonotic,0,Modified_AssaultCube,59,Modified_Xonotic,93,20240417_041624
CS,356,OW,427,AssaultCube,0,Xonotic,0,Modified_AssaultCube,59,Modified_Xonotic,93,20240417_041644
CS,359,OW,427,AssaultCube,0,Xonotic,0,Modified_AssaultCube,81,Modified_Xonotic,93,20240417_041704
CS,362,OW,427,AssaultCube,0,Xonotic,0,Modified_AssaultCube,81,Modified_Xonotic,93,20240417_041724
CS,362,OW,427,AssaultCube,0,Xonotic,0,Modified_AssaultCube,103,Modified_Xonotic,93,20240417_041744
CS,379,OW,427,AssaultCube,0,Xonotic,0,Modified_AssaultCube,111,Modified_Xonotic,93,20240417_041804
CS,405,OW,427,AssaultCube,0,Xonotic,0,Modified_AssaultCube,111,Modified_Xonotic,93,20240417_041824
CS,405,OW,427,AssaultCube,0,Xonotic,0,Modified_AssaultCube,111,Modified_Xonotic,93,20240417_041844
CS,419,OW,427,AssaultCube,0,Xonotic,0,Modified_AssaultCube,111,Modified_Xonotic,93,20240417_041904
CS,419,OW,428,AssaultCube,0,Xonotic,0,Modified_AssaultCube,134,Modified_Xonotic,93,20240417_041924
CS,436,OW,439,AssaultCube,0,Xonotic,0,Modified_AssaultCube,135,Modified_Xonotic,93,20240417_041944
CS,436,OW,477,AssaultCube,0,Xonotic,0,Modified_AssaultCube,135,Modified_Xonotic,93,20240417_042004
CS,453,OW,477,AssaultCube,0,Xonotic,0,Modified_AssaultCube,135,Modified_Xonotic,93,20240417_042024
CS,464,OW,483,AssaultCube,0,Xonotic,0,Modified_AssaultCube,136,Modified_Xonotic,93,20240417_042044
CS,464,OW,483,AssaultCube,0,Xonotic,0,Modified_AssaultCube,162,Modified_Xonotic,93,20240417_042104
CS,464,OW,504,AssaultCube,0,Xonotic,0,Modified_AssaultCube,162,Modified_Xonotic,93,20240417_042124
CS,468,OW,504,AssaultCube,0,Xonotic,0,Modified_AssaultCube,162,Modified_Xonotic,93,20240417_042144
CS,468,OW,504,AssaultCube,0,Xonotic,0,Modified_AssaultCube,162,Modified_Xonotic,93,20240417_042204
CS,468,OW,504,AssaultCube,0,Xonotic,0,Modified_AssaultCube,162,Modified_Xonotic,93,20240417_042224
CS,468,OW,504,AssaultCube,0,Xonotic,0,Modified_AssaultCube,162,Modified_Xonotic,93,20240417_042244
CS,487,OW,504,AssaultCube,0,Xonotic,0,Modified_AssaultCube,162,Modified_Xonotic,93,20240417_042304
CS,496,OW,517,AssaultCube,0,Xonotic,0,Modified_AssaultCube,162,Modified_Xonotic,93,20240417_042324
CS,496,OW,548,AssaultCube,0,Xonotic,0,Modified_AssaultCube,162,Modified_Xonotic,93,20240417_042344
CS,496,OW,548,AssaultCube,0,Xonotic,0,Modified_AssaultCube,162,Modified_Xonotic,100,20240417_042404
CS,501,OW,548,AssaultCube,0,Xonotic,0,Modified_AssaultCube,162,Modified_Xonotic,109,20240417_042424
CS,501,OW,548,AssaultCube,0,Xonotic,0,Modified_AssaultCube,187,Modified_Xonotic,109,20240417_042444
CS,534,OW,548,AssaultCube,0,Xonotic,0,Modified_AssaultCube,187,Modified_Xonotic,109,20240417_042504
CS,561,OW,548,AssaultCube,0,Xonotic,0,Modified_AssaultCube,187,Modified_Xonotic,109,20240417_042524
CS,561,OW,553,AssaultCube,0,Xonotic,0,Modified_AssaultCube,187,Modified_Xonotic,118,20240417_042544
CS,563,OW,553,AssaultCube,0,Xonotic,0,Modified_AssaultCube,187,Modified_Xonotic,118,20240417_042604
CS,563,OW,553,AssaultCube,0,Xonotic,0,Modified_AssaultCube,187,Modified_Xonotic,118,20240417_042624
CS,563,OW,554,AssaultCube,0,Xonotic,0,Modified_AssaultCube,187,Modified_Xonotic,118,20240417_042644
CS,563,OW,555,AssaultCube,0,Xonotic,0,Modified_AssaultCube,187,Modified_Xonotic,118,20240417_042704
CS,563,OW,555,AssaultCube,0,Xonotic,0,Modified_AssaultCube,187,Modified_Xonotic,120,20240417_042724
CS,563,OW,555,AssaultCube,0,Xonotic,0,Modified_AssaultCube,187,Modified_Xonotic,120,20240417_042744
CS,563,OW,570,AssaultCube,0,Xonotic,0,Modified_AssaultCube,187,Modified_Xonotic,120,20240417_042804
CS,566,OW,575,AssaultCube,0,Xonotic,0,Modified_AssaultCube,187,Modified_Xonotic,120,20240417_042824
CS,592,OW,583,AssaultCube,0,Xonotic,0,Modified_AssaultCube,187,Modified_Xonotic,120,20240417_042844
CS,592,OW,596,AssaultCube,0,Xonotic,0,Modified_AssaultCube,187,Modified_Xonotic,120,20240417_042904
CS,612,OW,596,AssaultCube,0,Xonotic,0,Modified_AssaultCube,187,Modified_Xonotic,120,20240417_042924
CS,612,OW,601,AssaultCube,0,Xonotic,0,Modified_AssaultCube,219,Modified_Xonotic,120,20240417_042944
CS,612,OW,603,AssaultCube,0,Xonotic,0,Modified_AssaultCube,237,Modified_Xonotic,120,20240417_043004
CS,612,OW,604,AssaultCube,0,Xonotic,0,Modified_AssaultCube,237,Modified_Xonotic,120,20240417_043024
CS,613,OW,604,AssaultCube,0,Xonotic,0,Modified_AssaultCube,237,Modified_Xonotic,120,20240417_043044
CS,626,OW,604,AssaultCube,0,Xonotic,0,Modified_AssaultCube,237,Modified_Xonotic,120,20240417_043104
CS,626,OW,605,AssaultCube,0,Xonotic,0,Modified_AssaultCube,237,Modified_Xonotic,120,20240417_043124
CS,634,OW,607,AssaultCube,0,Xonotic,0,Modified_AssaultCube,237,Modified_Xonotic,120,20240417_043144
CS,634,OW,607,AssaultCube,0,Xonotic,0,Modified_AssaultCube,245,Modified_Xonotic,120,20240417_043204
CS,639,OW,607,AssaultCube,0,Xonotic,0,Modified_AssaultCube,249,Modified_Xonotic,120,20240417_043224
CS,639,OW,610,AssaultCube,0,Xonotic,0,Modified_AssaultCube,253,Modified_Xonotic,120,20240417_043244
CS,639,OW,610,AssaultCube,0,Xonotic,0,Modified_AssaultCube,253,Modified_Xonotic,135,20240417_043304
CS,639,OW,610,AssaultCube,0,Xonotic,0,Modified_AssaultCube,253,Modified_Xonotic,135,20240417_043324
CS,639,OW,628,AssaultCube,0,Xonotic,0,Modified_AssaultCube,253,Modified_Xonotic,135,20240417_043344
CS,639,OW,628,AssaultCube,0,Xonotic,0,Modified_AssaultCube,264,Modified_Xonotic,135,20240417_043404
CS,643,OW,628,AssaultCube,0,Xonotic,0,Modified_AssaultCube,265,Modified_Xonotic,135,20240417_043424
CS,643,OW,628,AssaultCube,0,Xonotic,0,Modified_AssaultCube,275,Modified_Xonotic,135,20240417_043444
CS,653,OW,628,AssaultCube,0,Xonotic,0,Modified_AssaultCube,275,Modified_Xonotic,135,20240417_043504
CS,653,OW,628,AssaultCube,0,Xonotic,0,Modified_AssaultCube,275,Modified_Xonotic,135,20240417_043524
CS,653,OW,628,AssaultCube,0,Xonotic,0,Modified_AssaultCube,275,Modified_Xonotic,140,20240417_043544
CS,674,OW,628,AssaultCube,0,Xonotic,0,Modified_AssaultCube,275,Modified_Xonotic,140,20240417_043604
CS,686,OW,635,AssaultCube,0,Xonotic,0,Modified_AssaultCube,275,Modified_Xonotic,140,20240417_043624
CS,686,OW,649,AssaultCube,0,Xonotic,0,Modified_AssaultCube,275,Modified_Xonotic,140,20240417_043644
CS,686,OW,649,AssaultCube,0,Xonotic,0,Modified_AssaultCube,275,Modified_Xonotic,140,20240417_043704
CS,686,OW,650,AssaultCube,0,Xonotic,0,Modified_AssaultCube,286,Modified_Xonotic,140,20240417_043724
CS,686,OW,652,AssaultCube,0,Xonotic,0,Modified_AssaultCube,289,Modified_Xonotic,140,20240417_043744
CS,686,OW,652,AssaultCube,0,Xonotic,0,Modified_AssaultCube,309,Modified_Xonotic,140,20240417_043804
CS,686,OW,652,AssaultCube,0,Xonotic,0,Modified_AssaultCube,309,Modified_Xonotic,140,20240417_043824
CS,686,OW,652,AssaultCube,0,Xonotic,0,Modified_AssaultCube,309,Modified_Xonotic,147,20240417_043844
CS,686,OW,656,AssaultCube,0,Xonotic,0,Modified_AssaultCube,309,Modified_Xonotic,147,20240417_043904
CS,686,OW,656,AssaultCube,0,Xonotic,0,Modified_AssaultCube,309,Modified_Xonotic,154,20240417_043924
CS,704,OW,656,AssaultCube,0,Xonotic,0,Modified_AssaultCube,309,Modified_Xonotic,154,20240417_043944
CS,707,OW,656,AssaultCube,0,Xonotic,0,Modified_AssaultCube,309,Modified_Xonotic,155,20240417_044004
CS,727,OW,656,AssaultCube,0,Xonotic,0,Modified_AssaultCube,309,Modified_Xonotic,155,20240417_044024
CS,739,OW,656,AssaultCube,0,Xonotic,0,Modified_AssaultCube,309,Modified_Xonotic,155,20240417_044044
CS,739,OW,659,AssaultCube,0,Xonotic,0,Modified_AssaultCube,309,Modified_Xonotic,155,20240417_044104
CS,741,OW,660,AssaultCube,0,Xonotic,0,Modified_AssaultCube,309,Modified_Xonotic,155,20240417_044124
CS,759,OW,662,AssaultCube,0,Xonotic,0,Modified_AssaultCube,309,Modified_Xonotic,155,20240417_044144
CS,782,OW,663,AssaultCube,0,Xonotic,0,Modified_AssaultCube,309,Modified_Xonotic,155,20240417_044204
CS,782,OW,663,AssaultCube,0,Xonotic,0,Modified_AssaultCube,309,Modified_Xonotic,155,20240417_044224
CS,787,OW,664,AssaultCube,0,Xonotic,0,Modified_AssaultCube,309,Modified_Xonotic,155,20240417_044244
CS,787,OW,664,AssaultCube,0,Xonotic,0,Modified_AssaultCube,309,Modified_Xonotic,155,20240417_044304
CS,787,OW,689,AssaultCube,0,Xonotic,0,Modified_AssaultCube,309,Modified_Xonotic,155,20240417_044324
CS,787,OW,701,AssaultCube,0,Xonotic,0,Modified_AssaultCube,309,Modified_Xonotic,155,20240417_044344
CS,787,OW,701,AssaultCube,0,Xonotic,0,Modified_AssaultCube,309,Modified_Xonotic,155,20240417_044404
CS,787,OW,709,AssaultCube,0,Xonotic,0,Modified_AssaultCube,309,Modified_Xonotic,155,20240417_044424
CS,787,OW,713,AssaultCube,0,Xonotic,0,Modified_AssaultCube,309,Modified_Xonotic,155,20240417_044444
CS,787,OW,713,AssaultCube,0,Xonotic,0,Modified_AssaultCube,310,Modified_Xonotic,155,20240417_044504
CS,790,OW,729,AssaultCube,0,Xonotic,0,Modified_AssaultCube,310,Modified_Xonotic,155,20240417_044524
CS,790,OW,740,AssaultCube,0,Xonotic,0,Modified_AssaultCube,310,Modified_Xonotic,155,20240417_044544
CS,790,OW,740,AssaultCube,0,Xonotic,0,Modified_AssaultCube,310,Modified_Xonotic,155,20240417_044604
CS,790,OW,746,AssaultCube,0,Xonotic,0,Modified_AssaultCube,317,Modified_Xonotic,155,20240417_044624
CS,790,OW,746,AssaultCube,0,Xonotic,0,Modified_AssaultCube,326,Modified_Xonotic,155,20240417_044644
CS,790,OW,755,AssaultCube,0,Xonotic,0,Modified_AssaultCube,326,Modified_Xonotic,164,20240417_044704
CS,797,OW,755,AssaultCube,0,Xonotic,0,Modified_AssaultCube,326,Modified_Xonotic,179,20240417_044724
CS,798,OW,757,AssaultCube,0,Xonotic,0,Modified_AssaultCube,326,Modified_Xonotic,179,20240417_044744
CS,798,OW,757,AssaultCube,0,Xonotic,0,Modified_AssaultCube,341,Modified_Xonotic,179,20240417_044804
CS,798,OW,759,AssaultCube,0,Xonotic,0,Modified_AssaultCube,341,Modified_Xonotic,179,20240417_044824
CS,798,OW,759,AssaultCube,0,Xonotic,0,Modified_AssaultCube,341,Modified_Xonotic,179,20240417_044844
CS,803,OW,759,AssaultCube,0,Xonotic,0,Modified_AssaultCube,341,Modified_Xonotic,179,20240417_044904
CS,806,OW,767,AssaultCube,0,Xonotic,0,Modified_AssaultCube,341,Modified_Xonotic,179,20240417_044924
CS,806,OW,767,AssaultCube,0,Xonotic,0,Modified_AssaultCube,341,Modified_Xonotic,180,20240417_044944
CS,806,OW,803,AssaultCube,0,Xonotic,0,Modified_AssaultCube,341,Modified_Xonotic,180,20240417_045004
CS,806,OW,844,AssaultCube,0,Xonotic,0,Modified_AssaultCube,341,Modified_Xonotic,180,20240417_045024
CS,806,OW,868,AssaultCube,0,Xonotic,0,Modified_AssaultCube,341,Modified_Xonotic,180,20240417_045044
CS,806,OW,868,AssaultCube,0,Xonotic,0,Modified_AssaultCube,360,Modified_Xonotic,180,20240417_045104
CS,828,OW,868,AssaultCube,0,Xonotic,0,Modified_AssaultCube,360,Modified_Xonotic,180,20240417_045124
CS,854,OW,868,AssaultCube,0,Xonotic,0,Modified_AssaultCube,360,Modified_Xonotic,180,20240417_045144
CS,854,OW,868,AssaultCube,0,Xonotic,0,Modified_AssaultCube,360,Modified_Xonotic,180,20240417_045204
CS,854,OW,872,AssaultCube,0,Xonotic,0,Modified_AssaultCube,360,Modified_Xonotic,180,20240417_045224
CS,856,OW,876,AssaultCube,0,Xonotic,0,Modified_AssaultCube,360,Modified_Xonotic,180,20240417_045244
CS,856,OW,876,AssaultCube,0,Xonotic,0,Modified_AssaultCube,376,Modified_Xonotic,180,20240417_045304
CS,856,OW,876,AssaultCube,0,Xonotic,0,Modified_AssaultCube,392,Modified_Xonotic,180,20240417_045324
CS,856,OW,912,AssaultCube,0,Xonotic,0,Modified_AssaultCube,392,Modified_Xonotic,180,20240417_045344
CS,856,OW,928,AssaultCube,0,Xonotic,0,Modified_AssaultCube,392,Modified_Xonotic,184,20240417_045404
CS,856,OW,928,AssaultCube,0,Xonotic,0,Modified_AssaultCube,392,Modified_Xonotic,184,20240417_045424
CS,857,OW,937,AssaultCube,0,Xonotic,0,Modified_AssaultCube,392,Modified_Xonotic,184,20240417_045444
CS,893,OW,937,AssaultCube,0,Xonotic,0,Modified_AssaultCube,392,Modified_Xonotic,184,20240417_045504
CS,893,OW,956,AssaultCube,0,Xonotic,0,Modified_AssaultCube,392,Modified_Xonotic,193,20240417_045524
CS,901,OW,956,AssaultCube,0,Xonotic,0,Modified_AssaultCube,392,Modified_Xonotic,199,20240417_045544
CS,901,OW,975,AssaultCube,0,Xonotic,0,Modified_AssaultCube,392,Modified_Xonotic,199,20240417_045604
CS,901,OW,975,AssaultCube,0,Xonotic,0,Modified_AssaultCube,393,Modified_Xonotic,210,20240417_045624
CS,901,OW,1027,AssaultCube,0,Xonotic,0,Modified_AssaultCube,393,Modified_Xonotic,210,20240417_045644
CS,902,OW,1037,AssaultCube,0,Xonotic,0,Modified_AssaultCube,393,Modified_Xonotic,210,20240417_045704
CS,902,OW,1037,AssaultCube,0,Xonotic,0,Modified_AssaultCube,393,Modified_Xonotic,210,20240417_045724
CS,907,OW,1037,AssaultCube,0,Xonotic,0,Modified_AssaultCube,393,Modified_Xonotic,210,20240417_045744
CS,908,OW,1037,AssaultCube,0,Xonotic,0,Modified_AssaultCube,393,Modified_Xonotic,210,20240417_045804
CS,914,OW,1037,AssaultCube,0,Xonotic,0,Modified_AssaultCube,393,Modified_Xonotic,210,20240417_045824
CS,926,OW,1047,AssaultCube,0,Xonotic,0,Modified_AssaultCube,393,Modified_Xonotic,210,20240417_045844
CS,926,OW,1072,AssaultCube,0,Xonotic,0,Modified_AssaultCube,395,Modified_Xonotic,210,20240417_045904
CS,926,OW,1072,AssaultCube,0,Xonotic,0,Modified_AssaultCube,395,Modified_Xonotic,210,20240417_045924
CS,926,OW,1074,AssaultCube,0,Xonotic,0,Modified_AssaultCube,401,Modified_Xonotic,210,20240417_045944
CS,926,OW,1074,AssaultCube,0,Xonotic,0,Modified_AssaultCube,424,Modified_Xonotic,210,20240417_050004
CS,926,OW,1074,AssaultCube,0,Xonotic,0,Modified_AssaultCube,424,Modified_Xonotic,210,20240417_050024
CS,926,OW,1074,AssaultCube,0,Xonotic,0,Modified_AssaultCube,424,Modified_Xonotic,210,20240417_050044
CS,926,OW,1074,AssaultCube,0,Xonotic,0,Modified_AssaultCube,424,Modified_Xonotic,210,20240417_050104
CS,926,OW,1074,AssaultCube,0,Xonotic,0,Modified_AssaultCube,424,Modified_Xonotic,210,20240417_050124
CS,926,OW,1074,AssaultCube,0,Xonotic,0,Modified_AssaultCube,424,Modified_Xonotic,210,20240417_050144
CS,928,OW,1074,AssaultCube,0,Xonotic,0,Modified_AssaultCube,424,Modified_Xonotic,210,20240417_050204
CS,928,OW,1080,AssaultCube,0,Xonotic,0,Modified_AssaultCube,424,Modified_Xonotic,210,20240417_050224
CS,928,OW,1080,AssaultCube,0,Xonotic,0,Modified_AssaultCube,424,Modified_Xonotic,210,20240417_050244
CS,928,OW,1080,AssaultCube,0,Xonotic,0,Modified_AssaultCube,424,Modified_Xonotic,210,20240417_050304
CS,928,OW,1080,AssaultCube,0,Xonotic,0,Modified_AssaultCube,424,Modified_Xonotic,210,20240417_050324
CS,928,OW,1096,AssaultCube,0,Xonotic,0,Modified_AssaultCube,424,Modified_Xonotic,210,20240417_050344
CS,941,OW,1096,AssaultCube,0,Xonotic,0,Modified_AssaultCube,424,Modified_Xonotic,210,20240417_050404
CS,941,OW,1119,AssaultCube,0,Xonotic,0,Modified_AssaultCube,424,Modified_Xonotic,210,20240417_050424
CS,945,OW,1119,AssaultCube,0,Xonotic,0,Modified_AssaultCube,424,Modified_Xonotic,210,20240417_050444
