CS,199,OW,189,AssaultCube,0,Xonotic,0,Modified_AssaultCube,51,Modified_Xonotic,45,20240417_183730
CS,204,OW,189,AssaultCube,0,Xonotic,0,Modified_AssaultCube,51,Modified_Xonotic,45,20240417_183750
CS,204,OW,189,AssaultCube,0,Xonotic,0,Modified_AssaultCube,55,Modified_Xonotic,45,20240417_183810
CS,204,OW,189,AssaultCube,0,Xonotic,0,Modified_AssaultCube,55,Modified_Xonotic,45,20240417_183830
CS,216,OW,189,AssaultCube,0,Xonotic,0,Modified_AssaultCube,55,Modified_Xonotic,45,20240417_183850
CS,216,OW,189,AssaultCube,0,Xonotic,0,Modified_AssaultCube,55,Modified_Xonotic,45,20240417_183910
CS,216,OW,189,AssaultCube,0,Xonotic,0,Modified_AssaultCube,55,Modified_Xonotic,45,20240417_183930
CS,216,OW,189,AssaultCube,0,Xonotic,0,Modified_AssaultCube,55,Modified_Xonotic,45,20240417_183950
CS,235,OW,189,AssaultCube,0,Xonotic,0,Modified_AssaultCube,55,Modified_Xonotic,45,20240417_184010
CS,239,OW,192,AssaultCube,0,Xonotic,0,Modified_AssaultCube,55,Modified_Xonotic,45,20240417_184030
CS,249,OW,192,AssaultCube,0,Xonotic,0,Modified_AssaultCube,55,Modified_Xonotic,45,20240417_184050
CS,256,OW,192,AssaultCube,0,Xonotic,0,Modified_AssaultCube,55,Modified_Xonotic,45,20240417_184110
CS,263,OW,192,AssaultCube,0,Xonotic,0,Modified_AssaultCube,55,Modified_Xonotic,45,20240417_184130
CS,274,OW,192,AssaultCube,0,Xonotic,0,Modified_AssaultCube,55,Modified_Xonotic,45,20240417_184150
CS,274,OW,192,AssaultCube,0,Xonotic,0,Modified_AssaultCube,55,Modified_Xonotic,45,20240417_184210
CS,274,OW,192,AssaultCube,0,Xonotic,0,Modified_AssaultCube,55,Modified_Xonotic,45,20240417_184230
CS,278,OW,196,AssaultCube,0,Xonotic,0,Modified_AssaultCube,55,Modified_Xonotic,45,20240417_184250
CS,286,OW,196,AssaultCube,0,Xonotic,0,Modified_AssaultCube,55,Modified_Xonotic,45,20240417_184310
CS,286,OW,217,AssaultCube,0,Xonotic,0,Modified_AssaultCube,55,Modified_Xonotic,45,20240417_184330
CS,286,OW,217,AssaultCube,0,Xonotic,0,Modified_AssaultCube,55,Modified_Xonotic,45,20240417_184350
CS,286,OW,218,AssaultCube,0,Xonotic,0,Modified_AssaultCube,63,Modified_Xonotic,45,20240417_184410
CS,286,OW,218,AssaultCube,0,Xonotic,0,Modified_AssaultCube,90,Modified_Xonotic,45,20240417_184430
CS,286,OW,247,AssaultCube,0,Xonotic,0,Modified_AssaultCube,90,Modified_Xonotic,45,20240417_184450
CS,286,OW,269,AssaultCube,0,Xonotic,0,Modified_AssaultCube,90,Modified_Xonotic,45,20240417_184510
CS,288,OW,269,AssaultCube,0,Xonotic,0,Modified_AssaultCube,90,Modified_Xonotic,45,20240417_184530
CS,288,OW,301,AssaultCube,0,Xonotic,0,Modified_AssaultCube,90,Modified_Xonotic,45,20240417_184550
CS,288,OW,312,AssaultCube,0,Xonotic,0,Modified_AssaultCube,90,Modified_Xonotic,45,20240417_184610
CS,288,OW,316,AssaultCube,0,Xonotic,0,Modified_AssaultCube,98,Modified_Xonotic,45,20240417_184630
CS,288,OW,332,AssaultCube,0,Xonotic,0,Modified_AssaultCube,98,Modified_Xonotic,45,20240417_184650
CS,288,OW,332,AssaultCube,0,Xonotic,0,Modified_AssaultCube,98,Modified_Xonotic,45,20240417_184710
CS,311,OW,332,AssaultCube,0,Xonotic,0,Modified_AssaultCube,98,Modified_Xonotic,45,20240417_184730
CS,311,OW,332,AssaultCube,0,Xonotic,0,Modified_AssaultCube,100,Modified_Xonotic,45,20240417_184750
CS,336,OW,332,AssaultCube,0,Xonotic,0,Modified_AssaultCube,100,Modified_Xonotic,45,20240417_184810
CS,337,OW,346,AssaultCube,0,Xonotic,0,Modified_AssaultCube,100,Modified_Xonotic,45,20240417_184830
CS,342,OW,346,AssaultCube,0,Xonotic,0,Modified_AssaultCube,100,Modified_Xonotic,45,20240417_184850
CS,346,OW,374,AssaultCube,0,Xonotic,0,Modified_AssaultCube,100,Modified_Xonotic,45,20240417_184910
CS,346,OW,377,AssaultCube,0,Xonotic,0,Modified_AssaultCube,100,Modified_Xonotic,45,20240417_184930
CS,346,OW,384,AssaultCube,0,Xonotic,0,Modified_AssaultCube,100,Modified_Xonotic,45,20240417_184950
CS,347,OW,384,AssaultCube,0,Xonotic,0,Modified_AssaultCube,100,Modified_Xonotic,45,20240417_185010
CS,347,OW,391,AssaultCube,0,Xonotic,0,Modified_AssaultCube,100,Modified_Xonotic,45,20240417_185030
CS,347,OW,391,AssaultCube,0,Xonotic,0,Modified_AssaultCube,125,Modified_Xonotic,45,20240417_185050
CS,347,OW,412,AssaultCube,0,Xonotic,0,Modified_AssaultCube,125,Modified_Xonotic,45,20240417_185110
CS,347,OW,427,AssaultCube,0,Xonotic,0,Modified_AssaultCube,125,Modified_Xonotic,45,20240417_185130
CS,348,OW,427,AssaultCube,0,Xonotic,0,Modified_AssaultCube,125,Modified_Xonotic,45,20240417_185150
CS,348,OW,427,AssaultCube,0,Xonotic,0,Modified_AssaultCube,125,Modified_Xonotic,45,20240417_185210
CS,348,OW,427,AssaultCube,0,Xonotic,0,Modified_AssaultCube,140,Modified_Xonotic,45,20240417_185230
CS,348,OW,427,AssaultCube,0,Xonotic,0,Modified_AssaultCube,142,Modified_Xonotic,45,20240417_185250
CS,348,OW,447,AssaultCube,0,Xonotic,0,Modified_AssaultCube,142,Modified_Xonotic,45,20240417_185310
CS,348,OW,447,AssaultCube,0,Xonotic,0,Modified_AssaultCube,142,Modified_Xonotic,45,20240417_185330
CS,348,OW,465,AssaultCube,0,Xonotic,0,Modified_AssaultCube,142,Modified_Xonotic,49,20240417_185350
CS,371,OW,465,AssaultCube,0,Xonotic,0,Modified_AssaultCube,142,Modified_Xonotic,49,20240417_185410
CS,373,OW,494,AssaultCube,0,Xonotic,0,Modified_AssaultCube,142,Modified_Xonotic,49,20240417_185430
CS,373,OW,517,AssaultCube,0,Xonotic,0,Modified_AssaultCube,142,Modified_Xonotic,49,20240417_185450
CS,373,OW,517,AssaultCube,0,Xonotic,0,Modified_AssaultCube,142,Modified_Xonotic,69,20240417_185510
CS,388,OW,517,AssaultCube,0,Xonotic,0,Modified_AssaultCube,142,Modified_Xonotic,71,20240417_185530
CS,390,OW,517,AssaultCube,0,Xonotic,0,Modified_AssaultCube,142,Modified_Xonotic,71,20240417_185550
CS,406,OW,517,AssaultCube,0,Xonotic,0,Modified_AssaultCube,142,Modified_Xonotic,71,20240417_185610
CS,412,OW,517,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,71,20240417_185630
CS,412,OW,517,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,71,20240417_185650
CS,412,OW,517,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,71,20240417_185710
CS,418,OW,517,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,71,20240417_185730
CS,418,OW,517,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,71,20240417_185750
CS,418,OW,517,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,71,20240417_185810
CS,418,OW,518,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,71,20240417_185830
CS,418,OW,556,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,71,20240417_185850
CS,418,OW,566,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,71,20240417_185910
CS,418,OW,581,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,71,20240417_185930
CS,418,OW,609,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,71,20240417_185950
CS,418,OW,609,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,71,20240417_190010
CS,418,OW,609,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,71,20240417_190030
CS,418,OW,609,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,71,20240417_190050
CS,442,OW,609,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,71,20240417_190110
CS,450,OW,621,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,71,20240417_190130
CS,450,OW,659,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,71,20240417_190150
CS,450,OW,659,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,71,20240417_190210
CS,450,OW,661,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,71,20240417_190230
CS,450,OW,661,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,71,20240417_190250
CS,450,OW,674,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,71,20240417_190310
CS,450,OW,674,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,71,20240417_190330
CS,450,OW,674,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,71,20240417_190350
CS,450,OW,706,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,71,20240417_190410
CS,451,OW,717,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,71,20240417_190430
CS,451,OW,717,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,71,20240417_190450
CS,451,OW,717,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,71,20240417_190510
CS,451,OW,719,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,71,20240417_190530
CS,451,OW,731,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,71,20240417_190550
CS,452,OW,731,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,71,20240417_190610
CS,452,OW,738,AssaultCube,0,Xonotic,0,Modified_AssaultCube,155,Modified_Xonotic,71,20240417_190630
CS,452,OW,738,AssaultCube,0,Xonotic,0,Modified_AssaultCube,172,Modified_Xonotic,71,20240417_190650
CS,452,OW,738,AssaultCube,0,Xonotic,0,Modified_AssaultCube,172,Modified_Xonotic,71,20240417_190710
CS,452,OW,738,AssaultCube,0,Xonotic,0,Modified_AssaultCube,172,Modified_Xonotic,71,20240417_190730
CS,464,OW,738,AssaultCube,0,Xonotic,0,Modified_AssaultCube,172,Modified_Xonotic,71,20240417_190750
CS,464,OW,738,AssaultCube,0,Xonotic,0,Modified_AssaultCube,172,Modified_Xonotic,71,20240417_190810
CS,465,OW,745,AssaultCube,0,Xonotic,0,Modified_AssaultCube,172,Modified_Xonotic,71,20240417_190830
CS,465,OW,745,AssaultCube,0,Xonotic,0,Modified_AssaultCube,185,Modified_Xonotic,71,20240417_190850
CS,465,OW,756,AssaultCube,0,Xonotic,0,Modified_AssaultCube,185,Modified_Xonotic,71,20240417_190910
CS,465,OW,762,AssaultCube,0,Xonotic,0,Modified_AssaultCube,186,Modified_Xonotic,71,20240417_190930
CS,465,OW,762,AssaultCube,0,Xonotic,0,Modified_AssaultCube,192,Modified_Xonotic,91,20240417_190950
CS,465,OW,762,AssaultCube,0,Xonotic,0,Modified_AssaultCube,192,Modified_Xonotic,91,20240417_191010
CS,466,OW,762,AssaultCube,0,Xonotic,0,Modified_AssaultCube,192,Modified_Xonotic,111,20240417_191030
CS,482,OW,762,AssaultCube,0,Xonotic,0,Modified_AssaultCube,192,Modified_Xonotic,111,20240417_191050
CS,482,OW,762,AssaultCube,0,Xonotic,0,Modified_AssaultCube,192,Modified_Xonotic,111,20240417_191110
CS,482,OW,764,AssaultCube,0,Xonotic,0,Modified_AssaultCube,192,Modified_Xonotic,111,20240417_191130
CS,482,OW,786,AssaultCube,0,Xonotic,0,Modified_AssaultCube,192,Modified_Xonotic,111,20240417_191150
CS,497,OW,786,AssaultCube,0,Xonotic,0,Modified_AssaultCube,192,Modified_Xonotic,111,20240417_191210
CS,498,OW,786,AssaultCube,0,Xonotic,0,Modified_AssaultCube,192,Modified_Xonotic,115,20240417_191230
CS,505,OW,786,AssaultCube,0,Xonotic,0,Modified_AssaultCube,192,Modified_Xonotic,124,20240417_191250
CS,505,OW,786,AssaultCube,0,Xonotic,0,Modified_AssaultCube,193,Modified_Xonotic,124,20240417_191310
CS,505,OW,786,AssaultCube,0,Xonotic,0,Modified_AssaultCube,198,Modified_Xonotic,124,20240417_191330
CS,505,OW,786,AssaultCube,0,Xonotic,0,Modified_AssaultCube,203,Modified_Xonotic,124,20240417_191350
CS,505,OW,786,AssaultCube,0,Xonotic,0,Modified_AssaultCube,204,Modified_Xonotic,124,20240417_191410
CS,506,OW,786,AssaultCube,0,Xonotic,0,Modified_AssaultCube,204,Modified_Xonotic,124,20240417_191430
CS,506,OW,787,AssaultCube,0,Xonotic,0,Modified_AssaultCube,204,Modified_Xonotic,124,20240417_191450
CS,510,OW,787,AssaultCube,0,Xonotic,0,Modified_AssaultCube,204,Modified_Xonotic,124,20240417_191510
CS,510,OW,810,AssaultCube,0,Xonotic,0,Modified_AssaultCube,204,Modified_Xonotic,124,20240417_191530
CS,510,OW,810,AssaultCube,0,Xonotic,0,Modified_AssaultCube,204,Modified_Xonotic,124,20240417_191550
CS,510,OW,810,AssaultCube,0,Xonotic,0,Modified_AssaultCube,204,Modified_Xonotic,124,20240417_191610
CS,510,OW,810,AssaultCube,0,Xonotic,0,Modified_AssaultCube,204,Modified_Xonotic,124,20240417_191630
CS,510,OW,810,AssaultCube,0,Xonotic,0,Modified_AssaultCube,204,Modified_Xonotic,125,20240417_191650
CS,510,OW,822,AssaultCube,0,Xonotic,0,Modified_AssaultCube,204,Modified_Xonotic,125,20240417_191710
CS,510,OW,822,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,125,20240417_191730
CS,510,OW,822,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,125,20240417_191750
CS,510,OW,822,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,125,20240417_191810
CS,510,OW,822,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,125,20240417_191830
CS,510,OW,822,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,125,20240417_191850
CS,510,OW,823,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,126,20240417_191910
CS,510,OW,823,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,126,20240417_191930
CS,510,OW,825,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,126,20240417_191950
CS,510,OW,825,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,126,20240417_192010
CS,510,OW,825,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,126,20240417_192030
CS,510,OW,837,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,126,20240417_192050
CS,510,OW,859,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,126,20240417_192110
CS,541,OW,859,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,126,20240417_192130
CS,545,OW,860,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,126,20240417_192150
CS,545,OW,860,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,126,20240417_192210
CS,545,OW,898,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,126,20240417_192230
CS,563,OW,905,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,126,20240417_192250
CS,584,OW,905,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,126,20240417_192310
CS,588,OW,905,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,126,20240417_192330
CS,588,OW,905,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,126,20240417_192350
CS,588,OW,905,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,126,20240417_192410
CS,588,OW,944,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,126,20240417_192430
CS,588,OW,946,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,126,20240417_192450
CS,589,OW,959,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,126,20240417_192510
CS,589,OW,960,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,126,20240417_192530
CS,589,OW,962,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,143,20240417_192550
CS,589,OW,962,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,143,20240417_192610
CS,613,OW,962,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,143,20240417_192630
CS,626,OW,962,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,143,20240417_192650
CS,626,OW,962,AssaultCube,0,Xonotic,0,Modified_AssaultCube,218,Modified_Xonotic,143,20240417_192710
CS,626,OW,962,AssaultCube,0,Xonotic,0,Modified_AssaultCube,218,Modified_Xonotic,143,20240417_192730
CS,627,OW,962,AssaultCube,0,Xonotic,0,Modified_AssaultCube,219,Modified_Xonotic,143,20240417_192750
CS,627,OW,962,AssaultCube,0,Xonotic,0,Modified_AssaultCube,219,Modified_Xonotic,143,20240417_192810
CS,627,OW,962,AssaultCube,0,Xonotic,0,Modified_AssaultCube,219,Modified_Xonotic,154,20240417_192830
CS,627,OW,962,AssaultCube,0,Xonotic,0,Modified_AssaultCube,219,Modified_Xonotic,154,20240417_192850
CS,627,OW,962,AssaultCube,0,Xonotic,0,Modified_AssaultCube,223,Modified_Xonotic,154,20240417_192910
CS,627,OW,962,AssaultCube,0,Xonotic,0,Modified_AssaultCube,223,Modified_Xonotic,165,20240417_192930
CS,634,OW,962,AssaultCube,0,Xonotic,0,Modified_AssaultCube,223,Modified_Xonotic,165,20240417_192950
CS,634,OW,962,AssaultCube,0,Xonotic,0,Modified_AssaultCube,223,Modified_Xonotic,165,20240417_193010
CS,634,OW,962,AssaultCube,0,Xonotic,0,Modified_AssaultCube,223,Modified_Xonotic,165,20240417_193030
CS,634,OW,962,AssaultCube,0,Xonotic,0,Modified_AssaultCube,223,Modified_Xonotic,165,20240417_193050
CS,634,OW,962,AssaultCube,0,Xonotic,0,Modified_AssaultCube,223,Modified_Xonotic,165,20240417_193110
CS,634,OW,962,AssaultCube,0,Xonotic,0,Modified_AssaultCube,223,Modified_Xonotic,165,20240417_193130
CS,640,OW,962,AssaultCube,0,Xonotic,0,Modified_AssaultCube,223,Modified_Xonotic,165,20240417_193150
CS,640,OW,962,AssaultCube,0,Xonotic,0,Modified_AssaultCube,224,Modified_Xonotic,165,20240417_193210
CS,640,OW,962,AssaultCube,0,Xonotic,0,Modified_AssaultCube,224,Modified_Xonotic,171,20240417_193230
CS,659,OW,962,AssaultCube,0,Xonotic,0,Modified_AssaultCube,224,Modified_Xonotic,171,20240417_193250
CS,660,OW,962,AssaultCube,0,Xonotic,0,Modified_AssaultCube,224,Modified_Xonotic,171,20240417_193310
CS,661,OW,962,AssaultCube,0,Xonotic,0,Modified_AssaultCube,224,Modified_Xonotic,171,20240417_193330
CS,661,OW,975,AssaultCube,0,Xonotic,0,Modified_AssaultCube,224,Modified_Xonotic,171,20240417_193350
CS,661,OW,975,AssaultCube,0,Xonotic,0,Modified_AssaultCube,224,Modified_Xonotic,184,20240417_193410
CS,683,OW,975,AssaultCube,0,Xonotic,0,Modified_AssaultCube,226,Modified_Xonotic,184,20240417_193430
CS,683,OW,976,AssaultCube,0,Xonotic,0,Modified_AssaultCube,226,Modified_Xonotic,184,20240417_193450
CS,698,OW,976,AssaultCube,0,Xonotic,0,Modified_AssaultCube,226,Modified_Xonotic,184,20240417_193510
CS,702,OW,994,AssaultCube,0,Xonotic,0,Modified_AssaultCube,226,Modified_Xonotic,184,20240417_193530
CS,713,OW,998,AssaultCube,0,Xonotic,0,Modified_AssaultCube,226,Modified_Xonotic,184,20240417_193550
CS,727,OW,1000,AssaultCube,0,Xonotic,0,Modified_AssaultCube,226,Modified_Xonotic,184,20240417_193610
CS,727,OW,1000,AssaultCube,0,Xonotic,0,Modified_AssaultCube,229,Modified_Xonotic,184,20240417_193630
CS,738,OW,1008,AssaultCube,0,Xonotic,0,Modified_AssaultCube,229,Modified_Xonotic,184,20240417_193650
CS,738,OW,1008,AssaultCube,0,Xonotic,0,Modified_AssaultCube,229,Modified_Xonotic,186,20240417_193710
CS,760,OW,1008,AssaultCube,0,Xonotic,0,Modified_AssaultCube,236,Modified_Xonotic,186,20240417_193730
CS,760,OW,1008,AssaultCube,0,Xonotic,0,Modified_AssaultCube,291,Modified_Xonotic,186,20240417_193750
CS,760,OW,1034,AssaultCube,0,Xonotic,0,Modified_AssaultCube,291,Modified_Xonotic,186,20240417_193810
CS,760,OW,1050,AssaultCube,0,Xonotic,0,Modified_AssaultCube,291,Modified_Xonotic,186,20240417_193830
