CS,279,OW,297,AssaultCube,0,Xonotic,0,Modified_AssaultCube,39,Modified_Xonotic,100,20240416_190621
CS,279,OW,339,AssaultCube,0,Xonotic,0,Modified_AssaultCube,39,Modified_Xonotic,100,20240416_190641
CS,279,OW,339,AssaultCube,0,Xonotic,0,Modified_AssaultCube,39,Modified_Xonotic,100,20240416_190701
CS,279,OW,366,AssaultCube,0,Xonotic,0,Modified_AssaultCube,39,Modified_Xonotic,100,20240416_190721
CS,305,OW,375,AssaultCube,0,Xonotic,0,Modified_AssaultCube,39,Modified_Xonotic,100,20240416_190741
CS,342,OW,375,AssaultCube,0,Xonotic,0,Modified_AssaultCube,39,Modified_Xonotic,100,20240416_190801
CS,342,OW,375,AssaultCube,0,Xonotic,0,Modified_AssaultCube,43,Modified_Xonotic,100,20240416_190821
CS,342,OW,392,AssaultCube,0,Xonotic,0,Modified_AssaultCube,43,Modified_Xonotic,100,20240416_190841
CS,342,OW,447,AssaultCube,0,Xonotic,0,Modified_AssaultCube,43,Modified_Xonotic,100,20240416_190901
CS,342,OW,447,AssaultCube,0,Xonotic,0,Modified_AssaultCube,43,Modified_Xonotic,100,20240416_190921
CS,354,OW,447,AssaultCube,0,Xonotic,0,Modified_AssaultCube,43,Modified_Xonotic,100,20240416_190941
CS,354,OW,447,AssaultCube,0,Xonotic,0,Modified_AssaultCube,43,Modified_Xonotic,100,20240416_191001
CS,354,OW,447,AssaultCube,0,Xonotic,0,Modified_AssaultCube,43,Modified_Xonotic,100,20240416_191021
CS,354,OW,447,AssaultCube,0,Xonotic,0,Modified_AssaultCube,43,Modified_Xonotic,100,20240416_191041
CS,354,OW,447,AssaultCube,0,Xonotic,0,Modified_AssaultCube,43,Modified_Xonotic,103,20240416_191101
CS,354,OW,459,AssaultCube,0,Xonotic,0,Modified_AssaultCube,43,Modified_Xonotic,103,20240416_191121
CS,354,OW,461,AssaultCube,0,Xonotic,0,Modified_AssaultCube,43,Modified_Xonotic,103,20240416_191141
CS,354,OW,461,AssaultCube,0,Xonotic,0,Modified_AssaultCube,51,Modified_Xonotic,103,20240416_191201
CS,354,OW,461,AssaultCube,0,Xonotic,0,Modified_AssaultCube,51,Modified_Xonotic,122,20240416_191221
CS,354,OW,462,AssaultCube,0,Xonotic,0,Modified_AssaultCube,51,Modified_Xonotic,122,20240416_191241
CS,354,OW,470,AssaultCube,0,Xonotic,0,Modified_AssaultCube,51,Modified_Xonotic,123,20240416_191301
CS,354,OW,470,AssaultCube,0,Xonotic,0,Modified_AssaultCube,51,Modified_Xonotic,123,20240416_191321
CS,354,OW,473,AssaultCube,0,Xonotic,0,Modified_AssaultCube,51,Modified_Xonotic,130,20240416_191341
CS,354,OW,473,AssaultCube,0,Xonotic,0,Modified_AssaultCube,51,Modified_Xonotic,151,20240416_191401
CS,389,OW,473,AssaultCube,0,Xonotic,0,Modified_AssaultCube,51,Modified_Xonotic,151,20240416_191421
CS,401,OW,473,AssaultCube,0,Xonotic,0,Modified_AssaultCube,51,Modified_Xonotic,151,20240416_191441
CS,401,OW,473,AssaultCube,0,Xonotic,0,Modified_AssaultCube,51,Modified_Xonotic,158,20240416_191501
CS,415,OW,473,AssaultCube,0,Xonotic,0,Modified_AssaultCube,51,Modified_Xonotic,158,20240416_191521
CS,415,OW,473,AssaultCube,0,Xonotic,0,Modified_AssaultCube,57,Modified_Xonotic,158,20240416_191541
CS,420,OW,473,AssaultCube,0,Xonotic,0,Modified_AssaultCube,57,Modified_Xonotic,158,20240416_191601
CS,420,OW,473,AssaultCube,0,Xonotic,0,Modified_AssaultCube,57,Modified_Xonotic,160,20240416_191621
CS,434,OW,473,AssaultCube,0,Xonotic,0,Modified_AssaultCube,57,Modified_Xonotic,164,20240416_191641
CS,446,OW,473,AssaultCube,0,Xonotic,0,Modified_AssaultCube,57,Modified_Xonotic,164,20240416_191701
CS,446,OW,473,AssaultCube,0,Xonotic,0,Modified_AssaultCube,57,Modified_Xonotic,174,20240416_191721
CS,446,OW,478,AssaultCube,0,Xonotic,0,Modified_AssaultCube,57,Modified_Xonotic,174,20240416_191741
CS,446,OW,496,AssaultCube,0,Xonotic,0,Modified_AssaultCube,57,Modified_Xonotic,174,20240416_191801
CS,446,OW,496,AssaultCube,0,Xonotic,0,Modified_AssaultCube,57,Modified_Xonotic,195,20240416_191821
CS,449,OW,496,AssaultCube,0,Xonotic,0,Modified_AssaultCube,68,Modified_Xonotic,195,20240416_191841
CS,449,OW,496,AssaultCube,0,Xonotic,0,Modified_AssaultCube,87,Modified_Xonotic,195,20240416_191901
CS,449,OW,496,AssaultCube,0,Xonotic,0,Modified_AssaultCube,87,Modified_Xonotic,195,20240416_191921
CS,449,OW,498,AssaultCube,0,Xonotic,0,Modified_AssaultCube,87,Modified_Xonotic,195,20240416_191941
CS,449,OW,498,AssaultCube,0,Xonotic,0,Modified_AssaultCube,87,Modified_Xonotic,195,20240416_192001
CS,449,OW,498,AssaultCube,0,Xonotic,0,Modified_AssaultCube,87,Modified_Xonotic,195,20240416_192021
CS,449,OW,499,AssaultCube,0,Xonotic,0,Modified_AssaultCube,87,Modified_Xonotic,196,20240416_192041
CS,456,OW,499,AssaultCube,0,Xonotic,0,Modified_AssaultCube,87,Modified_Xonotic,196,20240416_192101
CS,456,OW,532,AssaultCube,0,Xonotic,0,Modified_AssaultCube,87,Modified_Xonotic,196,20240416_192121
CS,456,OW,532,AssaultCube,0,Xonotic,0,Modified_AssaultCube,87,Modified_Xonotic,196,20240416_192141
CS,456,OW,551,AssaultCube,0,Xonotic,0,Modified_AssaultCube,87,Modified_Xonotic,196,20240416_192201
CS,456,OW,551,AssaultCube,0,Xonotic,0,Modified_AssaultCube,89,Modified_Xonotic,234,20240416_192221
CS,456,OW,551,AssaultCube,0,Xonotic,0,Modified_AssaultCube,89,Modified_Xonotic,253,20240416_192241
CS,456,OW,551,AssaultCube,0,Xonotic,0,Modified_AssaultCube,89,Modified_Xonotic,253,20240416_192301
CS,461,OW,556,AssaultCube,0,Xonotic,0,Modified_AssaultCube,89,Modified_Xonotic,253,20240416_192321
CS,461,OW,570,AssaultCube,0,Xonotic,0,Modified_AssaultCube,89,Modified_Xonotic,253,20240416_192341
CS,513,OW,570,AssaultCube,0,Xonotic,0,Modified_AssaultCube,89,Modified_Xonotic,253,20240416_192401
CS,518,OW,572,AssaultCube,0,Xonotic,0,Modified_AssaultCube,89,Modified_Xonotic,253,20240416_192421
CS,521,OW,576,AssaultCube,0,Xonotic,0,Modified_AssaultCube,89,Modified_Xonotic,253,20240416_192441
CS,521,OW,588,AssaultCube,0,Xonotic,0,Modified_AssaultCube,89,Modified_Xonotic,253,20240416_192501
CS,523,OW,588,AssaultCube,0,Xonotic,0,Modified_AssaultCube,89,Modified_Xonotic,253,20240416_192521
CS,523,OW,588,AssaultCube,0,Xonotic,0,Modified_AssaultCube,92,Modified_Xonotic,253,20240416_192541
CS,523,OW,591,AssaultCube,0,Xonotic,0,Modified_AssaultCube,92,Modified_Xonotic,253,20240416_192601
CS,523,OW,596,AssaultCube,0,Xonotic,0,Modified_AssaultCube,92,Modified_Xonotic,265,20240416_192621
CS,523,OW,596,AssaultCube,0,Xonotic,0,Modified_AssaultCube,92,Modified_Xonotic,270,20240416_192641
CS,523,OW,597,AssaultCube,0,Xonotic,0,Modified_AssaultCube,100,Modified_Xonotic,270,20240416_192701
CS,534,OW,597,AssaultCube,0,Xonotic,0,Modified_AssaultCube,100,Modified_Xonotic,272,20240416_192721
CS,534,OW,597,AssaultCube,0,Xonotic,0,Modified_AssaultCube,103,Modified_Xonotic,272,20240416_192741
CS,534,OW,598,AssaultCube,0,Xonotic,0,Modified_AssaultCube,103,Modified_Xonotic,272,20240416_192801
CS,534,OW,611,AssaultCube,0,Xonotic,0,Modified_AssaultCube,112,Modified_Xonotic,272,20240416_192821
CS,534,OW,611,AssaultCube,0,Xonotic,0,Modified_AssaultCube,134,Modified_Xonotic,272,20240416_192841
CS,534,OW,656,AssaultCube,0,Xonotic,0,Modified_AssaultCube,134,Modified_Xonotic,272,20240416_192901
CS,534,OW,656,AssaultCube,0,Xonotic,0,Modified_AssaultCube,134,Modified_Xonotic,275,20240416_192921
CS,534,OW,660,AssaultCube,0,Xonotic,0,Modified_AssaultCube,134,Modified_Xonotic,294,20240416_192941
CS,534,OW,700,AssaultCube,0,Xonotic,0,Modified_AssaultCube,134,Modified_Xonotic,294,20240416_193001
CS,534,OW,701,AssaultCube,0,Xonotic,0,Modified_AssaultCube,134,Modified_Xonotic,294,20240416_193021
CS,534,OW,717,AssaultCube,0,Xonotic,0,Modified_AssaultCube,134,Modified_Xonotic,297,20240416_193041
CS,534,OW,738,AssaultCube,0,Xonotic,0,Modified_AssaultCube,134,Modified_Xonotic,297,20240416_193101
CS,534,OW,738,AssaultCube,0,Xonotic,0,Modified_AssaultCube,134,Modified_Xonotic,297,20240416_193121
CS,534,OW,738,AssaultCube,0,Xonotic,0,Modified_AssaultCube,134,Modified_Xonotic,297,20240416_193141
CS,534,OW,738,AssaultCube,0,Xonotic,0,Modified_AssaultCube,161,Modified_Xonotic,297,20240416_193201
CS,534,OW,738,AssaultCube,0,Xonotic,0,Modified_AssaultCube,170,Modified_Xonotic,297,20240416_193221
CS,534,OW,738,AssaultCube,0,Xonotic,0,Modified_AssaultCube,170,Modified_Xonotic,297,20240416_193241
CS,534,OW,738,AssaultCube,0,Xonotic,0,Modified_AssaultCube,170,Modified_Xonotic,299,20240416_193301
CS,554,OW,738,AssaultCube,0,Xonotic,0,Modified_AssaultCube,170,Modified_Xonotic,299,20240416_193321
CS,554,OW,738,AssaultCube,0,Xonotic,0,Modified_AssaultCube,170,Modified_Xonotic,313,20240416_193341
CS,597,OW,738,AssaultCube,0,Xonotic,0,Modified_AssaultCube,170,Modified_Xonotic,313,20240416_193401
CS,609,OW,744,AssaultCube,0,Xonotic,0,Modified_AssaultCube,170,Modified_Xonotic,313,20240416_193421
CS,609,OW,788,AssaultCube,0,Xonotic,0,Modified_AssaultCube,170,Modified_Xonotic,313,20240416_193441
CS,609,OW,788,AssaultCube,0,Xonotic,0,Modified_AssaultCube,195,Modified_Xonotic,313,20240416_193501
CS,615,OW,788,AssaultCube,0,Xonotic,0,Modified_AssaultCube,195,Modified_Xonotic,313,20240416_193521
CS,615,OW,788,AssaultCube,0,Xonotic,0,Modified_AssaultCube,195,Modified_Xonotic,315,20240416_193541
CS,615,OW,826,AssaultCube,0,Xonotic,0,Modified_AssaultCube,195,Modified_Xonotic,315,20240416_193601
CS,615,OW,830,AssaultCube,0,Xonotic,0,Modified_AssaultCube,195,Modified_Xonotic,315,20240416_193621
CS,616,OW,837,AssaultCube,0,Xonotic,0,Modified_AssaultCube,195,Modified_Xonotic,315,20240416_193641
CS,619,OW,837,AssaultCube,0,Xonotic,0,Modified_AssaultCube,195,Modified_Xonotic,315,20240416_193701
CS,630,OW,837,AssaultCube,0,Xonotic,0,Modified_AssaultCube,195,Modified_Xonotic,315,20240416_193721
CS,644,OW,838,AssaultCube,0,Xonotic,0,Modified_AssaultCube,195,Modified_Xonotic,315,20240416_193741
CS,646,OW,838,AssaultCube,0,Xonotic,0,Modified_AssaultCube,195,Modified_Xonotic,315,20240416_193801
CS,674,OW,838,AssaultCube,0,Xonotic,0,Modified_AssaultCube,195,Modified_Xonotic,315,20240416_193821
CS,674,OW,859,AssaultCube,0,Xonotic,0,Modified_AssaultCube,195,Modified_Xonotic,315,20240416_193841
CS,674,OW,861,AssaultCube,0,Xonotic,0,Modified_AssaultCube,195,Modified_Xonotic,315,20240416_193901
CS,674,OW,889,AssaultCube,0,Xonotic,0,Modified_AssaultCube,195,Modified_Xonotic,315,20240416_193921
CS,674,OW,907,AssaultCube,0,Xonotic,0,Modified_AssaultCube,195,Modified_Xonotic,316,20240416_193941
CS,674,OW,907,AssaultCube,0,Xonotic,0,Modified_AssaultCube,195,Modified_Xonotic,316,20240416_194001
CS,674,OW,907,AssaultCube,0,Xonotic,0,Modified_AssaultCube,195,Modified_Xonotic,316,20240416_194021
CS,674,OW,915,AssaultCube,0,Xonotic,0,Modified_AssaultCube,195,Modified_Xonotic,316,20240416_194041
CS,674,OW,920,AssaultCube,0,Xonotic,0,Modified_AssaultCube,195,Modified_Xonotic,316,20240416_194101
CS,674,OW,920,AssaultCube,0,Xonotic,0,Modified_AssaultCube,195,Modified_Xonotic,321,20240416_194121
CS,674,OW,925,AssaultCube,0,Xonotic,0,Modified_AssaultCube,195,Modified_Xonotic,326,20240416_194141
CS,674,OW,941,AssaultCube,0,Xonotic,0,Modified_AssaultCube,195,Modified_Xonotic,326,20240416_194201
CS,674,OW,941,AssaultCube,0,Xonotic,0,Modified_AssaultCube,195,Modified_Xonotic,326,20240416_194221
CS,674,OW,943,AssaultCube,0,Xonotic,0,Modified_AssaultCube,195,Modified_Xonotic,326,20240416_194241
CS,679,OW,961,AssaultCube,0,Xonotic,0,Modified_AssaultCube,195,Modified_Xonotic,326,20240416_194301
CS,679,OW,986,AssaultCube,0,Xonotic,0,Modified_AssaultCube,195,Modified_Xonotic,326,20240416_194321
CS,689,OW,986,AssaultCube,0,Xonotic,0,Modified_AssaultCube,195,Modified_Xonotic,326,20240416_194341
CS,689,OW,988,AssaultCube,0,Xonotic,0,Modified_AssaultCube,195,Modified_Xonotic,326,20240416_194401
CS,689,OW,988,AssaultCube,0,Xonotic,0,Modified_AssaultCube,195,Modified_Xonotic,326,20240416_194421
CS,689,OW,1008,AssaultCube,0,Xonotic,0,Modified_AssaultCube,195,Modified_Xonotic,326,20240416_194441
CS,689,OW,1022,AssaultCube,0,Xonotic,0,Modified_AssaultCube,195,Modified_Xonotic,326,20240416_194501
CS,689,OW,1022,AssaultCube,0,Xonotic,0,Modified_AssaultCube,195,Modified_Xonotic,327,20240416_194521
CS,689,OW,1022,AssaultCube,0,Xonotic,0,Modified_AssaultCube,195,Modified_Xonotic,327,20240416_194541
CS,689,OW,1022,AssaultCube,0,Xonotic,0,Modified_AssaultCube,195,Modified_Xonotic,327,20240416_194601
CS,689,OW,1022,AssaultCube,0,Xonotic,0,Modified_AssaultCube,196,Modified_Xonotic,327,20240416_194621
CS,691,OW,1022,AssaultCube,0,Xonotic,0,Modified_AssaultCube,196,Modified_Xonotic,327,20240416_194641
CS,697,OW,1033,AssaultCube,0,Xonotic,0,Modified_AssaultCube,196,Modified_Xonotic,327,20240416_194701
CS,697,OW,1033,AssaultCube,0,Xonotic,0,Modified_AssaultCube,196,Modified_Xonotic,327,20240416_194721
CS,698,OW,1055,AssaultCube,0,Xonotic,0,Modified_AssaultCube,196,Modified_Xonotic,327,20240416_194741
CS,698,OW,1081,AssaultCube,0,Xonotic,0,Modified_AssaultCube,197,Modified_Xonotic,327,20240416_194801
CS,698,OW,1081,AssaultCube,0,Xonotic,0,Modified_AssaultCube,197,Modified_Xonotic,362,20240416_194821
CS,698,OW,1083,AssaultCube,0,Xonotic,0,Modified_AssaultCube,197,Modified_Xonotic,362,20240416_194841
CS,699,OW,1094,AssaultCube,0,Xonotic,0,Modified_AssaultCube,197,Modified_Xonotic,362,20240416_194901
CS,699,OW,1154,AssaultCube,0,Xonotic,0,Modified_AssaultCube,197,Modified_Xonotic,362,20240416_194921
CS,699,OW,1157,AssaultCube,0,Xonotic,0,Modified_AssaultCube,197,Modified_Xonotic,362,20240416_194941
CS,699,OW,1168,AssaultCube,0,Xonotic,0,Modified_AssaultCube,197,Modified_Xonotic,362,20240416_195001
CS,699,OW,1204,AssaultCube,0,Xonotic,0,Modified_AssaultCube,197,Modified_Xonotic,362,20240416_195021
CS,699,OW,1204,AssaultCube,0,Xonotic,0,Modified_AssaultCube,197,Modified_Xonotic,362,20240416_195041
CS,699,OW,1205,AssaultCube,0,Xonotic,0,Modified_AssaultCube,197,Modified_Xonotic,362,20240416_195101
CS,701,OW,1205,AssaultCube,0,Xonotic,0,Modified_AssaultCube,197,Modified_Xonotic,362,20240416_195121
CS,701,OW,1212,AssaultCube,0,Xonotic,0,Modified_AssaultCube,197,Modified_Xonotic,362,20240416_195141
CS,701,OW,1226,AssaultCube,0,Xonotic,0,Modified_AssaultCube,197,Modified_Xonotic,362,20240416_195201
CS,701,OW,1237,AssaultCube,0,Xonotic,0,Modified_AssaultCube,198,Modified_Xonotic,362,20240416_195221
CS,701,OW,1245,AssaultCube,0,Xonotic,0,Modified_AssaultCube,198,Modified_Xonotic,362,20240416_195241
CS,701,OW,1250,AssaultCube,0,Xonotic,0,Modified_AssaultCube,208,Modified_Xonotic,362,20240416_195301
CS,701,OW,1250,AssaultCube,0,Xonotic,0,Modified_AssaultCube,231,Modified_Xonotic,362,20240416_195321
CS,701,OW,1250,AssaultCube,0,Xonotic,0,Modified_AssaultCube,231,Modified_Xonotic,413,20240416_195341
CS,701,OW,1257,AssaultCube,0,Xonotic,0,Modified_AssaultCube,231,Modified_Xonotic,429,20240416_195401
CS,701,OW,1283,AssaultCube,0,Xonotic,0,Modified_AssaultCube,231,Modified_Xonotic,429,20240416_195421
CS,701,OW,1283,AssaultCube,0,Xonotic,0,Modified_AssaultCube,231,Modified_Xonotic,450,20240416_195441
CS,701,OW,1283,AssaultCube,0,Xonotic,0,Modified_AssaultCube,231,Modified_Xonotic,453,20240416_195501
CS,701,OW,1283,AssaultCube,0,Xonotic,0,Modified_AssaultCube,247,Modified_Xonotic,453,20240416_195521
CS,726,OW,1283,AssaultCube,0,Xonotic,0,Modified_AssaultCube,247,Modified_Xonotic,453,20240416_195541
CS,728,OW,1284,AssaultCube,0,Xonotic,0,Modified_AssaultCube,247,Modified_Xonotic,453,20240416_195601
CS,741,OW,1284,AssaultCube,0,Xonotic,0,Modified_AssaultCube,247,Modified_Xonotic,453,20240416_195621
CS,766,OW,1284,AssaultCube,0,Xonotic,0,Modified_AssaultCube,247,Modified_Xonotic,453,20240416_195641
CS,768,OW,1285,AssaultCube,0,Xonotic,0,Modified_AssaultCube,247,Modified_Xonotic,453,20240416_195701
CS,768,OW,1288,AssaultCube,0,Xonotic,0,Modified_AssaultCube,247,Modified_Xonotic,453,20240416_195721
CS,778,OW,1288,AssaultCube,0,Xonotic,0,Modified_AssaultCube,247,Modified_Xonotic,453,20240416_195741
CS,778,OW,1288,AssaultCube,0,Xonotic,0,Modified_AssaultCube,248,Modified_Xonotic,453,20240416_195801
CS,778,OW,1297,AssaultCube,0,Xonotic,0,Modified_AssaultCube,248,Modified_Xonotic,453,20240416_195821
CS,778,OW,1297,AssaultCube,0,Xonotic,0,Modified_AssaultCube,248,Modified_Xonotic,453,20240416_195841
CS,778,OW,1297,AssaultCube,0,Xonotic,0,Modified_AssaultCube,248,Modified_Xonotic,453,20240416_195901
CS,778,OW,1297,AssaultCube,0,Xonotic,0,Modified_AssaultCube,248,Modified_Xonotic,453,20240416_195921
CS,778,OW,1297,AssaultCube,0,Xonotic,0,Modified_AssaultCube,254,Modified_Xonotic,453,20240416_195941
CS,783,OW,1297,AssaultCube,0,Xonotic,0,Modified_AssaultCube,254,Modified_Xonotic,453,20240416_200001
CS,783,OW,1315,AssaultCube,0,Xonotic,0,Modified_AssaultCube,254,Modified_Xonotic,453,20240416_200021
CS,804,OW,1315,AssaultCube,0,Xonotic,0,Modified_AssaultCube,254,Modified_Xonotic,453,20240416_200041
CS,804,OW,1339,AssaultCube,0,Xonotic,0,Modified_AssaultCube,254,Modified_Xonotic,453,20240416_200101
CS,804,OW,1339,AssaultCube,0,Xonotic,0,Modified_AssaultCube,254,Modified_Xonotic,453,20240416_200121
CS,804,OW,1345,AssaultCube,0,Xonotic,0,Modified_AssaultCube,254,Modified_Xonotic,459,20240416_200141
CS,804,OW,1345,AssaultCube,0,Xonotic,0,Modified_AssaultCube,260,Modified_Xonotic,459,20240416_200201
CS,804,OW,1367,AssaultCube,0,Xonotic,0,Modified_AssaultCube,260,Modified_Xonotic,459,20240416_200221
CS,804,OW,1367,AssaultCube,0,Xonotic,0,Modified_AssaultCube,271,Modified_Xonotic,459,20240416_200241
CS,804,OW,1367,AssaultCube,0,Xonotic,0,Modified_AssaultCube,275,Modified_Xonotic,459,20240416_200301
CS,804,OW,1368,AssaultCube,0,Xonotic,0,Modified_AssaultCube,275,Modified_Xonotic,459,20240416_200321
CS,804,OW,1373,AssaultCube,0,Xonotic,0,Modified_AssaultCube,275,Modified_Xonotic,459,20240416_200341
CS,804,OW,1373,AssaultCube,0,Xonotic,0,Modified_AssaultCube,287,Modified_Xonotic,459,20240416_200401
CS,814,OW,1373,AssaultCube,0,Xonotic,0,Modified_AssaultCube,291,Modified_Xonotic,459,20240416_200421
CS,814,OW,1393,AssaultCube,0,Xonotic,0,Modified_AssaultCube,291,Modified_Xonotic,459,20240416_200441
