CS,128,OW,83,AssaultCube,0,Xonotic,0,Modified_AssaultCube,83,Modified_Xonotic,30,20240417_005425
CS,129,OW,83,AssaultCube,0,Xonotic,0,Modified_AssaultCube,83,Modified_Xonotic,30,20240417_005445
CS,129,OW,85,AssaultCube,0,Xonotic,0,Modified_AssaultCube,83,Modified_Xonotic,30,20240417_005505
CS,129,OW,92,AssaultCube,0,Xonotic,0,Modified_AssaultCube,83,Modified_Xonotic,30,20240417_005525
CS,129,OW,93,AssaultCube,0,Xonotic,0,Modified_AssaultCube,83,Modified_Xonotic,30,20240417_005545
CS,129,OW,94,AssaultCube,0,Xonotic,0,Modified_AssaultCube,83,Modified_Xonotic,30,20240417_005605
CS,129,OW,95,AssaultCube,0,Xonotic,0,Modified_AssaultCube,83,Modified_Xonotic,30,20240417_005625
CS,129,OW,95,AssaultCube,0,Xonotic,0,Modified_AssaultCube,91,Modified_Xonotic,30,20240417_005645
CS,129,OW,116,AssaultCube,0,Xonotic,0,Modified_AssaultCube,91,Modified_Xonotic,30,20240417_005705
CS,129,OW,116,AssaultCube,0,Xonotic,0,Modified_AssaultCube,91,Modified_Xonotic,30,20240417_005725
CS,129,OW,125,AssaultCube,0,Xonotic,0,Modified_AssaultCube,91,Modified_Xonotic,30,20240417_005745
CS,129,OW,125,AssaultCube,0,Xonotic,0,Modified_AssaultCube,91,Modified_Xonotic,32,20240417_005805
CS,129,OW,140,AssaultCube,0,Xonotic,0,Modified_AssaultCube,91,Modified_Xonotic,32,20240417_005825
CS,130,OW,140,AssaultCube,0,Xonotic,0,Modified_AssaultCube,91,Modified_Xonotic,32,20240417_005845
CS,130,OW,174,AssaultCube,0,Xonotic,0,Modified_AssaultCube,91,Modified_Xonotic,32,20240417_005905
CS,130,OW,175,AssaultCube,0,Xonotic,0,Modified_AssaultCube,91,Modified_Xonotic,32,20240417_005925
CS,130,OW,177,AssaultCube,0,Xonotic,0,Modified_AssaultCube,91,Modified_Xonotic,32,20240417_005945
CS,131,OW,177,AssaultCube,0,Xonotic,0,Modified_AssaultCube,91,Modified_Xonotic,32,20240417_010005
CS,131,OW,177,AssaultCube,0,Xonotic,0,Modified_AssaultCube,91,Modified_Xonotic,49,20240417_010025
CS,142,OW,177,AssaultCube,0,Xonotic,0,Modified_AssaultCube,91,Modified_Xonotic,49,20240417_010045
CS,142,OW,177,AssaultCube,0,Xonotic,0,Modified_AssaultCube,103,Modified_Xonotic,49,20240417_010105
CS,156,OW,177,AssaultCube,0,Xonotic,0,Modified_AssaultCube,103,Modified_Xonotic,49,20240417_010125
CS,156,OW,177,AssaultCube,0,Xonotic,0,Modified_AssaultCube,114,Modified_Xonotic,49,20240417_010145
CS,163,OW,184,AssaultCube,0,Xonotic,0,Modified_AssaultCube,114,Modified_Xonotic,49,20240417_010205
CS,163,OW,196,AssaultCube,0,Xonotic,0,Modified_AssaultCube,114,Modified_Xonotic,49,20240417_010225
CS,163,OW,196,AssaultCube,0,Xonotic,0,Modified_AssaultCube,114,Modified_Xonotic,52,20240417_010245
CS,163,OW,206,AssaultCube,0,Xonotic,0,Modified_AssaultCube,114,Modified_Xonotic,52,20240417_010305
CS,164,OW,206,AssaultCube,0,Xonotic,0,Modified_AssaultCube,115,Modified_Xonotic,52,20240417_010325
CS,182,OW,209,AssaultCube,0,Xonotic,0,Modified_AssaultCube,115,Modified_Xonotic,52,20240417_010345
CS,182,OW,247,AssaultCube,0,Xonotic,0,Modified_AssaultCube,115,Modified_Xonotic,52,20240417_010405
CS,182,OW,282,AssaultCube,0,Xonotic,0,Modified_AssaultCube,115,Modified_Xonotic,52,20240417_010425
CS,182,OW,287,AssaultCube,0,Xonotic,0,Modified_AssaultCube,115,Modified_Xonotic,52,20240417_010445
CS,182,OW,287,AssaultCube,0,Xonotic,0,Modified_AssaultCube,115,Modified_Xonotic,52,20240417_010505
CS,182,OW,341,AssaultCube,0,Xonotic,0,Modified_AssaultCube,115,Modified_Xonotic,52,20240417_010525
CS,182,OW,362,AssaultCube,0,Xonotic,0,Modified_AssaultCube,115,Modified_Xonotic,52,20240417_010545
CS,182,OW,362,AssaultCube,0,Xonotic,0,Modified_AssaultCube,117,Modified_Xonotic,52,20240417_010605
CS,182,OW,386,AssaultCube,0,Xonotic,0,Modified_AssaultCube,117,Modified_Xonotic,52,20240417_010625
CS,182,OW,389,AssaultCube,0,Xonotic,0,Modified_AssaultCube,117,Modified_Xonotic,52,20240417_010645
CS,182,OW,404,AssaultCube,0,Xonotic,0,Modified_AssaultCube,117,Modified_Xonotic,52,20240417_010705
CS,182,OW,419,AssaultCube,0,Xonotic,0,Modified_AssaultCube,117,Modified_Xonotic,52,20240417_010725
CS,182,OW,419,AssaultCube,0,Xonotic,0,Modified_AssaultCube,117,Modified_Xonotic,60,20240417_010745
CS,182,OW,419,AssaultCube,0,Xonotic,0,Modified_AssaultCube,117,Modified_Xonotic,60,20240417_010805
CS,184,OW,419,AssaultCube,0,Xonotic,0,Modified_AssaultCube,117,Modified_Xonotic,60,20240417_010825
CS,185,OW,419,AssaultCube,0,Xonotic,0,Modified_AssaultCube,117,Modified_Xonotic,60,20240417_010845
CS,194,OW,419,AssaultCube,0,Xonotic,0,Modified_AssaultCube,117,Modified_Xonotic,60,20240417_010905
CS,194,OW,419,AssaultCube,0,Xonotic,0,Modified_AssaultCube,117,Modified_Xonotic,65,20240417_010925
CS,205,OW,419,AssaultCube,0,Xonotic,0,Modified_AssaultCube,117,Modified_Xonotic,65,20240417_010945
CS,205,OW,419,AssaultCube,0,Xonotic,0,Modified_AssaultCube,119,Modified_Xonotic,65,20240417_011005
CS,205,OW,419,AssaultCube,0,Xonotic,0,Modified_AssaultCube,119,Modified_Xonotic,65,20240417_011025
CS,206,OW,419,AssaultCube,0,Xonotic,0,Modified_AssaultCube,119,Modified_Xonotic,69,20240417_011045
CS,208,OW,419,AssaultCube,0,Xonotic,0,Modified_AssaultCube,119,Modified_Xonotic,69,20240417_011105
CS,208,OW,421,AssaultCube,0,Xonotic,0,Modified_AssaultCube,119,Modified_Xonotic,69,20240417_011125
CS,213,OW,421,AssaultCube,0,Xonotic,0,Modified_AssaultCube,119,Modified_Xonotic,69,20240417_011145
CS,213,OW,433,AssaultCube,0,Xonotic,0,Modified_AssaultCube,119,Modified_Xonotic,69,20240417_011205
CS,221,OW,433,AssaultCube,0,Xonotic,0,Modified_AssaultCube,119,Modified_Xonotic,69,20240417_011225
CS,221,OW,473,AssaultCube,0,Xonotic,0,Modified_AssaultCube,119,Modified_Xonotic,69,20240417_011245
CS,221,OW,500,AssaultCube,0,Xonotic,0,Modified_AssaultCube,119,Modified_Xonotic,69,20240417_011305
CS,221,OW,500,AssaultCube,0,Xonotic,0,Modified_AssaultCube,119,Modified_Xonotic,69,20240417_011325
CS,221,OW,500,AssaultCube,0,Xonotic,0,Modified_AssaultCube,119,Modified_Xonotic,69,20240417_011345
CS,256,OW,500,AssaultCube,0,Xonotic,0,Modified_AssaultCube,119,Modified_Xonotic,69,20240417_011405
CS,256,OW,500,AssaultCube,0,Xonotic,0,Modified_AssaultCube,119,Modified_Xonotic,69,20240417_011425
CS,266,OW,500,AssaultCube,0,Xonotic,0,Modified_AssaultCube,119,Modified_Xonotic,69,20240417_011445
CS,266,OW,500,AssaultCube,0,Xonotic,0,Modified_AssaultCube,119,Modified_Xonotic,70,20240417_011505
CS,271,OW,500,AssaultCube,0,Xonotic,0,Modified_AssaultCube,119,Modified_Xonotic,71,20240417_011525
CS,271,OW,500,AssaultCube,0,Xonotic,0,Modified_AssaultCube,119,Modified_Xonotic,71,20240417_011545
CS,296,OW,500,AssaultCube,0,Xonotic,0,Modified_AssaultCube,120,Modified_Xonotic,71,20240417_011605
CS,296,OW,500,AssaultCube,0,Xonotic,0,Modified_AssaultCube,128,Modified_Xonotic,71,20240417_011625
CS,301,OW,500,AssaultCube,0,Xonotic,0,Modified_AssaultCube,128,Modified_Xonotic,71,20240417_011645
CS,301,OW,538,AssaultCube,0,Xonotic,0,Modified_AssaultCube,128,Modified_Xonotic,71,20240417_011705
CS,314,OW,543,AssaultCube,0,Xonotic,0,Modified_AssaultCube,128,Modified_Xonotic,71,20240417_011725
CS,326,OW,544,AssaultCube,0,Xonotic,0,Modified_AssaultCube,128,Modified_Xonotic,71,20240417_011745
CS,326,OW,544,AssaultCube,0,Xonotic,0,Modified_AssaultCube,128,Modified_Xonotic,71,20240417_011805
CS,334,OW,557,AssaultCube,0,Xonotic,0,Modified_AssaultCube,128,Modified_Xonotic,71,20240417_011825
CS,334,OW,587,AssaultCube,0,Xonotic,0,Modified_AssaultCube,128,Modified_Xonotic,71,20240417_011845
CS,335,OW,587,AssaultCube,0,Xonotic,0,Modified_AssaultCube,128,Modified_Xonotic,71,20240417_011905
CS,335,OW,589,AssaultCube,0,Xonotic,0,Modified_AssaultCube,128,Modified_Xonotic,71,20240417_011925
CS,335,OW,589,AssaultCube,0,Xonotic,0,Modified_AssaultCube,128,Modified_Xonotic,71,20240417_011945
CS,335,OW,589,AssaultCube,0,Xonotic,0,Modified_AssaultCube,131,Modified_Xonotic,71,20240417_012005
CS,335,OW,589,AssaultCube,0,Xonotic,0,Modified_AssaultCube,131,Modified_Xonotic,71,20240417_012025
CS,335,OW,589,AssaultCube,0,Xonotic,0,Modified_AssaultCube,131,Modified_Xonotic,71,20240417_012045
CS,335,OW,590,AssaultCube,0,Xonotic,0,Modified_AssaultCube,131,Modified_Xonotic,71,20240417_012105
CS,335,OW,591,AssaultCube,0,Xonotic,0,Modified_AssaultCube,131,Modified_Xonotic,71,20240417_012125
CS,335,OW,645,AssaultCube,0,Xonotic,0,Modified_AssaultCube,131,Modified_Xonotic,71,20240417_012145
CS,335,OW,664,AssaultCube,0,Xonotic,0,Modified_AssaultCube,131,Modified_Xonotic,71,20240417_012205
CS,367,OW,664,AssaultCube,0,Xonotic,0,Modified_AssaultCube,131,Modified_Xonotic,71,20240417_012225
CS,367,OW,664,AssaultCube,0,Xonotic,0,Modified_AssaultCube,131,Modified_Xonotic,81,20240417_012245
CS,367,OW,664,AssaultCube,0,Xonotic,0,Modified_AssaultCube,131,Modified_Xonotic,108,20240417_012305
CS,367,OW,664,AssaultCube,0,Xonotic,0,Modified_AssaultCube,149,Modified_Xonotic,108,20240417_012325
CS,392,OW,664,AssaultCube,0,Xonotic,0,Modified_AssaultCube,154,Modified_Xonotic,108,20240417_012345
CS,396,OW,669,AssaultCube,0,Xonotic,0,Modified_AssaultCube,154,Modified_Xonotic,108,20240417_012405
CS,396,OW,669,AssaultCube,0,Xonotic,0,Modified_AssaultCube,154,Modified_Xonotic,110,20240417_012425
CS,396,OW,669,AssaultCube,0,Xonotic,0,Modified_AssaultCube,154,Modified_Xonotic,133,20240417_012445
CS,396,OW,670,AssaultCube,0,Xonotic,0,Modified_AssaultCube,154,Modified_Xonotic,133,20240417_012505
CS,396,OW,670,AssaultCube,0,Xonotic,0,Modified_AssaultCube,154,Modified_Xonotic,139,20240417_012525
CS,396,OW,670,AssaultCube,0,Xonotic,0,Modified_AssaultCube,154,Modified_Xonotic,139,20240417_012545
CS,396,OW,670,AssaultCube,0,Xonotic,0,Modified_AssaultCube,154,Modified_Xonotic,140,20240417_012605
CS,396,OW,670,AssaultCube,0,Xonotic,0,Modified_AssaultCube,154,Modified_Xonotic,150,20240417_012625
CS,396,OW,670,AssaultCube,0,Xonotic,0,Modified_AssaultCube,155,Modified_Xonotic,150,20240417_012645
CS,396,OW,670,AssaultCube,0,Xonotic,0,Modified_AssaultCube,155,Modified_Xonotic,150,20240417_012705
CS,396,OW,670,AssaultCube,0,Xonotic,0,Modified_AssaultCube,155,Modified_Xonotic,150,20240417_012725
CS,396,OW,670,AssaultCube,0,Xonotic,0,Modified_AssaultCube,155,Modified_Xonotic,150,20240417_012745
CS,398,OW,670,AssaultCube,0,Xonotic,0,Modified_AssaultCube,155,Modified_Xonotic,150,20240417_012805
CS,398,OW,689,AssaultCube,0,Xonotic,0,Modified_AssaultCube,155,Modified_Xonotic,150,20240417_012825
CS,398,OW,702,AssaultCube,0,Xonotic,0,Modified_AssaultCube,155,Modified_Xonotic,150,20240417_012845
CS,400,OW,702,AssaultCube,0,Xonotic,0,Modified_AssaultCube,155,Modified_Xonotic,150,20240417_012905
CS,405,OW,705,AssaultCube,0,Xonotic,0,Modified_AssaultCube,155,Modified_Xonotic,150,20240417_012925
CS,416,OW,705,AssaultCube,0,Xonotic,0,Modified_AssaultCube,155,Modified_Xonotic,157,20240417_012945
CS,423,OW,705,AssaultCube,0,Xonotic,0,Modified_AssaultCube,155,Modified_Xonotic,160,20240417_013005
CS,445,OW,705,AssaultCube,0,Xonotic,0,Modified_AssaultCube,155,Modified_Xonotic,160,20240417_013025
CS,445,OW,705,AssaultCube,0,Xonotic,0,Modified_AssaultCube,168,Modified_Xonotic,160,20240417_013045
CS,445,OW,705,AssaultCube,0,Xonotic,0,Modified_AssaultCube,168,Modified_Xonotic,160,20240417_013105
CS,445,OW,705,AssaultCube,0,Xonotic,0,Modified_AssaultCube,172,Modified_Xonotic,160,20240417_013125
CS,445,OW,705,AssaultCube,0,Xonotic,0,Modified_AssaultCube,172,Modified_Xonotic,160,20240417_013145
CS,445,OW,705,AssaultCube,0,Xonotic,0,Modified_AssaultCube,172,Modified_Xonotic,160,20240417_013205
CS,445,OW,705,AssaultCube,0,Xonotic,0,Modified_AssaultCube,172,Modified_Xonotic,160,20240417_013225
CS,445,OW,727,AssaultCube,0,Xonotic,0,Modified_AssaultCube,172,Modified_Xonotic,160,20240417_013245
CS,445,OW,728,AssaultCube,0,Xonotic,0,Modified_AssaultCube,172,Modified_Xonotic,160,20240417_013305
CS,445,OW,729,AssaultCube,0,Xonotic,0,Modified_AssaultCube,173,Modified_Xonotic,160,20240417_013325
CS,445,OW,729,AssaultCube,0,Xonotic,0,Modified_AssaultCube,173,Modified_Xonotic,160,20240417_013345
CS,445,OW,742,AssaultCube,0,Xonotic,0,Modified_AssaultCube,173,Modified_Xonotic,160,20240417_013405
CS,445,OW,742,AssaultCube,0,Xonotic,0,Modified_AssaultCube,187,Modified_Xonotic,160,20240417_013425
CS,445,OW,762,AssaultCube,0,Xonotic,0,Modified_AssaultCube,188,Modified_Xonotic,160,20240417_013445
CS,445,OW,783,AssaultCube,0,Xonotic,0,Modified_AssaultCube,188,Modified_Xonotic,160,20240417_013505
CS,445,OW,783,AssaultCube,0,Xonotic,0,Modified_AssaultCube,188,Modified_Xonotic,164,20240417_013525
CS,455,OW,783,AssaultCube,0,Xonotic,0,Modified_AssaultCube,188,Modified_Xonotic,166,20240417_013545
CS,474,OW,783,AssaultCube,0,Xonotic,0,Modified_AssaultCube,188,Modified_Xonotic,166,20240417_013605
CS,474,OW,783,AssaultCube,0,Xonotic,0,Modified_AssaultCube,195,Modified_Xonotic,166,20240417_013625
CS,474,OW,812,AssaultCube,0,Xonotic,0,Modified_AssaultCube,195,Modified_Xonotic,166,20240417_013645
CS,474,OW,845,AssaultCube,0,Xonotic,0,Modified_AssaultCube,195,Modified_Xonotic,166,20240417_013705
CS,474,OW,845,AssaultCube,0,Xonotic,0,Modified_AssaultCube,195,Modified_Xonotic,166,20240417_013725
CS,474,OW,845,AssaultCube,0,Xonotic,0,Modified_AssaultCube,195,Modified_Xonotic,166,20240417_013745
CS,474,OW,845,AssaultCube,0,Xonotic,0,Modified_AssaultCube,195,Modified_Xonotic,166,20240417_013805
CS,474,OW,847,AssaultCube,0,Xonotic,0,Modified_AssaultCube,195,Modified_Xonotic,166,20240417_013825
CS,474,OW,847,AssaultCube,0,Xonotic,0,Modified_AssaultCube,195,Modified_Xonotic,174,20240417_013845
CS,490,OW,848,AssaultCube,0,Xonotic,0,Modified_AssaultCube,195,Modified_Xonotic,174,20240417_013905
CS,492,OW,857,AssaultCube,0,Xonotic,0,Modified_AssaultCube,195,Modified_Xonotic,174,20240417_013925
CS,492,OW,897,AssaultCube,0,Xonotic,0,Modified_AssaultCube,195,Modified_Xonotic,174,20240417_013945
CS,492,OW,902,AssaultCube,0,Xonotic,0,Modified_AssaultCube,195,Modified_Xonotic,182,20240417_014005
CS,492,OW,912,AssaultCube,0,Xonotic,0,Modified_AssaultCube,195,Modified_Xonotic,202,20240417_014025
CS,492,OW,952,AssaultCube,0,Xonotic,0,Modified_AssaultCube,195,Modified_Xonotic,202,20240417_014045
CS,492,OW,953,AssaultCube,0,Xonotic,0,Modified_AssaultCube,195,Modified_Xonotic,202,20240417_014105
CS,495,OW,958,AssaultCube,0,Xonotic,0,Modified_AssaultCube,195,Modified_Xonotic,202,20240417_014125
CS,495,OW,966,AssaultCube,0,Xonotic,0,Modified_AssaultCube,195,Modified_Xonotic,202,20240417_014145
CS,505,OW,978,AssaultCube,0,Xonotic,0,Modified_AssaultCube,195,Modified_Xonotic,202,20240417_014205
CS,506,OW,978,AssaultCube,0,Xonotic,0,Modified_AssaultCube,195,Modified_Xonotic,202,20240417_014225
CS,518,OW,986,AssaultCube,0,Xonotic,0,Modified_AssaultCube,195,Modified_Xonotic,202,20240417_014245
CS,518,OW,1015,AssaultCube,0,Xonotic,0,Modified_AssaultCube,195,Modified_Xonotic,202,20240417_014305
CS,518,OW,1015,AssaultCube,0,Xonotic,0,Modified_AssaultCube,195,Modified_Xonotic,204,20240417_014325
CS,533,OW,1015,AssaultCube,0,Xonotic,0,Modified_AssaultCube,195,Modified_Xonotic,207,20240417_014345
CS,558,OW,1015,AssaultCube,0,Xonotic,0,Modified_AssaultCube,195,Modified_Xonotic,207,20240417_014405
CS,562,OW,1015,AssaultCube,0,Xonotic,0,Modified_AssaultCube,195,Modified_Xonotic,210,20240417_014425
CS,570,OW,1016,AssaultCube,0,Xonotic,0,Modified_AssaultCube,198,Modified_Xonotic,210,20240417_014445
CS,570,OW,1016,AssaultCube,0,Xonotic,0,Modified_AssaultCube,210,Modified_Xonotic,210,20240417_014505
CS,576,OW,1016,AssaultCube,0,Xonotic,0,Modified_AssaultCube,210,Modified_Xonotic,210,20240417_014525
CS,576,OW,1018,AssaultCube,0,Xonotic,0,Modified_AssaultCube,210,Modified_Xonotic,210,20240417_014545
CS,576,OW,1018,AssaultCube,0,Xonotic,0,Modified_AssaultCube,210,Modified_Xonotic,210,20240417_014605
CS,578,OW,1018,AssaultCube,0,Xonotic,0,Modified_AssaultCube,210,Modified_Xonotic,210,20240417_014625
CS,578,OW,1018,AssaultCube,0,Xonotic,0,Modified_AssaultCube,210,Modified_Xonotic,210,20240417_014645
CS,578,OW,1018,AssaultCube,0,Xonotic,0,Modified_AssaultCube,210,Modified_Xonotic,210,20240417_014705
CS,578,OW,1018,AssaultCube,0,Xonotic,0,Modified_AssaultCube,210,Modified_Xonotic,210,20240417_014725
CS,578,OW,1019,AssaultCube,0,Xonotic,0,Modified_AssaultCube,210,Modified_Xonotic,210,20240417_014745
CS,578,OW,1019,AssaultCube,0,Xonotic,0,Modified_AssaultCube,210,Modified_Xonotic,211,20240417_014805
CS,578,OW,1019,AssaultCube,0,Xonotic,0,Modified_AssaultCube,210,Modified_Xonotic,229,20240417_014825
CS,602,OW,1019,AssaultCube,0,Xonotic,0,Modified_AssaultCube,210,Modified_Xonotic,229,20240417_014845
CS,602,OW,1033,AssaultCube,0,Xonotic,0,Modified_AssaultCube,210,Modified_Xonotic,229,20240417_014905
CS,602,OW,1064,AssaultCube,0,Xonotic,0,Modified_AssaultCube,210,Modified_Xonotic,229,20240417_014925
CS,602,OW,1064,AssaultCube,0,Xonotic,0,Modified_AssaultCube,210,Modified_Xonotic,229,20240417_014945
CS,602,OW,1064,AssaultCube,0,Xonotic,0,Modified_AssaultCube,210,Modified_Xonotic,229,20240417_015005
CS,602,OW,1064,AssaultCube,0,Xonotic,0,Modified_AssaultCube,210,Modified_Xonotic,229,20240417_015025
CS,602,OW,1064,AssaultCube,0,Xonotic,0,Modified_AssaultCube,210,Modified_Xonotic,229,20240417_015045
CS,602,OW,1064,AssaultCube,0,Xonotic,0,Modified_AssaultCube,210,Modified_Xonotic,229,20240417_015105
CS,603,OW,1064,AssaultCube,0,Xonotic,0,Modified_AssaultCube,210,Modified_Xonotic,229,20240417_015125
CS,603,OW,1064,AssaultCube,0,Xonotic,0,Modified_AssaultCube,210,Modified_Xonotic,229,20240417_015145
CS,603,OW,1064,AssaultCube,0,Xonotic,0,Modified_AssaultCube,210,Modified_Xonotic,229,20240417_015205
CS,603,OW,1072,AssaultCube,0,Xonotic,0,Modified_AssaultCube,210,Modified_Xonotic,229,20240417_015225
CS,603,OW,1072,AssaultCube,0,Xonotic,0,Modified_AssaultCube,210,Modified_Xonotic,229,20240417_015245
CS,607,OW,1072,AssaultCube,0,Xonotic,0,Modified_AssaultCube,210,Modified_Xonotic,229,20240417_015306
CS,607,OW,1072,AssaultCube,0,Xonotic,0,Modified_AssaultCube,210,Modified_Xonotic,229,20240417_015325
CS,607,OW,1079,AssaultCube,0,Xonotic,0,Modified_AssaultCube,210,Modified_Xonotic,229,20240417_015345
CS,628,OW,1081,AssaultCube,0,Xonotic,0,Modified_AssaultCube,210,Modified_Xonotic,229,20240417_015406
CS,640,OW,1081,AssaultCube,0,Xonotic,0,Modified_AssaultCube,210,Modified_Xonotic,229,20240417_015426
CS,640,OW,1081,AssaultCube,0,Xonotic,0,Modified_AssaultCube,210,Modified_Xonotic,229,20240417_015446
CS,640,OW,1083,AssaultCube,0,Xonotic,0,Modified_AssaultCube,210,Modified_Xonotic,229,20240417_015506
CS,641,OW,1084,AssaultCube,0,Xonotic,0,Modified_AssaultCube,210,Modified_Xonotic,229,20240417_015526
CS,641,OW,1084,AssaultCube,0,Xonotic,0,Modified_AssaultCube,210,Modified_Xonotic,229,20240417_015546
CS,641,OW,1084,AssaultCube,0,Xonotic,0,Modified_AssaultCube,210,Modified_Xonotic,229,20240417_015606
CS,641,OW,1084,AssaultCube,0,Xonotic,0,Modified_AssaultCube,210,Modified_Xonotic,229,20240417_015626
CS,641,OW,1084,AssaultCube,0,Xonotic,0,Modified_AssaultCube,210,Modified_Xonotic,229,20240417_015646
CS,641,OW,1084,AssaultCube,0,Xonotic,0,Modified_AssaultCube,210,Modified_Xonotic,229,20240417_015706
CS,641,OW,1084,AssaultCube,0,Xonotic,0,Modified_AssaultCube,210,Modified_Xonotic,229,20240417_015726
CS,641,OW,1084,AssaultCube,0,Xonotic,0,Modified_AssaultCube,210,Modified_Xonotic,234,20240417_015746
CS,641,OW,1101,AssaultCube,0,Xonotic,0,Modified_AssaultCube,210,Modified_Xonotic,245,20240417_015806
CS,641,OW,1106,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,245,20240417_015826
CS,641,OW,1106,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,266,20240417_015846
CS,641,OW,1111,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,266,20240417_015906
CS,641,OW,1116,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,267,20240417_015926
CS,641,OW,1116,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,267,20240417_015946
CS,663,OW,1117,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,267,20240417_020006
CS,685,OW,1117,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,267,20240417_020026
CS,685,OW,1117,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,267,20240417_020046
CS,685,OW,1131,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,267,20240417_020106
CS,685,OW,1155,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,267,20240417_020126
CS,685,OW,1155,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,289,20240417_020146
CS,685,OW,1155,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,295,20240417_020206
CS,685,OW,1155,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,295,20240417_020226
CS,685,OW,1170,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,295,20240417_020246
CS,685,OW,1180,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,295,20240417_020306
CS,685,OW,1186,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,295,20240417_020326
CS,685,OW,1215,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,295,20240417_020346
CS,685,OW,1215,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,295,20240417_020406
CS,687,OW,1215,AssaultCube,0,Xonotic,0,Modified_AssaultCube,216,Modified_Xonotic,295,20240417_020426
CS,693,OW,1215,AssaultCube,0,Xonotic,0,Modified_AssaultCube,227,Modified_Xonotic,295,20240417_020446
