Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_132223
Enemy_CS,Killed,Enemy_OW (2),20240413_132226
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_132229
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240413_132230
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240413_132231
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_132231
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_132231
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_132232
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_132236
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_132240
Enemy_OW (2),Killed,Enemy_CS (2),20240413_132257
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_132258
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_132300
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_132300
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240413_132301
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_132301
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_132303
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_132304
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_132330
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_132330
Enemy_OW (2),Killed,Enemy_CS (2),20240413_132332
Enemy_OW (2),Killed,Enemy_CS (1),20240413_132332
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_132334
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_132335
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_132336
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_132336
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_132400
Enemy_CS,Killed,Enemy_OW,20240413_132401
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_132403
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_132403
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_132404
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_132404
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_132405
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240413_132406
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_132406
Enemy_CS (1),Killed,Enemy_OW (1),20240413_132433
Enemy_CS,Killed,Enemy_OW,20240413_132433
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_132436
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_132436
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_132437
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_132437
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240413_132438
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_132439
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240413_132440
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_132502
Enemy_CS (1),Killed,Enemy_OW (2),20240413_132503
Enemy_OW,Killed,Enemy_CS (2),20240413_132505
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_132506
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_132507
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_132507
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_132513
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_132515
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_132526
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_132530
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_132535
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_132538
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_132538
Enemy_CS (1),Killed,Enemy_OW,20240413_132539
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_132539
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_132543
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_132550
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_132601
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_132602
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240413_132606
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_132613
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_132615
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_132616
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_132618
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_132619
Enemy_CS (1),Killed,Enemy_OW,20240413_132623
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_132636
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_132643
Enemy_OW (1),Killed,Enemy_CS (2),20240413_132644
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_132646
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_132647
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_132702
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_132705
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_132705
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_132705
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_132706
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_132710
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_132711
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_132712
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240413_132726
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_132733
Enemy_OW (1),Killed,Enemy_CS (2),20240413_132734
Enemy_OW (1),Killed,Enemy_CS (1),20240413_132734
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_132741
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_132743
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_132753
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_132754
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_132801
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_132801
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_132805
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_132808
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_132809
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_132810
Enemy_CS (2),Killed,Enemy_OW (1),20240413_132822
Enemy_OW (2),Killed,Enemy_CS (1),20240413_132823
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_132823
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_132829
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_132829
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240413_132830
Enemy_CS,Killed,Enemy_OW,20240413_132832
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_132858
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_132858
Enemy_OW (2),Killed,Enemy_CS (2),20240413_132900
Enemy_OW (2),Killed,Enemy_CS (1),20240413_132901
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_132902
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240413_132904
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_132908
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_132908
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_132910
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_132911
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_132913
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_132932
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_132934
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_132935
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_132937
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240413_132938
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_132939
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_132942
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240413_132944
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_132944
