Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_065114
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_065115
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_065116
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_065116
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_065121
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_065126
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_065144
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_065152
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_065152
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_065156
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_065156
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_065157
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240417_065207
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_065217
Enemy_OW,Killed,Enemy_CS (1),20240417_065218
Enemy_OW,Killed,Enemy_CS,20240417_065218
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_065220
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_065222
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_065228
Enemy_CS,Killed,Enemy_OW (1),20240417_065245
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_065245
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_065245
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_065245
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_065245
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_065252
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_065257
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_065301
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240417_065305
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240417_065307
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240417_065312
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_065316
Enemy_OW (2),Killed,Enemy_CS (1),20240417_065319
Enemy_CS (2),Killed,Enemy_OW,20240417_065323
Enemy_OW (2),Killed,Enemy_CS (2),20240417_065324
Enemy_CS,Killed,Enemy_OW (2),20240417_065325
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_065325
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_065332
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_065332
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240417_065351
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240417_065351
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_065353
Enemy_CS (1),Killed,Enemy_OW,20240417_065354
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240417_065355
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_065355
Enemy_OW (2),Killed,Enemy_CS (2),20240417_065401
Enemy_CS,Killed,Enemy_OW (2),20240417_065402
Enemy_OW (1),Killed,Enemy_CS,20240417_065403
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240417_065422
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_065423
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_065425
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_065426
Enemy_CS,Killed,Enemy_OW,20240417_065430
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_065436
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240417_065436
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_065442
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_065443
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240417_065444
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_065456
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_065502
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_065504
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_065506
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_065506
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_065508
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_065509
Enemy_CS (1),Killed,Enemy_OW (1),20240417_065509
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_065521
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_065530
Enemy_OW,Killed,Enemy_CS (2),20240417_065536
Enemy_OW (2),Killed,Enemy_CS (1),20240417_065537
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_065539
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_065539
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_065541
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_065541
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_065559
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_065559
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240417_065603
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240417_065605
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_065606
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240417_065609
Enemy_OW (1),Killed,Enemy_CS (2),20240417_065609
Enemy_CS,Killed,Enemy_OW,20240417_065611
Enemy_OW (1),Killed,Enemy_CS,20240417_065627
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240417_065630
Enemy_OW (2),Killed,Enemy_CS (2),20240417_065633
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240417_065634
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240417_065635
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_065635
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_065641
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240417_065642
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240417_065643
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240417_065652
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_065659
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240417_065659
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240417_065704
Enemy_OW (1),Killed,Enemy_CS (1),20240417_065705
Enemy_OW (2),Killed,Enemy_CS (2),20240417_065707
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_065713
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_065716
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_065717
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240417_065718
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_065727
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240417_065735
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_065737
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_065737
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240417_065738
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_065740
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_065748
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_065749
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_065749
Enemy_OW (2),Killed,Enemy_CS,20240417_065803
Enemy_CS (1),Killed,Enemy_OW (1),20240417_065806
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_065807
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_065811
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_065813
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_065814
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240417_065817
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240417_065833
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_065835
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240417_065835
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_065837
Enemy_CS,Killed,Enemy_OW (2),20240417_065839
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_065841
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_065843
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_065849
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_065858
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_065859
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240417_065904
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_065906
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240417_065906
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_065910
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240417_065911
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_065913
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_065928
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_065930
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_065930
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_065931
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_065936
Enemy_CS (2),Killed,Enemy_OW,20240417_065938
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_065940
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_065940
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_065941
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240417_065950
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240417_065951
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240417_065958
Enemy_CS,Killed,Enemy_OW,20240417_070011
Enemy_OW (1),Killed,Enemy_CS (2),20240417_070012
Enemy_CS,Killed,Enemy_OW (1),20240417_070013
Enemy_CS (1),Killed,Enemy_OW (2),20240417_070014
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_070018
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240417_070022
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240417_070022
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240417_070028
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240417_070032
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240417_070038
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_070042
Enemy_CS (2),Killed,Enemy_OW (1),20240417_070044
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_070045
Enemy_CS,Killed,Enemy_OW (2),20240417_070046
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_070052
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240417_070053
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_070056
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_070102
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_070104
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_070123
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_070123
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_070125
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_070127
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_070127
Enemy_CS,Killed,Enemy_OW (2),20240417_070128
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_070138
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_070138
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_070141
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_070141
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_070142
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240417_070149
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_070158
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_070159
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_070200
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_070201
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_070207
Enemy_CS,Killed,Enemy_OW (2),20240417_070208
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_070211
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_070212
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_070214
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_070231
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_070234
Enemy_CS (2),Killed,Enemy_OW (1),20240417_070234
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240417_070236
Enemy_OW (2),Killed,Enemy_CS (2),20240417_070241
Enemy_CS,Killed,Enemy_OW (2),20240417_070241
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_070244
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_070245
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_070252
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_070253
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240417_070253
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_070258
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_070305
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240417_070309
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240417_070315
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_070316
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240417_070316
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_070317
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240417_070324
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240417_070327
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_070337
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_070339
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_070339
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_070343
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_070348
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_070348
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_070357
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_070358
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_070403
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240417_070406
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_070412
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_070417
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_070418
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_070418
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_070419
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_070425
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_070425
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_070429
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_070443
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_070446
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_070446
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_070447
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240417_070447
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_070451
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_070452
Enemy_OW (1),Killed,Enemy_CS (2),20240417_070515
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240417_070516
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_070516
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_070517
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_070518
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_070519
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_070519
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_070520
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_070543
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_070544
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_070545
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_070547
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_070548
Enemy_CS,Killed,Enemy_OW,20240417_070548
Enemy_CS,Killed,Enemy_OW (1),20240417_070549
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_070551
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_070552
Enemy_CS (2),Killed,Enemy_OW (2),20240417_070553
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_070608
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_070608
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_070609
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_070633
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240417_070643
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_070645
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_070646
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240417_070647
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_070649
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_070650
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_070708
Enemy_OW,Killed,Enemy_CS (1),20240417_070715
Enemy_CS,Killed,Enemy_OW,20240417_070716
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240417_070717
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240417_070717
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_070719
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_070720
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_070721
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240417_070724
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_070738
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_070745
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_070745
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_070746
Enemy_CS,Killed,Enemy_OW,20240417_070751
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_070807
Enemy_OW (1),Killed,Enemy_CS,20240417_070815
Enemy_CS (2),Killed,Enemy_OW (1),20240417_070815
Enemy_CS (2),Killed,Enemy_OW (2),20240417_070816
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_070817
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240417_070821
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_070823
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240417_070829
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240417_070833
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240417_070843
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240417_070844
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240417_070846
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_070846
Enemy_CS (2),Killed,Enemy_OW (2),20240417_070848
Enemy_OW (1),Killed,Enemy_CS,20240417_070848
Enemy_CS (2),Killed,Enemy_OW (1),20240417_070849
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_070851
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_070903
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_070910
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240417_070915
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_070917
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_070919
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240417_070919
Enemy_CS (2),Killed,Enemy_OW (2),20240417_070920
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_070924
Enemy_OW (1),Killed,Enemy_CS,20240417_070933
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_070934
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_070947
