Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_221146
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_221207
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_221208
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240412_221209
Enemy_OW,Killed,Enemy_CS (1),20240412_221213
Enemy_OW,Killed,Enemy_CS (2),20240412_221214
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_221215
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_221215
Enemy_OW (1),Killed,Enemy_CS,20240412_221216
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_221219
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_221219
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240412_221223
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240412_221230
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_221243
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_221245
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240412_221247
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240412_221247
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_221247
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240412_221247
Enemy_CS,Killed,Enemy_OW,20240412_221249
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240412_221249
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_221252
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_221255
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_221316
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_221316
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_221318
Enemy_CS,Killed,Enemy_OW (2),20240412_221318
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_221318
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_221319
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240412_221322
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240412_221322
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_221328
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240412_221344
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240412_221347
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_221347
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_221348
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_221348
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240412_221351
Enemy_CS,Killed,Enemy_OW (2),20240412_221352
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_221352
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240412_221352
Enemy_CS,Killed,Enemy_OW,20240412_221358
Enemy_OW (1),Killed,Enemy_CS,20240412_221359
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240412_221418
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240412_221420
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_221421
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_221421
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_221422
Enemy_OW (2),Killed,Enemy_CS (2),20240412_221423
Enemy_CS (1),Killed,Enemy_OW (1),20240412_221423
Enemy_CS (1),Killed,Enemy_OW (2),20240412_221424
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_221427
Enemy_OW,Killed,Enemy_CS (1),20240412_221430
Enemy_CS,Killed,Enemy_OW,20240412_221430
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240412_221451
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240412_221453
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240412_221454
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_221454
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_221454
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_221454
Enemy_OW (1),Killed,Enemy_CS (2),20240412_221456
Enemy_CS,Killed,Enemy_OW (2),20240412_221457
Enemy_OW,Killed,Enemy_CS,20240412_221508
Enemy_OW (1),Killed,Enemy_CS (1),20240412_221511
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_221523
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240412_221524
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_221524
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240412_221526
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240412_221528
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240412_221528
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_221531
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240412_221539
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240412_221554
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_221556
Enemy_OW (2),Killed,Enemy_CS (1),20240412_221600
Enemy_CS (2),Killed,Enemy_OW (2),20240412_221600
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_221604
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_221605
Enemy_CS (2),Killed,Enemy_OW,20240412_221610
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240412_221610
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240412_221617
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_221629
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_221631
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240412_221631
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240412_221633
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_221637
Enemy_CS (2),Killed,Enemy_OW (1),20240412_221637
Enemy_CS (1),Killed,Enemy_OW (2),20240412_221641
Enemy_CS (1),Killed,Enemy_OW,20240412_221642
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240412_221644
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_221659
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240412_221703
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240412_221704
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_221707
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240412_221707
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240412_221710
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240412_221711
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_221712
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_221712
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_221718
Enemy_CS (2),Killed,Enemy_OW,20240412_221725
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_221734
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_221735
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_221737
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_221739
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_221739
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240412_221748
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_221753
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240412_221754
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240412_221757
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_221757
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_221803
Enemy_CS,Killed,Enemy_OW,20240412_221809
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240412_221824
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240412_221824
Enemy_OW (1),Killed,Enemy_CS (2),20240412_221825
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240412_221825
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_221826
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240412_221832
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240412_221844
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_221846
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240412_221855
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240412_221856
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240412_221856
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240412_221857
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240412_221857
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240412_221858
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240412_221900
Enemy_OW (2),Killed,Enemy_CS (1),20240412_221919
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_221920
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240412_221920
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_221921
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_221922
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_221923
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240412_221924
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_221925
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240412_221931
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240412_221952
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_221952
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_221952
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_221953
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_221953
Enemy_OW,Killed,Enemy_CS,20240412_221956
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_221956
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_221956
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240412_222000
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240412_222001
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240412_222022
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240412_222024
Enemy_CS (1),Killed,Enemy_OW (1),20240412_222025
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_222026
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_222027
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_222029
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240412_222029
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_222031
Enemy_OW (2),Killed,Enemy_CS (1),20240412_222031
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240412_222036
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_222046
Enemy_CS (2),Killed,Enemy_OW (2),20240412_222047
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240412_222053
Enemy_CS,Killed,Enemy_OW (1),20240412_222057
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_222059
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_222101
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_222104
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240412_222106
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_222108
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240412_222123
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240412_222124
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_222127
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240412_222131
Enemy_OW (1),Killed,Enemy_CS,20240412_222131
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240412_222131
Enemy_CS (1),Killed,Enemy_OW (1),20240412_222132
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240412_222141
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240412_222149
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240412_222149
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_222158
Enemy_OW (2),Killed,Enemy_CS (2),20240412_222201
Enemy_CS,Killed,Enemy_OW (2),20240412_222201
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240412_222201
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_222202
Enemy_OW (1),Killed,Enemy_CS,20240412_222204
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240412_222212
Enemy_CS (1),Killed,Enemy_OW,20240412_222222
Enemy_CS (2),Killed,Enemy_OW (1),20240412_222224
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240412_222226
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240412_222231
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_222233
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240412_222242
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240412_222243
Enemy_OW,Killed,Enemy_CS (2),20240412_222253
Enemy_OW,Killed,Enemy_CS,20240412_222254
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240412_222302
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240412_222302
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240412_222303
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240412_222303
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240412_222305
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240412_222310
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240412_222322
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240412_222322
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240412_222324
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240412_222325
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240412_222325
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_222333
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240412_222339
Enemy_CS (1),Killed,Enemy_OW (1),20240412_222354
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_222355
Enemy_OW (2),Killed,Enemy_CS (1),20240412_222355
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240412_222401
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_222403
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240412_222420
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_222421
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_222423
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240412_222423
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240412_222431
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240412_222433
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240412_222435
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240412_222444
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240412_222445
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240412_222451
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240412_222451
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240412_222453
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_222454
Enemy_CS,Killed,Enemy_OW (1),20240412_222502
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240412_222504
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_222505
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240412_222514
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240412_222522
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240412_222522
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_222523
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240412_222524
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240412_222525
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240412_222535
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240412_222536
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240412_222536
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_222544
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240412_222545
Enemy_OW (1),Killed,Enemy_CS (1),20240412_222551
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240412_222558
Enemy_CS (2),Killed,Enemy_OW (1),20240412_222607
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_222614
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240412_222614
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_222615
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240412_222616
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240412_222621
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240412_222622
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_222624
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240412_222634
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240412_222643
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_222644
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_222645
Enemy_CS (1),Killed,Enemy_OW,20240412_222647
Enemy_OW (2),Killed,Enemy_CS (2),20240412_222648
Enemy_CS,Killed,Enemy_OW (2),20240412_222655
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_222656
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240412_222656
Enemy_CS (1),Killed,Enemy_OW (1),20240412_222657
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_222703
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240412_222715
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240412_222715
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240412_222717
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_222718
Enemy_CS,Killed,Enemy_OW,20240412_222725
Enemy_OW (2),Killed,Enemy_CS (2),20240412_222727
Enemy_CS,Killed,Enemy_OW (2),20240412_222727
Enemy_OW (1),Killed,Enemy_CS,20240412_222730
Enemy_CS (1),Killed,Enemy_OW (1),20240412_222735
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240412_222737
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240412_222748
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240412_222749
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240412_222750
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240412_222752
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_222752
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_222756
Enemy_OW (2),Killed,Enemy_CS (2),20240412_222758
Enemy_CS,Killed,Enemy_OW,20240412_222805
Enemy_OW (2),Killed,Enemy_CS (1),20240412_222813
Enemy_CS,Killed,Enemy_OW (1),20240412_222813
