Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_012354
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_012354
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_012404
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240412_012420
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240412_012420
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240412_012421
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240412_012423
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240412_012423
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240412_012434
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_012439
Enemy_CS (2),Killed,Enemy_OW (1),20240412_012451
Enemy_OW (2),Killed,Enemy_CS (2),20240412_012451
Enemy_CS (1),Killed,Enemy_OW (2),20240412_012452
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240412_012453
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_012453
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240412_012454
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240412_012455
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240412_012457
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240412_012459
Enemy_CS (2),Killed,Enemy_OW,20240412_012521
Enemy_OW (1),Killed,Enemy_CS (2),20240412_012522
Enemy_CS (1),Killed,Enemy_OW (1),20240412_012523
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240412_012524
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240412_012524
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240412_012526
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_012528
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240412_012530
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240412_012531
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240412_012550
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_012551
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_012552
Enemy_CS,Killed,Enemy_OW (1),20240412_012555
Enemy_OW,Killed,Enemy_CS (2),20240412_012555
Enemy_CS,Killed,Enemy_OW (2),20240412_012556
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_012601
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240412_012601
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_012604
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_012605
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240412_012622
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240412_012623
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240412_012627
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240412_012627
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_012627
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_012628
Enemy_CS,Killed,Enemy_OW (2),20240412_012631
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240412_012632
Enemy_OW,Killed,Enemy_CS (2),20240412_012633
Enemy_CS (1),Killed,Enemy_OW,20240412_012633
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_012654
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_012654
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240412_012655
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_012658
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_012658
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240412_012701
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240412_012725
Enemy_OW (2),Killed,Enemy_CS (1),20240412_012725
Enemy_CS (2),Killed,Enemy_OW (2),20240412_012725
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_012728
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_012728
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_012730
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240412_012733
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240412_012739
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240412_012740
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240412_012745
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240412_012750
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240412_012751
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240412_012752
Enemy_CS,Killed,Enemy_OW (1),20240412_012757
Enemy_OW (2),Killed,Enemy_CS,20240412_012758
Enemy_OW,Killed,Enemy_CS (2),20240412_012800
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_012806
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_012806
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240412_012813
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240412_012821
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240412_012823
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240412_012828
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240412_012831
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240412_012832
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240412_012833
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240412_012834
Enemy_OW (1),Killed,Enemy_CS (2),20240412_012836
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240412_012849
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_012855
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_012856
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_012902
Enemy_CS,Killed,Enemy_OW (2),20240412_012903
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_012903
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240412_012906
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240412_012907
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_012913
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_012926
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_012927
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_012928
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_012930
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240412_012931
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_012933
Enemy_OW,Killed,Enemy_CS,20240412_012935
Enemy_OW,Killed,Enemy_CS (2),20240412_012957
Enemy_CS (1),Killed,Enemy_OW,20240412_012959
Enemy_CS,Killed,Enemy_OW (2),20240412_012959
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_013001
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240412_013003
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_013003
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240412_013003
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_013006
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_013027
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_013029
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_013029
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_013031
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240412_013032
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240412_013038
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_013046
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_013057
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_013057
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_013058
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_013058
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240412_013100
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_013101
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240412_013105
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240412_013106
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240412_013107
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_013107
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_013110
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_013129
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_013130
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240412_013131
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_013131
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240412_013134
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_013135
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240412_013137
Enemy_CS (1),Killed,Enemy_OW (1),20240412_013152
Enemy_OW (2),Killed,Enemy_CS (1),20240412_013200
Enemy_CS,Killed,Enemy_OW (2),20240412_013200
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240412_013201
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_013202
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240412_013204
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240412_013204
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240412_013205
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240412_013206
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240412_013212
Enemy_CS,Killed,Enemy_OW (1),20240412_013231
Enemy_OW (2),Killed,Enemy_CS (1),20240412_013232
Enemy_CS,Killed,Enemy_OW,20240412_013233
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240412_013233
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240412_013234
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_013236
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_013241
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240412_013241
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240412_013243
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240412_013255
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240412_013303
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240412_013309
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240412_013310
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240412_013311
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240412_013314
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240412_013315
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240412_013315
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_013324
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240412_013327
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240412_013328
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240412_013333
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240412_013346
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_013347
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240412_013347
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_013348
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240412_013352
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_013354
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_013401
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240412_013402
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240412_013411
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240412_013412
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240412_013413
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240412_013417
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_013417
Enemy_CS,Killed,Enemy_OW (1),20240412_013420
Enemy_CS,Killed,Enemy_OW,20240412_013422
Enemy_OW (2),Killed,Enemy_CS,20240412_013426
Enemy_CS (1),Killed,Enemy_OW (2),20240412_013428
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240412_013447
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240412_013448
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_013448
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240412_013448
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240412_013449
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240412_013451
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240412_013451
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_013511
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_013517
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240412_013518
Enemy_CS,Killed,Enemy_OW (2),20240412_013525
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240412_013527
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_013545
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_013547
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_013548
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_013549
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_013550
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_013558
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_013611
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240412_013611
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240412_013612
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_013621
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240412_013622
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_013623
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_013625
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_013629
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_013629
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240412_013630
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240412_013641
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_013644
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240412_013650
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240412_013650
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240412_013656
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_013659
Enemy_CS (1),Killed,Enemy_OW,20240412_013700
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_013703
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240412_013720
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240412_013721
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240412_013721
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240412_013723
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240412_013730
Enemy_CS,Killed,Enemy_OW (1),20240412_013730
Enemy_OW (2),Killed,Enemy_CS,20240412_013750
Enemy_OW (2),Killed,Enemy_CS (1),20240412_013751
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240412_013752
Enemy_OW,Killed,Enemy_CS (2),20240412_013752
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_013752
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_013755
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240412_013800
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240412_013801
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_013801
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_013803
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240412_013815
Enemy_CS,Killed,Enemy_OW,20240412_013824
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_013825
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240412_013825
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240412_013827
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_013830
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_013836
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_013854
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_013854
Enemy_CS (1),Killed,Enemy_OW (2),20240412_013855
Enemy_CS,Killed,Enemy_OW,20240412_013856
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_013859
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240412_013902
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240412_013907
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240412_013907
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240412_013908
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_013909
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_013910
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240412_013919
Enemy_OW,Killed,Enemy_CS,20240412_013929
Enemy_CS (2),Killed,Enemy_OW,20240412_013932
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240412_013933
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240412_013935
Enemy_CS (2),Killed,Enemy_OW (2),20240412_013935
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240412_013940
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240412_013940
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240412_013940
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240412_013958
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240412_014000
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240412_014002
Enemy_CS,Killed,Enemy_OW,20240412_014005
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240412_014005
Enemy_CS,Killed,Enemy_OW (1),20240412_014006
Enemy_CS (2),Killed,Enemy_OW (2),20240412_014008
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240412_014012
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_014020
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240412_014027
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240412_014029
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_014030
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_014035
Enemy_OW (1),Killed,Enemy_CS (1),20240412_014038
Enemy_OW (1),Killed,Enemy_CS,20240412_014040
Enemy_CS (2),Killed,Enemy_OW (1),20240412_014041
Enemy_OW (2),Killed,Enemy_CS (2),20240412_014045
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_014054
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240412_014100
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_014102
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_014107
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_014111
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240412_014116
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240412_014119
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240412_014120
Enemy_OW (1),Killed,Enemy_CS,20240412_014123
Enemy_CS (2),Killed,Enemy_OW (1),20240412_014124
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240412_014125
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_014136
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240412_014140
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240412_014142
Enemy_CS (1),Killed,Enemy_OW (2),20240412_014144
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_014145
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240412_014153
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240412_014154
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240412_014155
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240412_014157
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240412_014157
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240412_014204
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240412_014212
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240412_014213
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_014217
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_014217
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240412_014219
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240412_014227
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_014236
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240412_014240
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_014244
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_014246
Enemy_CS (2),Killed,Enemy_OW (1),20240412_014249
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_014254
Enemy_OW (2),Killed,Enemy_CS (2),20240412_014255
Enemy_CS (1),Killed,Enemy_OW,20240412_014306
Enemy_OW (2),Killed,Enemy_CS (1),20240412_014308
Enemy_OW (2),Killed,Enemy_CS,20240412_014309
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240412_014312
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240412_014312
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_014320
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_014321
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240412_014333
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240412_014333
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240412_014335
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_014341
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240412_014343
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240412_014348
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_014351
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240412_014352
