CS,91,OW,82,AssaultCube,0,Xonotic,0,Modified_AssaultCube,82,Modified_Xonotic,8,20240411_223230
CS,91,OW,93,AssaultCube,0,Xonotic,0,Modified_AssaultCube,82,Modified_Xonotic,8,20240411_223250
CS,91,OW,93,AssaultCube,0,Xonotic,0,Modified_AssaultCube,82,Modified_Xonotic,8,20240411_223310
CS,91,OW,93,AssaultCube,0,Xonotic,0,Modified_AssaultCube,82,Modified_Xonotic,8,20240411_223330
CS,91,OW,93,AssaultCube,0,Xonotic,0,Modified_AssaultCube,82,Modified_Xonotic,8,20240411_223350
CS,91,OW,93,AssaultCube,0,Xonotic,0,Modified_AssaultCube,82,Modified_Xonotic,8,20240411_223410
CS,95,OW,93,AssaultCube,0,Xonotic,0,Modified_AssaultCube,82,Modified_Xonotic,8,20240411_223430
CS,101,OW,97,AssaultCube,0,Xonotic,0,Modified_AssaultCube,82,Modified_Xonotic,8,20240411_223450
CS,103,OW,97,AssaultCube,0,Xonotic,0,Modified_AssaultCube,82,Modified_Xonotic,8,20240411_223510
CS,103,OW,116,AssaultCube,0,Xonotic,0,Modified_AssaultCube,82,Modified_Xonotic,8,20240411_223530
CS,103,OW,122,AssaultCube,0,Xonotic,0,Modified_AssaultCube,82,Modified_Xonotic,15,20240411_223550
CS,103,OW,122,AssaultCube,0,Xonotic,0,Modified_AssaultCube,82,Modified_Xonotic,16,20240411_223610
CS,120,OW,122,AssaultCube,0,Xonotic,0,Modified_AssaultCube,82,Modified_Xonotic,16,20240411_223630
CS,133,OW,132,AssaultCube,0,Xonotic,0,Modified_AssaultCube,82,Modified_Xonotic,16,20240411_223650
CS,133,OW,135,AssaultCube,0,Xonotic,0,Modified_AssaultCube,82,Modified_Xonotic,16,20240411_223710
CS,133,OW,135,AssaultCube,0,Xonotic,0,Modified_AssaultCube,95,Modified_Xonotic,16,20240411_223730
CS,142,OW,135,AssaultCube,0,Xonotic,0,Modified_AssaultCube,113,Modified_Xonotic,16,20240411_223750
CS,158,OW,135,AssaultCube,0,Xonotic,0,Modified_AssaultCube,113,Modified_Xonotic,16,20240411_223810
CS,158,OW,162,AssaultCube,0,Xonotic,0,Modified_AssaultCube,113,Modified_Xonotic,16,20240411_223830
CS,158,OW,175,AssaultCube,0,Xonotic,0,Modified_AssaultCube,113,Modified_Xonotic,16,20240411_223850
CS,158,OW,175,AssaultCube,0,Xonotic,0,Modified_AssaultCube,113,Modified_Xonotic,16,20240411_223910
CS,158,OW,175,AssaultCube,0,Xonotic,0,Modified_AssaultCube,120,Modified_Xonotic,16,20240411_223930
CS,158,OW,175,AssaultCube,0,Xonotic,0,Modified_AssaultCube,125,Modified_Xonotic,16,20240411_223950
CS,158,OW,175,AssaultCube,0,Xonotic,0,Modified_AssaultCube,125,Modified_Xonotic,16,20240411_224010
CS,158,OW,175,AssaultCube,0,Xonotic,0,Modified_AssaultCube,125,Modified_Xonotic,16,20240411_224030
CS,158,OW,175,AssaultCube,0,Xonotic,0,Modified_AssaultCube,125,Modified_Xonotic,16,20240411_224050
CS,158,OW,175,AssaultCube,0,Xonotic,0,Modified_AssaultCube,125,Modified_Xonotic,16,20240411_224110
CS,158,OW,197,AssaultCube,0,Xonotic,0,Modified_AssaultCube,125,Modified_Xonotic,16,20240411_224130
CS,158,OW,203,AssaultCube,0,Xonotic,0,Modified_AssaultCube,125,Modified_Xonotic,16,20240411_224150
CS,158,OW,203,AssaultCube,0,Xonotic,0,Modified_AssaultCube,125,Modified_Xonotic,16,20240411_224210
CS,158,OW,203,AssaultCube,0,Xonotic,0,Modified_AssaultCube,125,Modified_Xonotic,24,20240411_224230
CS,169,OW,203,AssaultCube,0,Xonotic,0,Modified_AssaultCube,125,Modified_Xonotic,24,20240411_224250
CS,175,OW,203,AssaultCube,0,Xonotic,0,Modified_AssaultCube,125,Modified_Xonotic,24,20240411_224310
CS,175,OW,247,AssaultCube,0,Xonotic,0,Modified_AssaultCube,125,Modified_Xonotic,24,20240411_224330
CS,175,OW,249,AssaultCube,0,Xonotic,0,Modified_AssaultCube,125,Modified_Xonotic,24,20240411_224350
CS,177,OW,249,AssaultCube,0,Xonotic,0,Modified_AssaultCube,125,Modified_Xonotic,24,20240411_224410
CS,178,OW,249,AssaultCube,0,Xonotic,0,Modified_AssaultCube,126,Modified_Xonotic,24,20240411_224430
CS,183,OW,249,AssaultCube,0,Xonotic,0,Modified_AssaultCube,126,Modified_Xonotic,24,20240411_224450
CS,206,OW,250,AssaultCube,0,Xonotic,0,Modified_AssaultCube,126,Modified_Xonotic,24,20240411_224510
CS,206,OW,263,AssaultCube,0,Xonotic,0,Modified_AssaultCube,126,Modified_Xonotic,24,20240411_224530
CS,206,OW,263,AssaultCube,0,Xonotic,0,Modified_AssaultCube,126,Modified_Xonotic,24,20240411_224550
CS,206,OW,265,AssaultCube,0,Xonotic,0,Modified_AssaultCube,126,Modified_Xonotic,24,20240411_224610
CS,206,OW,265,AssaultCube,0,Xonotic,0,Modified_AssaultCube,126,Modified_Xonotic,24,20240411_224630
CS,206,OW,266,AssaultCube,0,Xonotic,0,Modified_AssaultCube,126,Modified_Xonotic,24,20240411_224650
CS,206,OW,266,AssaultCube,0,Xonotic,0,Modified_AssaultCube,128,Modified_Xonotic,24,20240411_224710
CS,206,OW,266,AssaultCube,0,Xonotic,0,Modified_AssaultCube,128,Modified_Xonotic,24,20240411_224730
CS,240,OW,266,AssaultCube,0,Xonotic,0,Modified_AssaultCube,128,Modified_Xonotic,24,20240411_224750
CS,240,OW,266,AssaultCube,0,Xonotic,0,Modified_AssaultCube,128,Modified_Xonotic,28,20240411_224810
CS,259,OW,266,AssaultCube,0,Xonotic,0,Modified_AssaultCube,128,Modified_Xonotic,28,20240411_224830
CS,259,OW,268,AssaultCube,0,Xonotic,0,Modified_AssaultCube,130,Modified_Xonotic,28,20240411_224850
CS,275,OW,268,AssaultCube,0,Xonotic,0,Modified_AssaultCube,130,Modified_Xonotic,28,20240411_224910
CS,275,OW,268,AssaultCube,0,Xonotic,0,Modified_AssaultCube,130,Modified_Xonotic,28,20240411_224930
CS,275,OW,268,AssaultCube,0,Xonotic,0,Modified_AssaultCube,130,Modified_Xonotic,28,20240411_224950
CS,275,OW,268,AssaultCube,0,Xonotic,0,Modified_AssaultCube,139,Modified_Xonotic,28,20240411_225010
CS,275,OW,268,AssaultCube,0,Xonotic,0,Modified_AssaultCube,139,Modified_Xonotic,28,20240411_225030
CS,275,OW,268,AssaultCube,0,Xonotic,0,Modified_AssaultCube,139,Modified_Xonotic,28,20240411_225050
CS,299,OW,268,AssaultCube,0,Xonotic,0,Modified_AssaultCube,139,Modified_Xonotic,28,20240411_225110
CS,299,OW,286,AssaultCube,0,Xonotic,0,Modified_AssaultCube,139,Modified_Xonotic,28,20240411_225130
CS,299,OW,286,AssaultCube,0,Xonotic,0,Modified_AssaultCube,139,Modified_Xonotic,28,20240411_225150
CS,299,OW,286,AssaultCube,0,Xonotic,0,Modified_AssaultCube,139,Modified_Xonotic,28,20240411_225210
CS,303,OW,286,AssaultCube,0,Xonotic,0,Modified_AssaultCube,139,Modified_Xonotic,28,20240411_225230
CS,303,OW,288,AssaultCube,0,Xonotic,0,Modified_AssaultCube,139,Modified_Xonotic,28,20240411_225250
CS,310,OW,288,AssaultCube,0,Xonotic,0,Modified_AssaultCube,139,Modified_Xonotic,28,20240411_225310
CS,310,OW,299,AssaultCube,0,Xonotic,0,Modified_AssaultCube,139,Modified_Xonotic,28,20240411_225330
CS,310,OW,299,AssaultCube,0,Xonotic,0,Modified_AssaultCube,139,Modified_Xonotic,62,20240411_225350
CS,310,OW,299,AssaultCube,0,Xonotic,0,Modified_AssaultCube,139,Modified_Xonotic,66,20240411_225410
CS,310,OW,300,AssaultCube,0,Xonotic,0,Modified_AssaultCube,139,Modified_Xonotic,66,20240411_225430
CS,310,OW,300,AssaultCube,0,Xonotic,0,Modified_AssaultCube,139,Modified_Xonotic,66,20240411_225450
CS,310,OW,301,AssaultCube,0,Xonotic,0,Modified_AssaultCube,139,Modified_Xonotic,66,20240411_225510
CS,310,OW,301,AssaultCube,0,Xonotic,0,Modified_AssaultCube,139,Modified_Xonotic,66,20240411_225530
CS,325,OW,301,AssaultCube,0,Xonotic,0,Modified_AssaultCube,139,Modified_Xonotic,70,20240411_225550
CS,343,OW,301,AssaultCube,0,Xonotic,0,Modified_AssaultCube,140,Modified_Xonotic,70,20240411_225610
CS,343,OW,301,AssaultCube,0,Xonotic,0,Modified_AssaultCube,144,Modified_Xonotic,70,20240411_225630
CS,345,OW,301,AssaultCube,0,Xonotic,0,Modified_AssaultCube,146,Modified_Xonotic,70,20240411_225650
CS,345,OW,301,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,70,20240411_225710
CS,345,OW,302,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,70,20240411_225730
CS,345,OW,321,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,70,20240411_225750
CS,353,OW,321,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,70,20240411_225810
CS,353,OW,321,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,77,20240411_225830
CS,353,OW,321,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,77,20240411_225850
CS,353,OW,321,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,77,20240411_225910
CS,362,OW,325,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,77,20240411_225930
CS,362,OW,325,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,77,20240411_225950
CS,363,OW,325,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,77,20240411_230010
CS,363,OW,325,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,84,20240411_230030
CS,363,OW,325,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,94,20240411_230050
CS,363,OW,325,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,94,20240411_230110
CS,363,OW,344,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,94,20240411_230130
CS,363,OW,368,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,94,20240411_230150
CS,363,OW,369,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,94,20240411_230210
CS,363,OW,369,AssaultCube,0,Xonotic,0,Modified_AssaultCube,201,Modified_Xonotic,94,20240411_230230
CS,363,OW,369,AssaultCube,0,Xonotic,0,Modified_AssaultCube,201,Modified_Xonotic,94,20240411_230250
CS,363,OW,369,AssaultCube,0,Xonotic,0,Modified_AssaultCube,201,Modified_Xonotic,96,20240411_230310
CS,363,OW,377,AssaultCube,0,Xonotic,0,Modified_AssaultCube,201,Modified_Xonotic,96,20240411_230330
CS,363,OW,377,AssaultCube,0,Xonotic,0,Modified_AssaultCube,201,Modified_Xonotic,96,20240411_230350
CS,393,OW,377,AssaultCube,0,Xonotic,0,Modified_AssaultCube,201,Modified_Xonotic,96,20240411_230410
CS,393,OW,386,AssaultCube,0,Xonotic,0,Modified_AssaultCube,203,Modified_Xonotic,106,20240411_230430
CS,396,OW,394,AssaultCube,0,Xonotic,0,Modified_AssaultCube,203,Modified_Xonotic,125,20240411_230450
CS,396,OW,405,AssaultCube,0,Xonotic,0,Modified_AssaultCube,203,Modified_Xonotic,125,20240411_230510
CS,396,OW,405,AssaultCube,0,Xonotic,0,Modified_AssaultCube,203,Modified_Xonotic,125,20240411_230530
CS,396,OW,407,AssaultCube,0,Xonotic,0,Modified_AssaultCube,203,Modified_Xonotic,129,20240411_230550
CS,396,OW,408,AssaultCube,0,Xonotic,0,Modified_AssaultCube,203,Modified_Xonotic,146,20240411_230610
CS,396,OW,413,AssaultCube,0,Xonotic,0,Modified_AssaultCube,203,Modified_Xonotic,146,20240411_230630
CS,398,OW,413,AssaultCube,0,Xonotic,0,Modified_AssaultCube,203,Modified_Xonotic,146,20240411_230650
CS,398,OW,413,AssaultCube,0,Xonotic,0,Modified_AssaultCube,203,Modified_Xonotic,146,20240411_230710
CS,398,OW,413,AssaultCube,0,Xonotic,0,Modified_AssaultCube,203,Modified_Xonotic,146,20240411_230730
CS,398,OW,413,AssaultCube,0,Xonotic,0,Modified_AssaultCube,203,Modified_Xonotic,146,20240411_230750
CS,398,OW,413,AssaultCube,0,Xonotic,0,Modified_AssaultCube,203,Modified_Xonotic,146,20240411_230810
CS,398,OW,442,AssaultCube,0,Xonotic,0,Modified_AssaultCube,203,Modified_Xonotic,146,20240411_230830
CS,398,OW,468,AssaultCube,0,Xonotic,0,Modified_AssaultCube,203,Modified_Xonotic,146,20240411_230850
CS,400,OW,468,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,146,20240411_230910
CS,400,OW,468,AssaultCube,0,Xonotic,0,Modified_AssaultCube,230,Modified_Xonotic,146,20240411_230930
CS,433,OW,468,AssaultCube,0,Xonotic,0,Modified_AssaultCube,230,Modified_Xonotic,146,20240411_230950
CS,433,OW,492,AssaultCube,0,Xonotic,0,Modified_AssaultCube,230,Modified_Xonotic,146,20240411_231010
CS,445,OW,510,AssaultCube,0,Xonotic,0,Modified_AssaultCube,230,Modified_Xonotic,146,20240411_231030
CS,481,OW,510,AssaultCube,0,Xonotic,0,Modified_AssaultCube,230,Modified_Xonotic,146,20240411_231050
CS,481,OW,522,AssaultCube,0,Xonotic,0,Modified_AssaultCube,243,Modified_Xonotic,146,20240411_231110
CS,483,OW,522,AssaultCube,0,Xonotic,0,Modified_AssaultCube,269,Modified_Xonotic,146,20240411_231130
CS,484,OW,522,AssaultCube,0,Xonotic,0,Modified_AssaultCube,269,Modified_Xonotic,146,20240411_231150
CS,484,OW,522,AssaultCube,0,Xonotic,0,Modified_AssaultCube,269,Modified_Xonotic,146,20240411_231210
CS,486,OW,526,AssaultCube,0,Xonotic,0,Modified_AssaultCube,269,Modified_Xonotic,146,20240411_231230
CS,486,OW,559,AssaultCube,0,Xonotic,0,Modified_AssaultCube,269,Modified_Xonotic,146,20240411_231250
CS,497,OW,559,AssaultCube,0,Xonotic,0,Modified_AssaultCube,269,Modified_Xonotic,146,20240411_231310
CS,497,OW,599,AssaultCube,0,Xonotic,0,Modified_AssaultCube,269,Modified_Xonotic,146,20240411_231330
CS,497,OW,622,AssaultCube,0,Xonotic,0,Modified_AssaultCube,269,Modified_Xonotic,146,20240411_231350
CS,497,OW,622,AssaultCube,0,Xonotic,0,Modified_AssaultCube,269,Modified_Xonotic,146,20240411_231410
CS,497,OW,623,AssaultCube,0,Xonotic,0,Modified_AssaultCube,269,Modified_Xonotic,163,20240411_231430
CS,499,OW,623,AssaultCube,0,Xonotic,0,Modified_AssaultCube,269,Modified_Xonotic,169,20240411_231450
CS,499,OW,623,AssaultCube,0,Xonotic,0,Modified_AssaultCube,269,Modified_Xonotic,169,20240411_231510
CS,504,OW,623,AssaultCube,0,Xonotic,0,Modified_AssaultCube,269,Modified_Xonotic,169,20240411_231530
CS,504,OW,623,AssaultCube,0,Xonotic,0,Modified_AssaultCube,269,Modified_Xonotic,169,20240411_231550
CS,548,OW,623,AssaultCube,0,Xonotic,0,Modified_AssaultCube,269,Modified_Xonotic,169,20240411_231610
CS,563,OW,623,AssaultCube,0,Xonotic,0,Modified_AssaultCube,269,Modified_Xonotic,169,20240411_231630
CS,563,OW,625,AssaultCube,0,Xonotic,0,Modified_AssaultCube,269,Modified_Xonotic,169,20240411_231650
CS,590,OW,625,AssaultCube,0,Xonotic,0,Modified_AssaultCube,269,Modified_Xonotic,169,20240411_231710
CS,590,OW,626,AssaultCube,0,Xonotic,0,Modified_AssaultCube,269,Modified_Xonotic,176,20240411_231730
CS,590,OW,627,AssaultCube,0,Xonotic,0,Modified_AssaultCube,269,Modified_Xonotic,193,20240411_231750
CS,590,OW,627,AssaultCube,0,Xonotic,0,Modified_AssaultCube,269,Modified_Xonotic,193,20240411_231810
CS,591,OW,631,AssaultCube,0,Xonotic,0,Modified_AssaultCube,269,Modified_Xonotic,193,20240411_231830
CS,591,OW,636,AssaultCube,0,Xonotic,0,Modified_AssaultCube,269,Modified_Xonotic,193,20240411_231850
CS,621,OW,636,AssaultCube,0,Xonotic,0,Modified_AssaultCube,269,Modified_Xonotic,193,20240411_231910
CS,621,OW,643,AssaultCube,0,Xonotic,0,Modified_AssaultCube,269,Modified_Xonotic,193,20240411_231930
CS,628,OW,643,AssaultCube,0,Xonotic,0,Modified_AssaultCube,269,Modified_Xonotic,206,20240411_231950
CS,628,OW,678,AssaultCube,0,Xonotic,0,Modified_AssaultCube,269,Modified_Xonotic,206,20240411_232010
CS,628,OW,681,AssaultCube,0,Xonotic,0,Modified_AssaultCube,269,Modified_Xonotic,206,20240411_232030
CS,628,OW,681,AssaultCube,0,Xonotic,0,Modified_AssaultCube,269,Modified_Xonotic,206,20240411_232050
CS,628,OW,681,AssaultCube,0,Xonotic,0,Modified_AssaultCube,269,Modified_Xonotic,206,20240411_232110
CS,628,OW,681,AssaultCube,0,Xonotic,0,Modified_AssaultCube,269,Modified_Xonotic,206,20240411_232130
CS,628,OW,681,AssaultCube,0,Xonotic,0,Modified_AssaultCube,269,Modified_Xonotic,215,20240411_232150
CS,650,OW,681,AssaultCube,0,Xonotic,0,Modified_AssaultCube,269,Modified_Xonotic,215,20240411_232210
CS,650,OW,681,AssaultCube,0,Xonotic,0,Modified_AssaultCube,269,Modified_Xonotic,215,20240411_232230
CS,651,OW,683,AssaultCube,0,Xonotic,0,Modified_AssaultCube,269,Modified_Xonotic,215,20240411_232250
CS,651,OW,708,AssaultCube,0,Xonotic,0,Modified_AssaultCube,269,Modified_Xonotic,215,20240411_232310
CS,651,OW,708,AssaultCube,0,Xonotic,0,Modified_AssaultCube,270,Modified_Xonotic,219,20240411_232330
CS,651,OW,708,AssaultCube,0,Xonotic,0,Modified_AssaultCube,270,Modified_Xonotic,227,20240411_232350
CS,657,OW,708,AssaultCube,0,Xonotic,0,Modified_AssaultCube,270,Modified_Xonotic,227,20240411_232410
CS,657,OW,743,AssaultCube,0,Xonotic,0,Modified_AssaultCube,270,Modified_Xonotic,227,20240411_232430
CS,657,OW,743,AssaultCube,0,Xonotic,0,Modified_AssaultCube,270,Modified_Xonotic,253,20240411_232450
CS,657,OW,743,AssaultCube,0,Xonotic,0,Modified_AssaultCube,272,Modified_Xonotic,261,20240411_232510
CS,657,OW,743,AssaultCube,0,Xonotic,0,Modified_AssaultCube,295,Modified_Xonotic,261,20240411_232530
CS,660,OW,743,AssaultCube,0,Xonotic,0,Modified_AssaultCube,295,Modified_Xonotic,261,20240411_232551
CS,660,OW,744,AssaultCube,0,Xonotic,0,Modified_AssaultCube,295,Modified_Xonotic,262,20240411_232611
CS,660,OW,745,AssaultCube,0,Xonotic,0,Modified_AssaultCube,295,Modified_Xonotic,262,20240411_232631
CS,660,OW,745,AssaultCube,0,Xonotic,0,Modified_AssaultCube,295,Modified_Xonotic,262,20240411_232651
CS,662,OW,745,AssaultCube,0,Xonotic,0,Modified_AssaultCube,295,Modified_Xonotic,262,20240411_232711
CS,664,OW,746,AssaultCube,0,Xonotic,0,Modified_AssaultCube,295,Modified_Xonotic,262,20240411_232731
CS,664,OW,746,AssaultCube,0,Xonotic,0,Modified_AssaultCube,295,Modified_Xonotic,262,20240411_232751
CS,664,OW,751,AssaultCube,0,Xonotic,0,Modified_AssaultCube,295,Modified_Xonotic,262,20240411_232811
CS,664,OW,759,AssaultCube,0,Xonotic,0,Modified_AssaultCube,295,Modified_Xonotic,262,20240411_232831
CS,679,OW,759,AssaultCube,0,Xonotic,0,Modified_AssaultCube,295,Modified_Xonotic,262,20240411_232851
CS,680,OW,759,AssaultCube,0,Xonotic,0,Modified_AssaultCube,298,Modified_Xonotic,262,20240411_232911
CS,680,OW,759,AssaultCube,0,Xonotic,0,Modified_AssaultCube,300,Modified_Xonotic,266,20240411_232931
CS,680,OW,759,AssaultCube,0,Xonotic,0,Modified_AssaultCube,300,Modified_Xonotic,266,20240411_232951
CS,680,OW,760,AssaultCube,0,Xonotic,0,Modified_AssaultCube,300,Modified_Xonotic,266,20240411_233011
CS,680,OW,760,AssaultCube,0,Xonotic,0,Modified_AssaultCube,302,Modified_Xonotic,266,20240411_233031
CS,680,OW,760,AssaultCube,0,Xonotic,0,Modified_AssaultCube,304,Modified_Xonotic,266,20240411_233051
CS,686,OW,760,AssaultCube,0,Xonotic,0,Modified_AssaultCube,304,Modified_Xonotic,266,20240411_233111
CS,686,OW,761,AssaultCube,0,Xonotic,0,Modified_AssaultCube,304,Modified_Xonotic,266,20240411_233131
CS,686,OW,761,AssaultCube,0,Xonotic,0,Modified_AssaultCube,306,Modified_Xonotic,290,20240411_233151
CS,700,OW,761,AssaultCube,0,Xonotic,0,Modified_AssaultCube,306,Modified_Xonotic,299,20240411_233211
CS,725,OW,766,AssaultCube,0,Xonotic,0,Modified_AssaultCube,306,Modified_Xonotic,299,20240411_233231
CS,725,OW,793,AssaultCube,0,Xonotic,0,Modified_AssaultCube,306,Modified_Xonotic,299,20240411_233251
CS,739,OW,793,AssaultCube,0,Xonotic,0,Modified_AssaultCube,306,Modified_Xonotic,299,20240411_233311
CS,739,OW,806,AssaultCube,0,Xonotic,0,Modified_AssaultCube,306,Modified_Xonotic,299,20240411_233331
CS,743,OW,806,AssaultCube,0,Xonotic,0,Modified_AssaultCube,306,Modified_Xonotic,299,20240411_233351
CS,743,OW,810,AssaultCube,0,Xonotic,0,Modified_AssaultCube,306,Modified_Xonotic,299,20240411_233411
CS,743,OW,810,AssaultCube,0,Xonotic,0,Modified_AssaultCube,306,Modified_Xonotic,299,20240411_233431
CS,743,OW,810,AssaultCube,0,Xonotic,0,Modified_AssaultCube,306,Modified_Xonotic,299,20240411_233451
CS,743,OW,810,AssaultCube,0,Xonotic,0,Modified_AssaultCube,318,Modified_Xonotic,299,20240411_233511
CS,761,OW,814,AssaultCube,0,Xonotic,0,Modified_AssaultCube,318,Modified_Xonotic,299,20240411_233531
CS,761,OW,814,AssaultCube,0,Xonotic,0,Modified_AssaultCube,318,Modified_Xonotic,299,20240411_233551
CS,761,OW,815,AssaultCube,0,Xonotic,0,Modified_AssaultCube,318,Modified_Xonotic,299,20240411_233611
CS,774,OW,815,AssaultCube,0,Xonotic,0,Modified_AssaultCube,318,Modified_Xonotic,300,20240411_233631
CS,774,OW,815,AssaultCube,0,Xonotic,0,Modified_AssaultCube,318,Modified_Xonotic,300,20240411_233651
CS,784,OW,815,AssaultCube,0,Xonotic,0,Modified_AssaultCube,318,Modified_Xonotic,305,20240411_233711
CS,799,OW,815,AssaultCube,0,Xonotic,0,Modified_AssaultCube,318,Modified_Xonotic,305,20240411_233731
CS,799,OW,815,AssaultCube,0,Xonotic,0,Modified_AssaultCube,318,Modified_Xonotic,305,20240411_233751
CS,799,OW,843,AssaultCube,0,Xonotic,0,Modified_AssaultCube,318,Modified_Xonotic,305,20240411_233811
CS,800,OW,846,AssaultCube,0,Xonotic,0,Modified_AssaultCube,318,Modified_Xonotic,305,20240411_233831
CS,800,OW,848,AssaultCube,0,Xonotic,0,Modified_AssaultCube,318,Modified_Xonotic,305,20240411_233851
CS,800,OW,848,AssaultCube,0,Xonotic,0,Modified_AssaultCube,318,Modified_Xonotic,305,20240411_233911
CS,800,OW,848,AssaultCube,0,Xonotic,0,Modified_AssaultCube,318,Modified_Xonotic,321,20240411_233931
CS,803,OW,848,AssaultCube,0,Xonotic,0,Modified_AssaultCube,318,Modified_Xonotic,321,20240411_233951
