CS,66,OW,79,AssaultCube,0,Xonotic,0,Modified_AssaultCube,70,Modified_Xonotic,86,20240412_221518
CS,66,OW,91,AssaultCube,0,Xonotic,0,Modified_AssaultCube,70,Modified_Xonotic,86,20240412_221538
CS,66,OW,91,AssaultCube,0,Xonotic,0,Modified_AssaultCube,70,Modified_Xonotic,86,20240412_221558
CS,66,OW,91,AssaultCube,0,Xonotic,0,Modified_AssaultCube,70,Modified_Xonotic,86,20240412_221618
CS,66,OW,91,AssaultCube,0,Xonotic,0,Modified_AssaultCube,70,Modified_Xonotic,88,20240412_221638
CS,66,OW,91,AssaultCube,0,Xonotic,0,Modified_AssaultCube,70,Modified_Xonotic,88,20240412_221658
CS,66,OW,91,AssaultCube,0,Xonotic,0,Modified_AssaultCube,75,Modified_Xonotic,88,20240412_221718
CS,72,OW,91,AssaultCube,0,Xonotic,0,Modified_AssaultCube,75,Modified_Xonotic,88,20240412_221738
CS,72,OW,91,AssaultCube,0,Xonotic,0,Modified_AssaultCube,76,Modified_Xonotic,89,20240412_221758
CS,97,OW,91,AssaultCube,0,Xonotic,0,Modified_AssaultCube,76,Modified_Xonotic,89,20240412_221818
CS,119,OW,91,AssaultCube,0,Xonotic,0,Modified_AssaultCube,76,Modified_Xonotic,89,20240412_221838
CS,119,OW,91,AssaultCube,0,Xonotic,0,Modified_AssaultCube,92,Modified_Xonotic,89,20240412_221858
CS,119,OW,92,AssaultCube,0,Xonotic,0,Modified_AssaultCube,92,Modified_Xonotic,89,20240412_221918
CS,119,OW,113,AssaultCube,0,Xonotic,0,Modified_AssaultCube,92,Modified_Xonotic,89,20240412_221938
CS,119,OW,114,AssaultCube,0,Xonotic,0,Modified_AssaultCube,92,Modified_Xonotic,89,20240412_221958
CS,119,OW,128,AssaultCube,0,Xonotic,0,Modified_AssaultCube,92,Modified_Xonotic,89,20240412_222018
CS,119,OW,139,AssaultCube,0,Xonotic,0,Modified_AssaultCube,92,Modified_Xonotic,89,20240412_222038
CS,119,OW,151,AssaultCube,0,Xonotic,0,Modified_AssaultCube,92,Modified_Xonotic,89,20240412_222058
CS,121,OW,151,AssaultCube,0,Xonotic,0,Modified_AssaultCube,92,Modified_Xonotic,89,20240412_222118
CS,121,OW,156,AssaultCube,0,Xonotic,0,Modified_AssaultCube,92,Modified_Xonotic,89,20240412_222138
CS,121,OW,156,AssaultCube,0,Xonotic,0,Modified_AssaultCube,92,Modified_Xonotic,103,20240412_222158
CS,121,OW,158,AssaultCube,0,Xonotic,0,Modified_AssaultCube,92,Modified_Xonotic,103,20240412_222218
CS,122,OW,158,AssaultCube,0,Xonotic,0,Modified_AssaultCube,92,Modified_Xonotic,103,20240412_222238
CS,141,OW,160,AssaultCube,0,Xonotic,0,Modified_AssaultCube,92,Modified_Xonotic,103,20240412_222258
CS,141,OW,176,AssaultCube,0,Xonotic,0,Modified_AssaultCube,92,Modified_Xonotic,116,20240412_222318
CS,141,OW,181,AssaultCube,0,Xonotic,0,Modified_AssaultCube,92,Modified_Xonotic,134,20240412_222338
CS,141,OW,234,AssaultCube,0,Xonotic,0,Modified_AssaultCube,92,Modified_Xonotic,134,20240412_222358
CS,141,OW,237,AssaultCube,0,Xonotic,0,Modified_AssaultCube,92,Modified_Xonotic,134,20240412_222418
CS,141,OW,237,AssaultCube,0,Xonotic,0,Modified_AssaultCube,92,Modified_Xonotic,137,20240412_222438
CS,141,OW,237,AssaultCube,0,Xonotic,0,Modified_AssaultCube,92,Modified_Xonotic,167,20240412_222458
CS,141,OW,237,AssaultCube,0,Xonotic,0,Modified_AssaultCube,92,Modified_Xonotic,167,20240412_222518
CS,141,OW,237,AssaultCube,0,Xonotic,0,Modified_AssaultCube,92,Modified_Xonotic,167,20240412_222538
CS,149,OW,247,AssaultCube,0,Xonotic,0,Modified_AssaultCube,92,Modified_Xonotic,167,20240412_222558
CS,149,OW,285,AssaultCube,0,Xonotic,0,Modified_AssaultCube,92,Modified_Xonotic,167,20240412_222618
CS,149,OW,285,AssaultCube,0,Xonotic,0,Modified_AssaultCube,92,Modified_Xonotic,167,20240412_222638
CS,149,OW,285,AssaultCube,0,Xonotic,0,Modified_AssaultCube,92,Modified_Xonotic,167,20240412_222658
CS,149,OW,285,AssaultCube,0,Xonotic,0,Modified_AssaultCube,92,Modified_Xonotic,167,20240412_222718
CS,150,OW,285,AssaultCube,0,Xonotic,0,Modified_AssaultCube,92,Modified_Xonotic,167,20240412_222738
CS,150,OW,285,AssaultCube,0,Xonotic,0,Modified_AssaultCube,92,Modified_Xonotic,167,20240412_222758
CS,150,OW,285,AssaultCube,0,Xonotic,0,Modified_AssaultCube,92,Modified_Xonotic,167,20240412_222818
CS,150,OW,285,AssaultCube,0,Xonotic,0,Modified_AssaultCube,113,Modified_Xonotic,167,20240412_222838
CS,150,OW,285,AssaultCube,0,Xonotic,0,Modified_AssaultCube,113,Modified_Xonotic,169,20240412_222858
CS,159,OW,285,AssaultCube,0,Xonotic,0,Modified_AssaultCube,113,Modified_Xonotic,175,20240412_222918
CS,196,OW,285,AssaultCube,0,Xonotic,0,Modified_AssaultCube,113,Modified_Xonotic,175,20240412_222938
CS,196,OW,285,AssaultCube,0,Xonotic,0,Modified_AssaultCube,113,Modified_Xonotic,175,20240412_222958
CS,196,OW,287,AssaultCube,0,Xonotic,0,Modified_AssaultCube,113,Modified_Xonotic,175,20240412_223018
CS,196,OW,287,AssaultCube,0,Xonotic,0,Modified_AssaultCube,113,Modified_Xonotic,175,20240412_223038
CS,196,OW,290,AssaultCube,0,Xonotic,0,Modified_AssaultCube,113,Modified_Xonotic,175,20240412_223058
CS,196,OW,317,AssaultCube,0,Xonotic,0,Modified_AssaultCube,115,Modified_Xonotic,175,20240412_223118
CS,196,OW,317,AssaultCube,0,Xonotic,0,Modified_AssaultCube,115,Modified_Xonotic,190,20240412_223138
CS,202,OW,317,AssaultCube,0,Xonotic,0,Modified_AssaultCube,115,Modified_Xonotic,190,20240412_223158
CS,203,OW,317,AssaultCube,0,Xonotic,0,Modified_AssaultCube,118,Modified_Xonotic,190,20240412_223218
CS,206,OW,317,AssaultCube,0,Xonotic,0,Modified_AssaultCube,118,Modified_Xonotic,190,20240412_223238
CS,206,OW,317,AssaultCube,0,Xonotic,0,Modified_AssaultCube,118,Modified_Xonotic,190,20240412_223258
CS,207,OW,317,AssaultCube,0,Xonotic,0,Modified_AssaultCube,118,Modified_Xonotic,190,20240412_223318
CS,207,OW,318,AssaultCube,0,Xonotic,0,Modified_AssaultCube,119,Modified_Xonotic,190,20240412_223338
CS,218,OW,318,AssaultCube,0,Xonotic,0,Modified_AssaultCube,119,Modified_Xonotic,190,20240412_223358
CS,218,OW,321,AssaultCube,0,Xonotic,0,Modified_AssaultCube,119,Modified_Xonotic,190,20240412_223418
CS,226,OW,321,AssaultCube,0,Xonotic,0,Modified_AssaultCube,119,Modified_Xonotic,190,20240412_223438
CS,226,OW,328,AssaultCube,0,Xonotic,0,Modified_AssaultCube,119,Modified_Xonotic,190,20240412_223458
CS,226,OW,328,AssaultCube,0,Xonotic,0,Modified_AssaultCube,119,Modified_Xonotic,199,20240412_223518
CS,226,OW,338,AssaultCube,0,Xonotic,0,Modified_AssaultCube,119,Modified_Xonotic,199,20240412_223538
CS,232,OW,338,AssaultCube,0,Xonotic,0,Modified_AssaultCube,119,Modified_Xonotic,204,20240412_223558
CS,238,OW,338,AssaultCube,0,Xonotic,0,Modified_AssaultCube,119,Modified_Xonotic,204,20240412_223618
CS,239,OW,339,AssaultCube,0,Xonotic,0,Modified_AssaultCube,121,Modified_Xonotic,204,20240412_223638
CS,239,OW,339,AssaultCube,0,Xonotic,0,Modified_AssaultCube,121,Modified_Xonotic,204,20240412_223658
CS,239,OW,341,AssaultCube,0,Xonotic,0,Modified_AssaultCube,121,Modified_Xonotic,217,20240412_223718
CS,239,OW,341,AssaultCube,0,Xonotic,0,Modified_AssaultCube,121,Modified_Xonotic,237,20240412_223738
CS,250,OW,341,AssaultCube,0,Xonotic,0,Modified_AssaultCube,121,Modified_Xonotic,237,20240412_223758
CS,254,OW,359,AssaultCube,0,Xonotic,0,Modified_AssaultCube,121,Modified_Xonotic,237,20240412_223818
CS,275,OW,359,AssaultCube,0,Xonotic,0,Modified_AssaultCube,121,Modified_Xonotic,237,20240412_223838
CS,291,OW,367,AssaultCube,0,Xonotic,0,Modified_AssaultCube,121,Modified_Xonotic,237,20240412_223858
CS,291,OW,367,AssaultCube,0,Xonotic,0,Modified_AssaultCube,121,Modified_Xonotic,241,20240412_223918
CS,291,OW,402,AssaultCube,0,Xonotic,0,Modified_AssaultCube,121,Modified_Xonotic,242,20240412_223938
CS,291,OW,427,AssaultCube,0,Xonotic,0,Modified_AssaultCube,121,Modified_Xonotic,242,20240412_223958
CS,291,OW,427,AssaultCube,0,Xonotic,0,Modified_AssaultCube,121,Modified_Xonotic,242,20240412_224018
CS,291,OW,441,AssaultCube,0,Xonotic,0,Modified_AssaultCube,121,Modified_Xonotic,249,20240412_224038
CS,292,OW,441,AssaultCube,0,Xonotic,0,Modified_AssaultCube,121,Modified_Xonotic,288,20240412_224058
CS,292,OW,449,AssaultCube,0,Xonotic,0,Modified_AssaultCube,121,Modified_Xonotic,288,20240412_224118
CS,296,OW,449,AssaultCube,0,Xonotic,0,Modified_AssaultCube,121,Modified_Xonotic,288,20240412_224138
CS,326,OW,449,AssaultCube,0,Xonotic,0,Modified_AssaultCube,121,Modified_Xonotic,288,20240412_224158
CS,326,OW,470,AssaultCube,0,Xonotic,0,Modified_AssaultCube,121,Modified_Xonotic,288,20240412_224218
CS,326,OW,479,AssaultCube,0,Xonotic,0,Modified_AssaultCube,124,Modified_Xonotic,288,20240412_224238
CS,326,OW,479,AssaultCube,0,Xonotic,0,Modified_AssaultCube,145,Modified_Xonotic,288,20240412_224258
CS,343,OW,479,AssaultCube,0,Xonotic,0,Modified_AssaultCube,145,Modified_Xonotic,288,20240412_224318
CS,343,OW,489,AssaultCube,0,Xonotic,0,Modified_AssaultCube,145,Modified_Xonotic,288,20240412_224338
CS,343,OW,489,AssaultCube,0,Xonotic,0,Modified_AssaultCube,145,Modified_Xonotic,288,20240412_224358
CS,343,OW,500,AssaultCube,0,Xonotic,0,Modified_AssaultCube,145,Modified_Xonotic,288,20240412_224418
CS,344,OW,500,AssaultCube,0,Xonotic,0,Modified_AssaultCube,159,Modified_Xonotic,288,20240412_224438
CS,344,OW,500,AssaultCube,0,Xonotic,0,Modified_AssaultCube,159,Modified_Xonotic,288,20240412_224458
CS,344,OW,500,AssaultCube,0,Xonotic,0,Modified_AssaultCube,159,Modified_Xonotic,288,20240412_224518
CS,344,OW,500,AssaultCube,0,Xonotic,0,Modified_AssaultCube,159,Modified_Xonotic,288,20240412_224538
CS,344,OW,500,AssaultCube,0,Xonotic,0,Modified_AssaultCube,159,Modified_Xonotic,288,20240412_224558
CS,344,OW,504,AssaultCube,0,Xonotic,0,Modified_AssaultCube,159,Modified_Xonotic,288,20240412_224618
CS,351,OW,504,AssaultCube,0,Xonotic,0,Modified_AssaultCube,159,Modified_Xonotic,288,20240412_224638
CS,391,OW,504,AssaultCube,0,Xonotic,0,Modified_AssaultCube,159,Modified_Xonotic,288,20240412_224658
CS,403,OW,504,AssaultCube,0,Xonotic,0,Modified_AssaultCube,159,Modified_Xonotic,288,20240412_224718
CS,403,OW,504,AssaultCube,0,Xonotic,0,Modified_AssaultCube,159,Modified_Xonotic,288,20240412_224738
CS,403,OW,504,AssaultCube,0,Xonotic,0,Modified_AssaultCube,159,Modified_Xonotic,288,20240412_224758
CS,403,OW,514,AssaultCube,0,Xonotic,0,Modified_AssaultCube,159,Modified_Xonotic,288,20240412_224818
CS,403,OW,514,AssaultCube,0,Xonotic,0,Modified_AssaultCube,159,Modified_Xonotic,288,20240412_224838
CS,403,OW,514,AssaultCube,0,Xonotic,0,Modified_AssaultCube,163,Modified_Xonotic,288,20240412_224858
CS,403,OW,522,AssaultCube,0,Xonotic,0,Modified_AssaultCube,163,Modified_Xonotic,297,20240412_224918
CS,403,OW,522,AssaultCube,0,Xonotic,0,Modified_AssaultCube,163,Modified_Xonotic,297,20240412_224938
CS,403,OW,522,AssaultCube,0,Xonotic,0,Modified_AssaultCube,163,Modified_Xonotic,297,20240412_224958
CS,403,OW,522,AssaultCube,0,Xonotic,0,Modified_AssaultCube,163,Modified_Xonotic,297,20240412_225018
CS,404,OW,522,AssaultCube,0,Xonotic,0,Modified_AssaultCube,163,Modified_Xonotic,297,20240412_225038
CS,404,OW,523,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,297,20240412_225058
CS,404,OW,523,AssaultCube,0,Xonotic,0,Modified_AssaultCube,184,Modified_Xonotic,297,20240412_225118
CS,404,OW,523,AssaultCube,0,Xonotic,0,Modified_AssaultCube,184,Modified_Xonotic,297,20240412_225138
CS,404,OW,524,AssaultCube,0,Xonotic,0,Modified_AssaultCube,184,Modified_Xonotic,297,20240412_225158
CS,404,OW,524,AssaultCube,0,Xonotic,0,Modified_AssaultCube,184,Modified_Xonotic,297,20240412_225218
CS,404,OW,525,AssaultCube,0,Xonotic,0,Modified_AssaultCube,184,Modified_Xonotic,297,20240412_225238
CS,404,OW,525,AssaultCube,0,Xonotic,0,Modified_AssaultCube,184,Modified_Xonotic,297,20240412_225258
CS,404,OW,525,AssaultCube,0,Xonotic,0,Modified_AssaultCube,184,Modified_Xonotic,297,20240412_225318
CS,404,OW,525,AssaultCube,0,Xonotic,0,Modified_AssaultCube,184,Modified_Xonotic,299,20240412_225338
CS,404,OW,528,AssaultCube,0,Xonotic,0,Modified_AssaultCube,184,Modified_Xonotic,299,20240412_225358
CS,404,OW,528,AssaultCube,0,Xonotic,0,Modified_AssaultCube,184,Modified_Xonotic,299,20240412_225418
CS,414,OW,537,AssaultCube,0,Xonotic,0,Modified_AssaultCube,184,Modified_Xonotic,299,20240412_225438
CS,414,OW,537,AssaultCube,0,Xonotic,0,Modified_AssaultCube,193,Modified_Xonotic,299,20240412_225458
CS,427,OW,537,AssaultCube,0,Xonotic,0,Modified_AssaultCube,193,Modified_Xonotic,299,20240412_225518
CS,427,OW,537,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,299,20240412_225538
CS,427,OW,548,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,299,20240412_225558
CS,434,OW,548,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,299,20240412_225618
CS,447,OW,548,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,299,20240412_225638
CS,447,OW,548,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,299,20240412_225658
CS,454,OW,556,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,299,20240412_225718
CS,454,OW,557,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,299,20240412_225738
CS,454,OW,565,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,299,20240412_225758
CS,454,OW,594,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,299,20240412_225818
CS,462,OW,594,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,299,20240412_225838
CS,462,OW,633,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,299,20240412_225858
CS,462,OW,642,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,299,20240412_225918
CS,462,OW,642,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,299,20240412_225938
CS,462,OW,643,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,299,20240412_225958
CS,462,OW,643,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,299,20240412_230018
CS,469,OW,643,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,299,20240412_230038
CS,469,OW,643,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,299,20240412_230058
CS,469,OW,645,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,315,20240412_230118
CS,469,OW,647,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,342,20240412_230138
CS,469,OW,684,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,342,20240412_230158
CS,469,OW,687,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,342,20240412_230218
CS,469,OW,695,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,342,20240412_230238
CS,469,OW,695,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,350,20240412_230258
CS,469,OW,695,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,361,20240412_230318
CS,469,OW,695,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,361,20240412_230338
CS,469,OW,711,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,361,20240412_230358
CS,469,OW,711,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,361,20240412_230418
CS,469,OW,719,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,361,20240412_230438
CS,469,OW,721,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,361,20240412_230458
CS,472,OW,721,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,361,20240412_230518
CS,475,OW,722,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,361,20240412_230538
CS,479,OW,722,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,361,20240412_230558
CS,479,OW,735,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,361,20240412_230618
CS,479,OW,735,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,361,20240412_230638
CS,479,OW,736,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,361,20240412_230658
CS,480,OW,736,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,361,20240412_230718
CS,480,OW,736,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,387,20240412_230738
CS,511,OW,736,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,387,20240412_230758
CS,518,OW,736,AssaultCube,0,Xonotic,0,Modified_AssaultCube,201,Modified_Xonotic,387,20240412_230818
CS,518,OW,736,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,387,20240412_230838
CS,518,OW,736,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,387,20240412_230858
CS,533,OW,739,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,387,20240412_230918
CS,533,OW,739,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,402,20240412_230938
CS,541,OW,739,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,402,20240412_230958
CS,541,OW,739,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,402,20240412_231018
CS,541,OW,739,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,402,20240412_231038
CS,541,OW,770,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,402,20240412_231058
CS,551,OW,772,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,402,20240412_231118
CS,566,OW,772,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,402,20240412_231138
CS,566,OW,772,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,402,20240412_231158
CS,583,OW,772,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,405,20240412_231218
CS,584,OW,772,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,421,20240412_231238
CS,600,OW,772,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,421,20240412_231258
CS,600,OW,774,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,421,20240412_231318
CS,647,OW,774,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,421,20240412_231338
CS,649,OW,774,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,421,20240412_231358
CS,658,OW,774,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,421,20240412_231418
CS,659,OW,774,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,421,20240412_231438
CS,659,OW,775,AssaultCube,0,Xonotic,0,Modified_AssaultCube,203,Modified_Xonotic,421,20240412_231458
CS,659,OW,775,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,424,20240412_231518
CS,659,OW,775,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,425,20240412_231538
CS,659,OW,815,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,425,20240412_231558
CS,659,OW,815,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,425,20240412_231618
CS,659,OW,815,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,426,20240412_231638
CS,688,OW,815,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,426,20240412_231658
CS,688,OW,859,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,426,20240412_231718
CS,688,OW,878,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,426,20240412_231738
CS,688,OW,878,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,426,20240412_231758
CS,710,OW,878,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,426,20240412_231818
CS,710,OW,879,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,430,20240412_231838
CS,710,OW,879,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,430,20240412_231858
CS,710,OW,879,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,430,20240412_231918
CS,710,OW,879,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,430,20240412_231938
CS,710,OW,891,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,430,20240412_231958
CS,716,OW,891,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,431,20240412_232018
CS,717,OW,908,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,431,20240412_232038
CS,717,OW,908,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,454,20240412_232058
CS,717,OW,908,AssaultCube,0,Xonotic,0,Modified_AssaultCube,217,Modified_Xonotic,458,20240412_232118
CS,717,OW,908,AssaultCube,0,Xonotic,0,Modified_AssaultCube,222,Modified_Xonotic,458,20240412_232138
CS,717,OW,930,AssaultCube,0,Xonotic,0,Modified_AssaultCube,222,Modified_Xonotic,458,20240412_232158
CS,717,OW,930,AssaultCube,0,Xonotic,0,Modified_AssaultCube,222,Modified_Xonotic,493,20240412_232218
CS,717,OW,930,AssaultCube,0,Xonotic,0,Modified_AssaultCube,222,Modified_Xonotic,503,20240412_232238
CS,717,OW,932,AssaultCube,0,Xonotic,0,Modified_AssaultCube,222,Modified_Xonotic,503,20240412_232258
CS,717,OW,932,AssaultCube,0,Xonotic,0,Modified_AssaultCube,222,Modified_Xonotic,503,20240412_232318
CS,717,OW,950,AssaultCube,0,Xonotic,0,Modified_AssaultCube,222,Modified_Xonotic,503,20240412_232338
CS,717,OW,950,AssaultCube,0,Xonotic,0,Modified_AssaultCube,224,Modified_Xonotic,525,20240412_232358
CS,717,OW,953,AssaultCube,0,Xonotic,0,Modified_AssaultCube,229,Modified_Xonotic,525,20240412_232418
CS,717,OW,953,AssaultCube,0,Xonotic,0,Modified_AssaultCube,259,Modified_Xonotic,525,20240412_232438
