CS,164,OW,331,AssaultCube,0,Xonotic,0,Modified_AssaultCube,51,Modified_Xonotic,27,20240413_102847
CS,174,OW,332,AssaultCube,0,Xonotic,0,Modified_AssaultCube,53,Modified_Xonotic,27,20240413_102907
CS,174,OW,332,AssaultCube,0,Xonotic,0,Modified_AssaultCube,71,Modified_Xonotic,27,20240413_102927
CS,178,OW,332,AssaultCube,0,Xonotic,0,Modified_AssaultCube,71,Modified_Xonotic,27,20240413_102947
CS,178,OW,332,AssaultCube,0,Xonotic,0,Modified_AssaultCube,71,Modified_Xonotic,27,20240413_103007
CS,182,OW,332,AssaultCube,0,Xonotic,0,Modified_AssaultCube,71,Modified_Xonotic,27,20240413_103027
CS,182,OW,333,AssaultCube,0,Xonotic,0,Modified_AssaultCube,71,Modified_Xonotic,27,20240413_103047
CS,182,OW,333,AssaultCube,0,Xonotic,0,Modified_AssaultCube,71,Modified_Xonotic,27,20240413_103107
CS,182,OW,352,AssaultCube,0,Xonotic,0,Modified_AssaultCube,71,Modified_Xonotic,27,20240413_103127
CS,182,OW,352,AssaultCube,0,Xonotic,0,Modified_AssaultCube,71,Modified_Xonotic,28,20240413_103147
CS,182,OW,359,AssaultCube,0,Xonotic,0,Modified_AssaultCube,71,Modified_Xonotic,28,20240413_103207
CS,182,OW,360,AssaultCube,0,Xonotic,0,Modified_AssaultCube,71,Modified_Xonotic,28,20240413_103227
CS,212,OW,365,AssaultCube,0,Xonotic,0,Modified_AssaultCube,71,Modified_Xonotic,28,20240413_103247
CS,212,OW,386,AssaultCube,0,Xonotic,0,Modified_AssaultCube,71,Modified_Xonotic,28,20240413_103307
CS,248,OW,386,AssaultCube,0,Xonotic,0,Modified_AssaultCube,71,Modified_Xonotic,28,20240413_103327
CS,248,OW,386,AssaultCube,0,Xonotic,0,Modified_AssaultCube,71,Modified_Xonotic,28,20240413_103347
CS,267,OW,386,AssaultCube,0,Xonotic,0,Modified_AssaultCube,71,Modified_Xonotic,28,20240413_103407
CS,269,OW,386,AssaultCube,0,Xonotic,0,Modified_AssaultCube,71,Modified_Xonotic,28,20240413_103427
CS,269,OW,396,AssaultCube,0,Xonotic,0,Modified_AssaultCube,71,Modified_Xonotic,30,20240413_103447
CS,269,OW,409,AssaultCube,0,Xonotic,0,Modified_AssaultCube,71,Modified_Xonotic,30,20240413_103507
CS,269,OW,409,AssaultCube,0,Xonotic,0,Modified_AssaultCube,71,Modified_Xonotic,30,20240413_103527
CS,269,OW,410,AssaultCube,0,Xonotic,0,Modified_AssaultCube,71,Modified_Xonotic,64,20240413_103547
CS,269,OW,410,AssaultCube,0,Xonotic,0,Modified_AssaultCube,71,Modified_Xonotic,93,20240413_103607
CS,269,OW,410,AssaultCube,0,Xonotic,0,Modified_AssaultCube,71,Modified_Xonotic,93,20240413_103627
CS,285,OW,410,AssaultCube,0,Xonotic,0,Modified_AssaultCube,71,Modified_Xonotic,93,20240413_103647
CS,317,OW,410,AssaultCube,0,Xonotic,0,Modified_AssaultCube,71,Modified_Xonotic,93,20240413_103707
CS,317,OW,410,AssaultCube,0,Xonotic,0,Modified_AssaultCube,71,Modified_Xonotic,93,20240413_103727
CS,317,OW,446,AssaultCube,0,Xonotic,0,Modified_AssaultCube,71,Modified_Xonotic,93,20240413_103747
CS,317,OW,476,AssaultCube,0,Xonotic,0,Modified_AssaultCube,71,Modified_Xonotic,93,20240413_103807
CS,317,OW,476,AssaultCube,0,Xonotic,0,Modified_AssaultCube,71,Modified_Xonotic,94,20240413_103827
CS,317,OW,497,AssaultCube,0,Xonotic,0,Modified_AssaultCube,71,Modified_Xonotic,94,20240413_103847
CS,317,OW,518,AssaultCube,0,Xonotic,0,Modified_AssaultCube,71,Modified_Xonotic,94,20240413_103907
CS,317,OW,518,AssaultCube,0,Xonotic,0,Modified_AssaultCube,72,Modified_Xonotic,94,20240413_103927
CS,317,OW,518,AssaultCube,0,Xonotic,0,Modified_AssaultCube,72,Modified_Xonotic,97,20240413_103947
CS,317,OW,518,AssaultCube,0,Xonotic,0,Modified_AssaultCube,73,Modified_Xonotic,97,20240413_104007
CS,317,OW,537,AssaultCube,0,Xonotic,0,Modified_AssaultCube,74,Modified_Xonotic,97,20240413_104027
CS,317,OW,551,AssaultCube,0,Xonotic,0,Modified_AssaultCube,74,Modified_Xonotic,97,20240413_104047
CS,317,OW,551,AssaultCube,0,Xonotic,0,Modified_AssaultCube,74,Modified_Xonotic,98,20240413_104107
CS,317,OW,551,AssaultCube,0,Xonotic,0,Modified_AssaultCube,74,Modified_Xonotic,98,20240413_104127
CS,317,OW,551,AssaultCube,0,Xonotic,0,Modified_AssaultCube,74,Modified_Xonotic,98,20240413_104147
CS,323,OW,551,AssaultCube,0,Xonotic,0,Modified_AssaultCube,74,Modified_Xonotic,98,20240413_104207
CS,323,OW,551,AssaultCube,0,Xonotic,0,Modified_AssaultCube,74,Modified_Xonotic,99,20240413_104227
CS,324,OW,551,AssaultCube,0,Xonotic,0,Modified_AssaultCube,74,Modified_Xonotic,99,20240413_104247
CS,324,OW,600,AssaultCube,0,Xonotic,0,Modified_AssaultCube,74,Modified_Xonotic,99,20240413_104307
CS,324,OW,608,AssaultCube,0,Xonotic,0,Modified_AssaultCube,74,Modified_Xonotic,103,20240413_104327
CS,324,OW,608,AssaultCube,0,Xonotic,0,Modified_AssaultCube,74,Modified_Xonotic,110,20240413_104347
CS,337,OW,608,AssaultCube,0,Xonotic,0,Modified_AssaultCube,74,Modified_Xonotic,110,20240413_104407
CS,337,OW,622,AssaultCube,0,Xonotic,0,Modified_AssaultCube,74,Modified_Xonotic,110,20240413_104427
CS,346,OW,622,AssaultCube,0,Xonotic,0,Modified_AssaultCube,74,Modified_Xonotic,110,20240413_104447
CS,346,OW,622,AssaultCube,0,Xonotic,0,Modified_AssaultCube,74,Modified_Xonotic,117,20240413_104507
CS,379,OW,622,AssaultCube,0,Xonotic,0,Modified_AssaultCube,74,Modified_Xonotic,117,20240413_104527
CS,379,OW,622,AssaultCube,0,Xonotic,0,Modified_AssaultCube,82,Modified_Xonotic,117,20240413_104547
CS,381,OW,622,AssaultCube,0,Xonotic,0,Modified_AssaultCube,82,Modified_Xonotic,117,20240413_104607
CS,381,OW,622,AssaultCube,0,Xonotic,0,Modified_AssaultCube,82,Modified_Xonotic,118,20240413_104627
CS,381,OW,622,AssaultCube,0,Xonotic,0,Modified_AssaultCube,82,Modified_Xonotic,118,20240413_104647
CS,381,OW,622,AssaultCube,0,Xonotic,0,Modified_AssaultCube,82,Modified_Xonotic,118,20240413_104707
CS,382,OW,622,AssaultCube,0,Xonotic,0,Modified_AssaultCube,82,Modified_Xonotic,118,20240413_104727
CS,382,OW,627,AssaultCube,0,Xonotic,0,Modified_AssaultCube,82,Modified_Xonotic,118,20240413_104747
CS,390,OW,627,AssaultCube,0,Xonotic,0,Modified_AssaultCube,82,Modified_Xonotic,119,20240413_104807
CS,391,OW,628,AssaultCube,0,Xonotic,0,Modified_AssaultCube,82,Modified_Xonotic,119,20240413_104827
CS,406,OW,628,AssaultCube,0,Xonotic,0,Modified_AssaultCube,82,Modified_Xonotic,119,20240413_104847
CS,414,OW,651,AssaultCube,0,Xonotic,0,Modified_AssaultCube,82,Modified_Xonotic,119,20240413_104907
CS,419,OW,652,AssaultCube,0,Xonotic,0,Modified_AssaultCube,82,Modified_Xonotic,119,20240413_104927
CS,425,OW,658,AssaultCube,0,Xonotic,0,Modified_AssaultCube,82,Modified_Xonotic,119,20240413_104947
CS,425,OW,659,AssaultCube,0,Xonotic,0,Modified_AssaultCube,82,Modified_Xonotic,133,20240413_105007
CS,435,OW,662,AssaultCube,0,Xonotic,0,Modified_AssaultCube,82,Modified_Xonotic,137,20240413_105027
CS,435,OW,662,AssaultCube,0,Xonotic,0,Modified_AssaultCube,82,Modified_Xonotic,146,20240413_105047
CS,435,OW,669,AssaultCube,0,Xonotic,0,Modified_AssaultCube,82,Modified_Xonotic,149,20240413_105107
CS,435,OW,669,AssaultCube,0,Xonotic,0,Modified_AssaultCube,82,Modified_Xonotic,149,20240413_105127
CS,435,OW,688,AssaultCube,0,Xonotic,0,Modified_AssaultCube,82,Modified_Xonotic,149,20240413_105147
CS,435,OW,723,AssaultCube,0,Xonotic,0,Modified_AssaultCube,82,Modified_Xonotic,149,20240413_105207
CS,435,OW,749,AssaultCube,0,Xonotic,0,Modified_AssaultCube,82,Modified_Xonotic,149,20240413_105227
CS,435,OW,749,AssaultCube,0,Xonotic,0,Modified_AssaultCube,82,Modified_Xonotic,160,20240413_105247
CS,435,OW,751,AssaultCube,0,Xonotic,0,Modified_AssaultCube,82,Modified_Xonotic,160,20240413_105307
CS,435,OW,751,AssaultCube,0,Xonotic,0,Modified_AssaultCube,93,Modified_Xonotic,160,20240413_105327
CS,443,OW,776,AssaultCube,0,Xonotic,0,Modified_AssaultCube,93,Modified_Xonotic,160,20240413_105347
CS,444,OW,781,AssaultCube,0,Xonotic,0,Modified_AssaultCube,93,Modified_Xonotic,160,20240413_105407
CS,444,OW,781,AssaultCube,0,Xonotic,0,Modified_AssaultCube,93,Modified_Xonotic,160,20240413_105427
CS,444,OW,781,AssaultCube,0,Xonotic,0,Modified_AssaultCube,96,Modified_Xonotic,160,20240413_105447
CS,444,OW,781,AssaultCube,0,Xonotic,0,Modified_AssaultCube,96,Modified_Xonotic,160,20240413_105508
CS,446,OW,793,AssaultCube,0,Xonotic,0,Modified_AssaultCube,96,Modified_Xonotic,160,20240413_105528
CS,447,OW,810,AssaultCube,0,Xonotic,0,Modified_AssaultCube,96,Modified_Xonotic,160,20240413_105548
CS,454,OW,810,AssaultCube,0,Xonotic,0,Modified_AssaultCube,96,Modified_Xonotic,160,20240413_105608
CS,454,OW,812,AssaultCube,0,Xonotic,0,Modified_AssaultCube,96,Modified_Xonotic,160,20240413_105628
CS,454,OW,812,AssaultCube,0,Xonotic,0,Modified_AssaultCube,96,Modified_Xonotic,160,20240413_105648
CS,454,OW,812,AssaultCube,0,Xonotic,0,Modified_AssaultCube,96,Modified_Xonotic,160,20240413_105708
CS,454,OW,813,AssaultCube,0,Xonotic,0,Modified_AssaultCube,96,Modified_Xonotic,160,20240413_105728
CS,454,OW,813,AssaultCube,0,Xonotic,0,Modified_AssaultCube,96,Modified_Xonotic,176,20240413_105748
CS,454,OW,813,AssaultCube,0,Xonotic,0,Modified_AssaultCube,97,Modified_Xonotic,176,20240413_105808
CS,454,OW,813,AssaultCube,0,Xonotic,0,Modified_AssaultCube,97,Modified_Xonotic,176,20240413_105828
CS,454,OW,813,AssaultCube,0,Xonotic,0,Modified_AssaultCube,97,Modified_Xonotic,176,20240413_105848
CS,454,OW,813,AssaultCube,0,Xonotic,0,Modified_AssaultCube,97,Modified_Xonotic,176,20240413_105908
CS,454,OW,813,AssaultCube,0,Xonotic,0,Modified_AssaultCube,98,Modified_Xonotic,176,20240413_105928
CS,454,OW,813,AssaultCube,0,Xonotic,0,Modified_AssaultCube,131,Modified_Xonotic,176,20240413_105948
CS,454,OW,826,AssaultCube,0,Xonotic,0,Modified_AssaultCube,132,Modified_Xonotic,176,20240413_110008
CS,454,OW,828,AssaultCube,0,Xonotic,0,Modified_AssaultCube,144,Modified_Xonotic,176,20240413_110028
CS,454,OW,828,AssaultCube,0,Xonotic,0,Modified_AssaultCube,144,Modified_Xonotic,176,20240413_110048
CS,454,OW,828,AssaultCube,0,Xonotic,0,Modified_AssaultCube,144,Modified_Xonotic,176,20240413_110108
CS,454,OW,830,AssaultCube,0,Xonotic,0,Modified_AssaultCube,144,Modified_Xonotic,176,20240413_110128
CS,454,OW,837,AssaultCube,0,Xonotic,0,Modified_AssaultCube,144,Modified_Xonotic,176,20240413_110148
CS,468,OW,838,AssaultCube,0,Xonotic,0,Modified_AssaultCube,144,Modified_Xonotic,176,20240413_110208
CS,468,OW,848,AssaultCube,0,Xonotic,0,Modified_AssaultCube,144,Modified_Xonotic,176,20240413_110228
CS,468,OW,848,AssaultCube,0,Xonotic,0,Modified_AssaultCube,144,Modified_Xonotic,182,20240413_110248
CS,468,OW,868,AssaultCube,0,Xonotic,0,Modified_AssaultCube,144,Modified_Xonotic,182,20240413_110308
CS,468,OW,872,AssaultCube,0,Xonotic,0,Modified_AssaultCube,144,Modified_Xonotic,185,20240413_110328
CS,468,OW,890,AssaultCube,0,Xonotic,0,Modified_AssaultCube,144,Modified_Xonotic,197,20240413_110348
CS,468,OW,903,AssaultCube,0,Xonotic,0,Modified_AssaultCube,144,Modified_Xonotic,197,20240413_110408
CS,468,OW,903,AssaultCube,0,Xonotic,0,Modified_AssaultCube,144,Modified_Xonotic,197,20240413_110428
CS,468,OW,903,AssaultCube,0,Xonotic,0,Modified_AssaultCube,144,Modified_Xonotic,197,20240413_110448
CS,468,OW,903,AssaultCube,0,Xonotic,0,Modified_AssaultCube,144,Modified_Xonotic,205,20240413_110508
CS,468,OW,918,AssaultCube,0,Xonotic,0,Modified_AssaultCube,144,Modified_Xonotic,205,20240413_110528
CS,468,OW,918,AssaultCube,0,Xonotic,0,Modified_AssaultCube,144,Modified_Xonotic,205,20240413_110548
CS,482,OW,918,AssaultCube,0,Xonotic,0,Modified_AssaultCube,144,Modified_Xonotic,205,20240413_110608
CS,495,OW,918,AssaultCube,0,Xonotic,0,Modified_AssaultCube,144,Modified_Xonotic,205,20240413_110628
CS,495,OW,923,AssaultCube,0,Xonotic,0,Modified_AssaultCube,144,Modified_Xonotic,205,20240413_110648
CS,495,OW,923,AssaultCube,0,Xonotic,0,Modified_AssaultCube,144,Modified_Xonotic,217,20240413_110708
CS,506,OW,923,AssaultCube,0,Xonotic,0,Modified_AssaultCube,144,Modified_Xonotic,220,20240413_110728
CS,512,OW,929,AssaultCube,0,Xonotic,0,Modified_AssaultCube,144,Modified_Xonotic,220,20240413_110748
CS,527,OW,929,AssaultCube,0,Xonotic,0,Modified_AssaultCube,144,Modified_Xonotic,220,20240413_110808
CS,531,OW,932,AssaultCube,0,Xonotic,0,Modified_AssaultCube,144,Modified_Xonotic,228,20240413_110828
CS,531,OW,932,AssaultCube,0,Xonotic,0,Modified_AssaultCube,144,Modified_Xonotic,260,20240413_110848
CS,531,OW,944,AssaultCube,0,Xonotic,0,Modified_AssaultCube,144,Modified_Xonotic,260,20240413_110908
CS,531,OW,944,AssaultCube,0,Xonotic,0,Modified_AssaultCube,145,Modified_Xonotic,260,20240413_110928
CS,531,OW,954,AssaultCube,0,Xonotic,0,Modified_AssaultCube,145,Modified_Xonotic,260,20240413_110948
CS,540,OW,954,AssaultCube,0,Xonotic,0,Modified_AssaultCube,145,Modified_Xonotic,260,20240413_111008
CS,540,OW,981,AssaultCube,0,Xonotic,0,Modified_AssaultCube,145,Modified_Xonotic,260,20240413_111028
CS,540,OW,981,AssaultCube,0,Xonotic,0,Modified_AssaultCube,145,Modified_Xonotic,260,20240413_111048
CS,540,OW,982,AssaultCube,0,Xonotic,0,Modified_AssaultCube,145,Modified_Xonotic,260,20240413_111108
CS,540,OW,982,AssaultCube,0,Xonotic,0,Modified_AssaultCube,145,Modified_Xonotic,260,20240413_111128
CS,541,OW,982,AssaultCube,0,Xonotic,0,Modified_AssaultCube,145,Modified_Xonotic,260,20240413_111148
CS,541,OW,982,AssaultCube,0,Xonotic,0,Modified_AssaultCube,145,Modified_Xonotic,260,20240413_111208
CS,547,OW,982,AssaultCube,0,Xonotic,0,Modified_AssaultCube,145,Modified_Xonotic,260,20240413_111228
CS,547,OW,982,AssaultCube,0,Xonotic,0,Modified_AssaultCube,145,Modified_Xonotic,260,20240413_111248
CS,548,OW,982,AssaultCube,0,Xonotic,0,Modified_AssaultCube,145,Modified_Xonotic,260,20240413_111308
CS,550,OW,983,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,260,20240413_111328
CS,550,OW,1008,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,260,20240413_111348
CS,550,OW,1024,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,260,20240413_111408
CS,550,OW,1024,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,288,20240413_111428
CS,550,OW,1025,AssaultCube,0,Xonotic,0,Modified_AssaultCube,153,Modified_Xonotic,288,20240413_111448
CS,550,OW,1025,AssaultCube,0,Xonotic,0,Modified_AssaultCube,153,Modified_Xonotic,288,20240413_111508
CS,573,OW,1025,AssaultCube,0,Xonotic,0,Modified_AssaultCube,153,Modified_Xonotic,288,20240413_111528
CS,575,OW,1025,AssaultCube,0,Xonotic,0,Modified_AssaultCube,153,Modified_Xonotic,289,20240413_111548
CS,576,OW,1025,AssaultCube,0,Xonotic,0,Modified_AssaultCube,153,Modified_Xonotic,289,20240413_111608
CS,576,OW,1025,AssaultCube,0,Xonotic,0,Modified_AssaultCube,153,Modified_Xonotic,289,20240413_111628
CS,576,OW,1038,AssaultCube,0,Xonotic,0,Modified_AssaultCube,153,Modified_Xonotic,293,20240413_111648
CS,576,OW,1088,AssaultCube,0,Xonotic,0,Modified_AssaultCube,153,Modified_Xonotic,293,20240413_111708
CS,576,OW,1090,AssaultCube,0,Xonotic,0,Modified_AssaultCube,153,Modified_Xonotic,293,20240413_111728
CS,582,OW,1090,AssaultCube,0,Xonotic,0,Modified_AssaultCube,153,Modified_Xonotic,293,20240413_111748
CS,595,OW,1090,AssaultCube,0,Xonotic,0,Modified_AssaultCube,153,Modified_Xonotic,293,20240413_111808
CS,595,OW,1090,AssaultCube,0,Xonotic,0,Modified_AssaultCube,153,Modified_Xonotic,293,20240413_111828
CS,595,OW,1090,AssaultCube,0,Xonotic,0,Modified_AssaultCube,153,Modified_Xonotic,295,20240413_111848
CS,611,OW,1090,AssaultCube,0,Xonotic,0,Modified_AssaultCube,153,Modified_Xonotic,296,20240413_111908
CS,611,OW,1090,AssaultCube,0,Xonotic,0,Modified_AssaultCube,153,Modified_Xonotic,296,20240413_111928
CS,621,OW,1090,AssaultCube,0,Xonotic,0,Modified_AssaultCube,153,Modified_Xonotic,296,20240413_111948
CS,621,OW,1090,AssaultCube,0,Xonotic,0,Modified_AssaultCube,159,Modified_Xonotic,303,20240413_112008
CS,627,OW,1092,AssaultCube,0,Xonotic,0,Modified_AssaultCube,159,Modified_Xonotic,305,20240413_112028
CS,627,OW,1092,AssaultCube,0,Xonotic,0,Modified_AssaultCube,162,Modified_Xonotic,307,20240413_112048
CS,627,OW,1092,AssaultCube,0,Xonotic,0,Modified_AssaultCube,162,Modified_Xonotic,316,20240413_112108
CS,627,OW,1092,AssaultCube,0,Xonotic,0,Modified_AssaultCube,167,Modified_Xonotic,316,20240413_112128
CS,627,OW,1092,AssaultCube,0,Xonotic,0,Modified_AssaultCube,167,Modified_Xonotic,316,20240413_112148
CS,627,OW,1092,AssaultCube,0,Xonotic,0,Modified_AssaultCube,167,Modified_Xonotic,316,20240413_112208
CS,629,OW,1092,AssaultCube,0,Xonotic,0,Modified_AssaultCube,167,Modified_Xonotic,317,20240413_112228
CS,629,OW,1092,AssaultCube,0,Xonotic,0,Modified_AssaultCube,167,Modified_Xonotic,317,20240413_112248
CS,630,OW,1092,AssaultCube,0,Xonotic,0,Modified_AssaultCube,167,Modified_Xonotic,317,20240413_112308
CS,657,OW,1092,AssaultCube,0,Xonotic,0,Modified_AssaultCube,167,Modified_Xonotic,317,20240413_112328
CS,657,OW,1098,AssaultCube,0,Xonotic,0,Modified_AssaultCube,167,Modified_Xonotic,317,20240413_112348
CS,661,OW,1099,AssaultCube,0,Xonotic,0,Modified_AssaultCube,167,Modified_Xonotic,317,20240413_112408
CS,661,OW,1106,AssaultCube,0,Xonotic,0,Modified_AssaultCube,167,Modified_Xonotic,317,20240413_112428
CS,661,OW,1119,AssaultCube,0,Xonotic,0,Modified_AssaultCube,167,Modified_Xonotic,317,20240413_112448
CS,661,OW,1120,AssaultCube,0,Xonotic,0,Modified_AssaultCube,167,Modified_Xonotic,317,20240413_112508
