CS,42,OW,128,AssaultCube,0,Xonotic,0,Modified_AssaultCube,22,Modified_Xonotic,43,20240410_233455
CS,42,OW,128,AssaultCube,0,Xonotic,0,Modified_AssaultCube,30,Modified_Xonotic,43,20240410_233515
CS,42,OW,128,AssaultCube,0,Xonotic,0,Modified_AssaultCube,30,Modified_Xonotic,44,20240410_233535
CS,42,OW,128,AssaultCube,0,Xonotic,0,Modified_AssaultCube,31,Modified_Xonotic,44,20240410_233555
CS,42,OW,128,AssaultCube,0,Xonotic,0,Modified_AssaultCube,31,Modified_Xonotic,44,20240410_233615
CS,42,OW,128,AssaultCube,0,Xonotic,0,Modified_AssaultCube,33,Modified_Xonotic,44,20240410_233635
CS,42,OW,128,AssaultCube,0,Xonotic,0,Modified_AssaultCube,58,Modified_Xonotic,44,20240410_233655
CS,42,OW,128,AssaultCube,0,Xonotic,0,Modified_AssaultCube,58,Modified_Xonotic,44,20240410_233715
CS,42,OW,128,AssaultCube,0,Xonotic,0,Modified_AssaultCube,58,Modified_Xonotic,44,20240410_233735
CS,42,OW,128,AssaultCube,0,Xonotic,0,Modified_AssaultCube,58,Modified_Xonotic,44,20240410_233755
CS,42,OW,128,AssaultCube,0,Xonotic,0,Modified_AssaultCube,58,Modified_Xonotic,44,20240410_233815
CS,42,OW,130,AssaultCube,0,Xonotic,0,Modified_AssaultCube,58,Modified_Xonotic,44,20240410_233835
CS,42,OW,130,AssaultCube,0,Xonotic,0,Modified_AssaultCube,58,Modified_Xonotic,44,20240410_233855
CS,42,OW,145,AssaultCube,0,Xonotic,0,Modified_AssaultCube,58,Modified_Xonotic,44,20240410_233915
CS,42,OW,145,AssaultCube,0,Xonotic,0,Modified_AssaultCube,59,Modified_Xonotic,44,20240410_233935
CS,42,OW,176,AssaultCube,0,Xonotic,0,Modified_AssaultCube,59,Modified_Xonotic,44,20240410_233955
CS,42,OW,176,AssaultCube,0,Xonotic,0,Modified_AssaultCube,59,Modified_Xonotic,45,20240410_234015
CS,42,OW,203,AssaultCube,0,Xonotic,0,Modified_AssaultCube,59,Modified_Xonotic,45,20240410_234035
CS,42,OW,252,AssaultCube,0,Xonotic,0,Modified_AssaultCube,59,Modified_Xonotic,45,20240410_234055
CS,43,OW,252,AssaultCube,0,Xonotic,0,Modified_AssaultCube,60,Modified_Xonotic,45,20240410_234115
CS,43,OW,252,AssaultCube,0,Xonotic,0,Modified_AssaultCube,60,Modified_Xonotic,51,20240410_234135
CS,62,OW,252,AssaultCube,0,Xonotic,0,Modified_AssaultCube,60,Modified_Xonotic,51,20240410_234155
CS,62,OW,252,AssaultCube,0,Xonotic,0,Modified_AssaultCube,60,Modified_Xonotic,51,20240410_234216
CS,62,OW,259,AssaultCube,0,Xonotic,0,Modified_AssaultCube,60,Modified_Xonotic,51,20240410_234236
CS,62,OW,264,AssaultCube,0,Xonotic,0,Modified_AssaultCube,60,Modified_Xonotic,51,20240410_234256
CS,62,OW,264,AssaultCube,0,Xonotic,0,Modified_AssaultCube,60,Modified_Xonotic,51,20240410_234316
CS,62,OW,299,AssaultCube,0,Xonotic,0,Modified_AssaultCube,60,Modified_Xonotic,51,20240410_234336
CS,62,OW,311,AssaultCube,0,Xonotic,0,Modified_AssaultCube,60,Modified_Xonotic,51,20240410_234356
CS,62,OW,311,AssaultCube,0,Xonotic,0,Modified_AssaultCube,60,Modified_Xonotic,51,20240410_234416
CS,62,OW,313,AssaultCube,0,Xonotic,0,Modified_AssaultCube,91,Modified_Xonotic,51,20240410_234436
CS,82,OW,313,AssaultCube,0,Xonotic,0,Modified_AssaultCube,96,Modified_Xonotic,51,20240410_234456
CS,128,OW,313,AssaultCube,0,Xonotic,0,Modified_AssaultCube,96,Modified_Xonotic,51,20240410_234516
CS,128,OW,316,AssaultCube,0,Xonotic,0,Modified_AssaultCube,96,Modified_Xonotic,51,20240410_234536
CS,130,OW,316,AssaultCube,0,Xonotic,0,Modified_AssaultCube,96,Modified_Xonotic,51,20240410_234556
CS,130,OW,320,AssaultCube,0,Xonotic,0,Modified_AssaultCube,96,Modified_Xonotic,51,20240410_234616
CS,130,OW,320,AssaultCube,0,Xonotic,0,Modified_AssaultCube,100,Modified_Xonotic,51,20240410_234636
CS,130,OW,320,AssaultCube,0,Xonotic,0,Modified_AssaultCube,100,Modified_Xonotic,51,20240410_234656
CS,130,OW,320,AssaultCube,0,Xonotic,0,Modified_AssaultCube,100,Modified_Xonotic,51,20240410_234716
CS,130,OW,320,AssaultCube,0,Xonotic,0,Modified_AssaultCube,100,Modified_Xonotic,51,20240410_234736
CS,130,OW,321,AssaultCube,0,Xonotic,0,Modified_AssaultCube,100,Modified_Xonotic,51,20240410_234756
CS,130,OW,321,AssaultCube,0,Xonotic,0,Modified_AssaultCube,100,Modified_Xonotic,52,20240410_234816
CS,130,OW,321,AssaultCube,0,Xonotic,0,Modified_AssaultCube,100,Modified_Xonotic,52,20240410_234836
CS,130,OW,321,AssaultCube,0,Xonotic,0,Modified_AssaultCube,105,Modified_Xonotic,52,20240410_234856
CS,137,OW,321,AssaultCube,0,Xonotic,0,Modified_AssaultCube,122,Modified_Xonotic,52,20240410_234916
CS,140,OW,322,AssaultCube,0,Xonotic,0,Modified_AssaultCube,122,Modified_Xonotic,52,20240410_234936
CS,140,OW,322,AssaultCube,0,Xonotic,0,Modified_AssaultCube,122,Modified_Xonotic,52,20240410_234956
CS,141,OW,322,AssaultCube,0,Xonotic,0,Modified_AssaultCube,122,Modified_Xonotic,52,20240410_235016
CS,141,OW,322,AssaultCube,0,Xonotic,0,Modified_AssaultCube,123,Modified_Xonotic,52,20240410_235036
CS,148,OW,322,AssaultCube,0,Xonotic,0,Modified_AssaultCube,123,Modified_Xonotic,52,20240410_235056
CS,148,OW,334,AssaultCube,0,Xonotic,0,Modified_AssaultCube,123,Modified_Xonotic,52,20240410_235116
CS,149,OW,334,AssaultCube,0,Xonotic,0,Modified_AssaultCube,124,Modified_Xonotic,52,20240410_235136
CS,149,OW,334,AssaultCube,0,Xonotic,0,Modified_AssaultCube,124,Modified_Xonotic,52,20240410_235156
CS,149,OW,334,AssaultCube,0,Xonotic,0,Modified_AssaultCube,127,Modified_Xonotic,52,20240410_235216
CS,149,OW,341,AssaultCube,0,Xonotic,0,Modified_AssaultCube,127,Modified_Xonotic,52,20240410_235236
CS,150,OW,341,AssaultCube,0,Xonotic,0,Modified_AssaultCube,127,Modified_Xonotic,52,20240410_235256
CS,151,OW,372,AssaultCube,0,Xonotic,0,Modified_AssaultCube,127,Modified_Xonotic,52,20240410_235316
CS,151,OW,384,AssaultCube,0,Xonotic,0,Modified_AssaultCube,130,Modified_Xonotic,52,20240410_235336
CS,151,OW,384,AssaultCube,0,Xonotic,0,Modified_AssaultCube,157,Modified_Xonotic,52,20240410_235356
CS,158,OW,384,AssaultCube,0,Xonotic,0,Modified_AssaultCube,157,Modified_Xonotic,52,20240410_235416
CS,160,OW,392,AssaultCube,0,Xonotic,0,Modified_AssaultCube,157,Modified_Xonotic,52,20240410_235436
CS,170,OW,392,AssaultCube,0,Xonotic,0,Modified_AssaultCube,157,Modified_Xonotic,52,20240410_235456
CS,171,OW,394,AssaultCube,0,Xonotic,0,Modified_AssaultCube,157,Modified_Xonotic,52,20240410_235516
CS,171,OW,394,AssaultCube,0,Xonotic,0,Modified_AssaultCube,157,Modified_Xonotic,52,20240410_235536
CS,171,OW,394,AssaultCube,0,Xonotic,0,Modified_AssaultCube,157,Modified_Xonotic,53,20240410_235556
CS,171,OW,395,AssaultCube,0,Xonotic,0,Modified_AssaultCube,157,Modified_Xonotic,53,20240410_235616
CS,174,OW,395,AssaultCube,0,Xonotic,0,Modified_AssaultCube,157,Modified_Xonotic,53,20240410_235636
CS,196,OW,410,AssaultCube,0,Xonotic,0,Modified_AssaultCube,157,Modified_Xonotic,53,20240410_235656
CS,196,OW,423,AssaultCube,0,Xonotic,0,Modified_AssaultCube,157,Modified_Xonotic,53,20240410_235716
CS,218,OW,423,AssaultCube,0,Xonotic,0,Modified_AssaultCube,157,Modified_Xonotic,53,20240410_235736
CS,218,OW,423,AssaultCube,0,Xonotic,0,Modified_AssaultCube,157,Modified_Xonotic,53,20240410_235756
CS,218,OW,423,AssaultCube,0,Xonotic,0,Modified_AssaultCube,157,Modified_Xonotic,68,20240410_235816
CS,243,OW,423,AssaultCube,0,Xonotic,0,Modified_AssaultCube,157,Modified_Xonotic,68,20240410_235836
CS,253,OW,458,AssaultCube,0,Xonotic,0,Modified_AssaultCube,157,Modified_Xonotic,68,20240410_235856
CS,253,OW,492,AssaultCube,0,Xonotic,0,Modified_AssaultCube,157,Modified_Xonotic,68,20240410_235916
CS,253,OW,492,AssaultCube,0,Xonotic,0,Modified_AssaultCube,158,Modified_Xonotic,68,20240410_235936
CS,253,OW,497,AssaultCube,0,Xonotic,0,Modified_AssaultCube,158,Modified_Xonotic,68,20240410_235956
CS,253,OW,497,AssaultCube,0,Xonotic,0,Modified_AssaultCube,158,Modified_Xonotic,92,20240411_000016
CS,253,OW,499,AssaultCube,0,Xonotic,0,Modified_AssaultCube,158,Modified_Xonotic,120,20240411_000036
CS,253,OW,499,AssaultCube,0,Xonotic,0,Modified_AssaultCube,163,Modified_Xonotic,120,20240411_000056
CS,263,OW,499,AssaultCube,0,Xonotic,0,Modified_AssaultCube,163,Modified_Xonotic,120,20240411_000116
CS,304,OW,499,AssaultCube,0,Xonotic,0,Modified_AssaultCube,163,Modified_Xonotic,120,20240411_000136
CS,304,OW,499,AssaultCube,0,Xonotic,0,Modified_AssaultCube,163,Modified_Xonotic,120,20240411_000156
CS,304,OW,499,AssaultCube,0,Xonotic,0,Modified_AssaultCube,163,Modified_Xonotic,120,20240411_000216
CS,304,OW,499,AssaultCube,0,Xonotic,0,Modified_AssaultCube,180,Modified_Xonotic,120,20240411_000236
CS,306,OW,499,AssaultCube,0,Xonotic,0,Modified_AssaultCube,180,Modified_Xonotic,120,20240411_000256
CS,306,OW,499,AssaultCube,0,Xonotic,0,Modified_AssaultCube,180,Modified_Xonotic,120,20240411_000316
CS,306,OW,499,AssaultCube,0,Xonotic,0,Modified_AssaultCube,180,Modified_Xonotic,120,20240411_000336
CS,306,OW,542,AssaultCube,0,Xonotic,0,Modified_AssaultCube,180,Modified_Xonotic,120,20240411_000356
CS,307,OW,542,AssaultCube,0,Xonotic,0,Modified_AssaultCube,180,Modified_Xonotic,120,20240411_000416
CS,307,OW,554,AssaultCube,0,Xonotic,0,Modified_AssaultCube,180,Modified_Xonotic,120,20240411_000436
CS,307,OW,555,AssaultCube,0,Xonotic,0,Modified_AssaultCube,180,Modified_Xonotic,120,20240411_000456
CS,311,OW,555,AssaultCube,0,Xonotic,0,Modified_AssaultCube,180,Modified_Xonotic,120,20240411_000516
CS,311,OW,555,AssaultCube,0,Xonotic,0,Modified_AssaultCube,180,Modified_Xonotic,124,20240411_000536
CS,311,OW,555,AssaultCube,0,Xonotic,0,Modified_AssaultCube,180,Modified_Xonotic,124,20240411_000556
CS,311,OW,562,AssaultCube,0,Xonotic,0,Modified_AssaultCube,180,Modified_Xonotic,124,20240411_000616
CS,311,OW,572,AssaultCube,0,Xonotic,0,Modified_AssaultCube,180,Modified_Xonotic,124,20240411_000636
CS,311,OW,572,AssaultCube,0,Xonotic,0,Modified_AssaultCube,180,Modified_Xonotic,124,20240411_000656
CS,311,OW,572,AssaultCube,0,Xonotic,0,Modified_AssaultCube,180,Modified_Xonotic,124,20240411_000716
CS,311,OW,589,AssaultCube,0,Xonotic,0,Modified_AssaultCube,180,Modified_Xonotic,124,20240411_000736
CS,311,OW,596,AssaultCube,0,Xonotic,0,Modified_AssaultCube,180,Modified_Xonotic,124,20240411_000756
CS,317,OW,611,AssaultCube,0,Xonotic,0,Modified_AssaultCube,180,Modified_Xonotic,124,20240411_000816
CS,317,OW,633,AssaultCube,0,Xonotic,0,Modified_AssaultCube,180,Modified_Xonotic,124,20240411_000836
CS,317,OW,633,AssaultCube,0,Xonotic,0,Modified_AssaultCube,180,Modified_Xonotic,124,20240411_000856
CS,334,OW,633,AssaultCube,0,Xonotic,0,Modified_AssaultCube,180,Modified_Xonotic,124,20240411_000916
CS,351,OW,634,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,124,20240411_000936
CS,351,OW,634,AssaultCube,0,Xonotic,0,Modified_AssaultCube,186,Modified_Xonotic,124,20240411_000956
CS,351,OW,657,AssaultCube,0,Xonotic,0,Modified_AssaultCube,186,Modified_Xonotic,124,20240411_001016
CS,351,OW,678,AssaultCube,0,Xonotic,0,Modified_AssaultCube,186,Modified_Xonotic,124,20240411_001036
CS,351,OW,678,AssaultCube,0,Xonotic,0,Modified_AssaultCube,186,Modified_Xonotic,124,20240411_001056
CS,351,OW,678,AssaultCube,0,Xonotic,0,Modified_AssaultCube,186,Modified_Xonotic,124,20240411_001116
CS,351,OW,678,AssaultCube,0,Xonotic,0,Modified_AssaultCube,186,Modified_Xonotic,124,20240411_001136
CS,351,OW,678,AssaultCube,0,Xonotic,0,Modified_AssaultCube,186,Modified_Xonotic,124,20240411_001156
CS,351,OW,678,AssaultCube,0,Xonotic,0,Modified_AssaultCube,186,Modified_Xonotic,124,20240411_001216
CS,351,OW,678,AssaultCube,0,Xonotic,0,Modified_AssaultCube,197,Modified_Xonotic,124,20240411_001236
CS,351,OW,708,AssaultCube,0,Xonotic,0,Modified_AssaultCube,197,Modified_Xonotic,124,20240411_001256
CS,351,OW,708,AssaultCube,0,Xonotic,0,Modified_AssaultCube,197,Modified_Xonotic,145,20240411_001316
CS,351,OW,708,AssaultCube,0,Xonotic,0,Modified_AssaultCube,197,Modified_Xonotic,174,20240411_001336
CS,351,OW,708,AssaultCube,0,Xonotic,0,Modified_AssaultCube,197,Modified_Xonotic,174,20240411_001356
CS,351,OW,708,AssaultCube,0,Xonotic,0,Modified_AssaultCube,197,Modified_Xonotic,174,20240411_001416
CS,351,OW,709,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,174,20240411_001436
CS,351,OW,709,AssaultCube,0,Xonotic,0,Modified_AssaultCube,242,Modified_Xonotic,174,20240411_001456
CS,358,OW,709,AssaultCube,0,Xonotic,0,Modified_AssaultCube,242,Modified_Xonotic,174,20240411_001516
CS,358,OW,709,AssaultCube,0,Xonotic,0,Modified_AssaultCube,242,Modified_Xonotic,174,20240411_001536
CS,358,OW,709,AssaultCube,0,Xonotic,0,Modified_AssaultCube,242,Modified_Xonotic,174,20240411_001556
CS,358,OW,728,AssaultCube,0,Xonotic,0,Modified_AssaultCube,242,Modified_Xonotic,174,20240411_001616
CS,358,OW,743,AssaultCube,0,Xonotic,0,Modified_AssaultCube,242,Modified_Xonotic,174,20240411_001636
CS,358,OW,743,AssaultCube,0,Xonotic,0,Modified_AssaultCube,242,Modified_Xonotic,174,20240411_001656
CS,358,OW,743,AssaultCube,0,Xonotic,0,Modified_AssaultCube,242,Modified_Xonotic,174,20240411_001716
CS,358,OW,743,AssaultCube,0,Xonotic,0,Modified_AssaultCube,242,Modified_Xonotic,174,20240411_001736
CS,400,OW,743,AssaultCube,0,Xonotic,0,Modified_AssaultCube,242,Modified_Xonotic,174,20240411_001756
CS,402,OW,743,AssaultCube,0,Xonotic,0,Modified_AssaultCube,255,Modified_Xonotic,174,20240411_001816
CS,402,OW,743,AssaultCube,0,Xonotic,0,Modified_AssaultCube,277,Modified_Xonotic,174,20240411_001836
CS,402,OW,763,AssaultCube,0,Xonotic,0,Modified_AssaultCube,277,Modified_Xonotic,174,20240411_001856
CS,402,OW,764,AssaultCube,0,Xonotic,0,Modified_AssaultCube,277,Modified_Xonotic,175,20240411_001916
CS,402,OW,777,AssaultCube,0,Xonotic,0,Modified_AssaultCube,277,Modified_Xonotic,175,20240411_001936
CS,402,OW,787,AssaultCube,0,Xonotic,0,Modified_AssaultCube,277,Modified_Xonotic,175,20240411_001956
CS,402,OW,796,AssaultCube,0,Xonotic,0,Modified_AssaultCube,277,Modified_Xonotic,175,20240411_002016
CS,402,OW,806,AssaultCube,0,Xonotic,0,Modified_AssaultCube,277,Modified_Xonotic,178,20240411_002036
CS,402,OW,806,AssaultCube,0,Xonotic,0,Modified_AssaultCube,277,Modified_Xonotic,200,20240411_002056
CS,402,OW,806,AssaultCube,0,Xonotic,0,Modified_AssaultCube,277,Modified_Xonotic,200,20240411_002116
CS,402,OW,806,AssaultCube,0,Xonotic,0,Modified_AssaultCube,277,Modified_Xonotic,200,20240411_002136
CS,404,OW,806,AssaultCube,0,Xonotic,0,Modified_AssaultCube,278,Modified_Xonotic,200,20240411_002156
CS,404,OW,806,AssaultCube,0,Xonotic,0,Modified_AssaultCube,278,Modified_Xonotic,200,20240411_002216
CS,404,OW,806,AssaultCube,0,Xonotic,0,Modified_AssaultCube,278,Modified_Xonotic,200,20240411_002236
CS,404,OW,806,AssaultCube,0,Xonotic,0,Modified_AssaultCube,278,Modified_Xonotic,200,20240411_002256
CS,413,OW,808,AssaultCube,0,Xonotic,0,Modified_AssaultCube,278,Modified_Xonotic,200,20240411_002316
CS,416,OW,808,AssaultCube,0,Xonotic,0,Modified_AssaultCube,278,Modified_Xonotic,200,20240411_002336
CS,431,OW,809,AssaultCube,0,Xonotic,0,Modified_AssaultCube,278,Modified_Xonotic,200,20240411_002356
CS,431,OW,809,AssaultCube,0,Xonotic,0,Modified_AssaultCube,278,Modified_Xonotic,203,20240411_002416
CS,454,OW,809,AssaultCube,0,Xonotic,0,Modified_AssaultCube,278,Modified_Xonotic,203,20240411_002436
CS,456,OW,809,AssaultCube,0,Xonotic,0,Modified_AssaultCube,278,Modified_Xonotic,203,20240411_002456
CS,456,OW,823,AssaultCube,0,Xonotic,0,Modified_AssaultCube,281,Modified_Xonotic,203,20240411_002516
CS,456,OW,825,AssaultCube,0,Xonotic,0,Modified_AssaultCube,282,Modified_Xonotic,205,20240411_002536
CS,456,OW,857,AssaultCube,0,Xonotic,0,Modified_AssaultCube,282,Modified_Xonotic,205,20240411_002556
CS,456,OW,857,AssaultCube,0,Xonotic,0,Modified_AssaultCube,282,Modified_Xonotic,209,20240411_002616
CS,456,OW,857,AssaultCube,0,Xonotic,0,Modified_AssaultCube,282,Modified_Xonotic,209,20240411_002636
CS,456,OW,857,AssaultCube,0,Xonotic,0,Modified_AssaultCube,282,Modified_Xonotic,209,20240411_002656
CS,456,OW,869,AssaultCube,0,Xonotic,0,Modified_AssaultCube,282,Modified_Xonotic,210,20240411_002716
CS,456,OW,878,AssaultCube,0,Xonotic,0,Modified_AssaultCube,282,Modified_Xonotic,210,20240411_002736
CS,456,OW,878,AssaultCube,0,Xonotic,0,Modified_AssaultCube,282,Modified_Xonotic,210,20240411_002756
CS,456,OW,880,AssaultCube,0,Xonotic,0,Modified_AssaultCube,282,Modified_Xonotic,210,20240411_002816
CS,456,OW,880,AssaultCube,0,Xonotic,0,Modified_AssaultCube,282,Modified_Xonotic,215,20240411_002836
CS,456,OW,880,AssaultCube,0,Xonotic,0,Modified_AssaultCube,283,Modified_Xonotic,215,20240411_002856
CS,456,OW,880,AssaultCube,0,Xonotic,0,Modified_AssaultCube,289,Modified_Xonotic,222,20240411_002916
CS,456,OW,882,AssaultCube,0,Xonotic,0,Modified_AssaultCube,289,Modified_Xonotic,222,20240411_002936
CS,456,OW,882,AssaultCube,0,Xonotic,0,Modified_AssaultCube,289,Modified_Xonotic,222,20240411_002956
CS,457,OW,882,AssaultCube,0,Xonotic,0,Modified_AssaultCube,289,Modified_Xonotic,222,20240411_003016
CS,457,OW,894,AssaultCube,0,Xonotic,0,Modified_AssaultCube,289,Modified_Xonotic,223,20240411_003036
CS,457,OW,894,AssaultCube,0,Xonotic,0,Modified_AssaultCube,289,Modified_Xonotic,223,20240411_003056
CS,457,OW,909,AssaultCube,0,Xonotic,0,Modified_AssaultCube,289,Modified_Xonotic,223,20240411_003116
CS,457,OW,909,AssaultCube,0,Xonotic,0,Modified_AssaultCube,289,Modified_Xonotic,223,20240411_003136
CS,467,OW,909,AssaultCube,0,Xonotic,0,Modified_AssaultCube,289,Modified_Xonotic,223,20240411_003156
CS,467,OW,909,AssaultCube,0,Xonotic,0,Modified_AssaultCube,289,Modified_Xonotic,223,20240411_003216
CS,479,OW,909,AssaultCube,0,Xonotic,0,Modified_AssaultCube,289,Modified_Xonotic,223,20240411_003236
CS,479,OW,909,AssaultCube,0,Xonotic,0,Modified_AssaultCube,289,Modified_Xonotic,223,20240411_003256
CS,479,OW,909,AssaultCube,0,Xonotic,0,Modified_AssaultCube,289,Modified_Xonotic,223,20240411_003316
CS,479,OW,909,AssaultCube,0,Xonotic,0,Modified_AssaultCube,289,Modified_Xonotic,223,20240411_003336
CS,479,OW,909,AssaultCube,0,Xonotic,0,Modified_AssaultCube,289,Modified_Xonotic,223,20240411_003356
CS,479,OW,909,AssaultCube,0,Xonotic,0,Modified_AssaultCube,289,Modified_Xonotic,225,20240411_003416
CS,479,OW,909,AssaultCube,0,Xonotic,0,Modified_AssaultCube,289,Modified_Xonotic,225,20240411_003436
CS,479,OW,909,AssaultCube,0,Xonotic,0,Modified_AssaultCube,290,Modified_Xonotic,225,20240411_003456
CS,499,OW,909,AssaultCube,0,Xonotic,0,Modified_AssaultCube,290,Modified_Xonotic,225,20240411_003516
CS,523,OW,909,AssaultCube,0,Xonotic,0,Modified_AssaultCube,290,Modified_Xonotic,225,20240411_003536
CS,523,OW,909,AssaultCube,0,Xonotic,0,Modified_AssaultCube,290,Modified_Xonotic,225,20240411_003556
CS,523,OW,909,AssaultCube,0,Xonotic,0,Modified_AssaultCube,290,Modified_Xonotic,225,20240411_003616
CS,523,OW,909,AssaultCube,0,Xonotic,0,Modified_AssaultCube,290,Modified_Xonotic,225,20240411_003636
CS,523,OW,909,AssaultCube,0,Xonotic,0,Modified_AssaultCube,290,Modified_Xonotic,231,20240411_003656
CS,525,OW,909,AssaultCube,0,Xonotic,0,Modified_AssaultCube,290,Modified_Xonotic,231,20240411_003716
CS,528,OW,909,AssaultCube,0,Xonotic,0,Modified_AssaultCube,290,Modified_Xonotic,231,20240411_003736
CS,532,OW,909,AssaultCube,0,Xonotic,0,Modified_AssaultCube,290,Modified_Xonotic,231,20240411_003756
CS,532,OW,917,AssaultCube,0,Xonotic,0,Modified_AssaultCube,290,Modified_Xonotic,231,20240411_003816
CS,535,OW,922,AssaultCube,0,Xonotic,0,Modified_AssaultCube,290,Modified_Xonotic,231,20240411_003836
CS,538,OW,933,AssaultCube,0,Xonotic,0,Modified_AssaultCube,290,Modified_Xonotic,231,20240411_003856
CS,541,OW,940,AssaultCube,0,Xonotic,0,Modified_AssaultCube,290,Modified_Xonotic,231,20240411_003916
CS,566,OW,946,AssaultCube,0,Xonotic,0,Modified_AssaultCube,290,Modified_Xonotic,231,20240411_003936
CS,566,OW,948,AssaultCube,0,Xonotic,0,Modified_AssaultCube,290,Modified_Xonotic,240,20240411_003956
CS,590,OW,948,AssaultCube,0,Xonotic,0,Modified_AssaultCube,290,Modified_Xonotic,240,20240411_004016
CS,590,OW,948,AssaultCube,0,Xonotic,0,Modified_AssaultCube,308,Modified_Xonotic,240,20240411_004036
CS,609,OW,948,AssaultCube,0,Xonotic,0,Modified_AssaultCube,308,Modified_Xonotic,240,20240411_004056
CS,634,OW,948,AssaultCube,0,Xonotic,0,Modified_AssaultCube,308,Modified_Xonotic,240,20240411_004116
CS,634,OW,983,AssaultCube,0,Xonotic,0,Modified_AssaultCube,308,Modified_Xonotic,240,20240411_004136
CS,634,OW,983,AssaultCube,0,Xonotic,0,Modified_AssaultCube,308,Modified_Xonotic,242,20240411_004156
CS,634,OW,983,AssaultCube,0,Xonotic,0,Modified_AssaultCube,308,Modified_Xonotic,242,20240411_004216
CS,647,OW,983,AssaultCube,0,Xonotic,0,Modified_AssaultCube,308,Modified_Xonotic,242,20240411_004236
CS,654,OW,983,AssaultCube,0,Xonotic,0,Modified_AssaultCube,308,Modified_Xonotic,242,20240411_004256
CS,654,OW,987,AssaultCube,0,Xonotic,0,Modified_AssaultCube,308,Modified_Xonotic,249,20240411_004316
CS,654,OW,1021,AssaultCube,0,Xonotic,0,Modified_AssaultCube,308,Modified_Xonotic,249,20240411_004336
CS,654,OW,1021,AssaultCube,0,Xonotic,0,Modified_AssaultCube,308,Modified_Xonotic,249,20240411_004356
CS,654,OW,1021,AssaultCube,0,Xonotic,0,Modified_AssaultCube,308,Modified_Xonotic,249,20240411_004416
CS,654,OW,1021,AssaultCube,0,Xonotic,0,Modified_AssaultCube,308,Modified_Xonotic,249,20240411_004436
CS,683,OW,1021,AssaultCube,0,Xonotic,0,Modified_AssaultCube,308,Modified_Xonotic,249,20240411_004456
