CS,94,OW,101,AssaultCube,0,Xonotic,0,Modified_AssaultCube,19,Modified_Xonotic,65,20240412_191302
CS,94,OW,137,AssaultCube,0,Xonotic,0,Modified_AssaultCube,19,Modified_Xonotic,65,20240412_191322
CS,116,OW,137,AssaultCube,0,Xonotic,0,Modified_AssaultCube,19,Modified_Xonotic,67,20240412_191342
CS,138,OW,137,AssaultCube,0,Xonotic,0,Modified_AssaultCube,19,Modified_Xonotic,67,20240412_191402
CS,138,OW,137,AssaultCube,0,Xonotic,0,Modified_AssaultCube,19,Modified_Xonotic,88,20240412_191422
CS,138,OW,141,AssaultCube,0,Xonotic,0,Modified_AssaultCube,19,Modified_Xonotic,88,20240412_191442
CS,138,OW,147,AssaultCube,0,Xonotic,0,Modified_AssaultCube,19,Modified_Xonotic,88,20240412_191502
CS,138,OW,153,AssaultCube,0,Xonotic,0,Modified_AssaultCube,19,Modified_Xonotic,89,20240412_191522
CS,138,OW,156,AssaultCube,0,Xonotic,0,Modified_AssaultCube,19,Modified_Xonotic,89,20240412_191542
CS,140,OW,156,AssaultCube,0,Xonotic,0,Modified_AssaultCube,19,Modified_Xonotic,89,20240412_191602
CS,156,OW,156,AssaultCube,0,Xonotic,0,Modified_AssaultCube,19,Modified_Xonotic,89,20240412_191622
CS,156,OW,156,AssaultCube,0,Xonotic,0,Modified_AssaultCube,20,Modified_Xonotic,89,20240412_191642
CS,156,OW,156,AssaultCube,0,Xonotic,0,Modified_AssaultCube,20,Modified_Xonotic,90,20240412_191702
CS,184,OW,156,AssaultCube,0,Xonotic,0,Modified_AssaultCube,20,Modified_Xonotic,90,20240412_191722
CS,184,OW,156,AssaultCube,0,Xonotic,0,Modified_AssaultCube,20,Modified_Xonotic,90,20240412_191742
CS,184,OW,156,AssaultCube,0,Xonotic,0,Modified_AssaultCube,20,Modified_Xonotic,103,20240412_191802
CS,184,OW,156,AssaultCube,0,Xonotic,0,Modified_AssaultCube,20,Modified_Xonotic,123,20240412_191822
CS,184,OW,156,AssaultCube,0,Xonotic,0,Modified_AssaultCube,20,Modified_Xonotic,123,20240412_191842
CS,184,OW,156,AssaultCube,0,Xonotic,0,Modified_AssaultCube,20,Modified_Xonotic,123,20240412_191902
CS,184,OW,156,AssaultCube,0,Xonotic,0,Modified_AssaultCube,20,Modified_Xonotic,123,20240412_191922
CS,210,OW,156,AssaultCube,0,Xonotic,0,Modified_AssaultCube,20,Modified_Xonotic,123,20240412_191942
CS,210,OW,156,AssaultCube,0,Xonotic,0,Modified_AssaultCube,20,Modified_Xonotic,124,20240412_192002
CS,210,OW,156,AssaultCube,0,Xonotic,0,Modified_AssaultCube,20,Modified_Xonotic,126,20240412_192022
CS,210,OW,156,AssaultCube,0,Xonotic,0,Modified_AssaultCube,20,Modified_Xonotic,129,20240412_192042
CS,210,OW,156,AssaultCube,0,Xonotic,0,Modified_AssaultCube,20,Modified_Xonotic,130,20240412_192102
CS,210,OW,161,AssaultCube,0,Xonotic,0,Modified_AssaultCube,20,Modified_Xonotic,130,20240412_192122
CS,210,OW,212,AssaultCube,0,Xonotic,0,Modified_AssaultCube,20,Modified_Xonotic,130,20240412_192142
CS,210,OW,234,AssaultCube,0,Xonotic,0,Modified_AssaultCube,20,Modified_Xonotic,130,20240412_192202
CS,214,OW,234,AssaultCube,0,Xonotic,0,Modified_AssaultCube,20,Modified_Xonotic,130,20240412_192222
CS,214,OW,235,AssaultCube,0,Xonotic,0,Modified_AssaultCube,20,Modified_Xonotic,130,20240412_192242
CS,220,OW,236,AssaultCube,0,Xonotic,0,Modified_AssaultCube,20,Modified_Xonotic,130,20240412_192302
CS,225,OW,245,AssaultCube,0,Xonotic,0,Modified_AssaultCube,20,Modified_Xonotic,130,20240412_192322
CS,250,OW,245,AssaultCube,0,Xonotic,0,Modified_AssaultCube,20,Modified_Xonotic,130,20240412_192342
CS,250,OW,245,AssaultCube,0,Xonotic,0,Modified_AssaultCube,20,Modified_Xonotic,130,20240412_192402
CS,250,OW,250,AssaultCube,0,Xonotic,0,Modified_AssaultCube,20,Modified_Xonotic,130,20240412_192422
CS,250,OW,257,AssaultCube,0,Xonotic,0,Modified_AssaultCube,20,Modified_Xonotic,130,20240412_192442
CS,250,OW,261,AssaultCube,0,Xonotic,0,Modified_AssaultCube,20,Modified_Xonotic,131,20240412_192502
CS,250,OW,264,AssaultCube,0,Xonotic,0,Modified_AssaultCube,20,Modified_Xonotic,131,20240412_192522
CS,250,OW,264,AssaultCube,0,Xonotic,0,Modified_AssaultCube,20,Modified_Xonotic,131,20240412_192542
CS,250,OW,264,AssaultCube,0,Xonotic,0,Modified_AssaultCube,20,Modified_Xonotic,135,20240412_192602
CS,250,OW,264,AssaultCube,0,Xonotic,0,Modified_AssaultCube,20,Modified_Xonotic,150,20240412_192622
CS,250,OW,264,AssaultCube,0,Xonotic,0,Modified_AssaultCube,20,Modified_Xonotic,150,20240412_192642
CS,250,OW,264,AssaultCube,0,Xonotic,0,Modified_AssaultCube,20,Modified_Xonotic,150,20240412_192702
CS,252,OW,264,AssaultCube,0,Xonotic,0,Modified_AssaultCube,21,Modified_Xonotic,150,20240412_192722
CS,252,OW,265,AssaultCube,0,Xonotic,0,Modified_AssaultCube,21,Modified_Xonotic,150,20240412_192742
CS,252,OW,265,AssaultCube,0,Xonotic,0,Modified_AssaultCube,26,Modified_Xonotic,150,20240412_192802
CS,252,OW,265,AssaultCube,0,Xonotic,0,Modified_AssaultCube,26,Modified_Xonotic,150,20240412_192822
CS,252,OW,265,AssaultCube,0,Xonotic,0,Modified_AssaultCube,26,Modified_Xonotic,150,20240412_192842
CS,252,OW,265,AssaultCube,0,Xonotic,0,Modified_AssaultCube,26,Modified_Xonotic,150,20240412_192902
CS,254,OW,265,AssaultCube,0,Xonotic,0,Modified_AssaultCube,26,Modified_Xonotic,150,20240412_192922
CS,277,OW,265,AssaultCube,0,Xonotic,0,Modified_AssaultCube,26,Modified_Xonotic,150,20240412_192942
CS,277,OW,265,AssaultCube,0,Xonotic,0,Modified_AssaultCube,29,Modified_Xonotic,150,20240412_193002
CS,277,OW,265,AssaultCube,0,Xonotic,0,Modified_AssaultCube,29,Modified_Xonotic,150,20240412_193022
CS,277,OW,265,AssaultCube,0,Xonotic,0,Modified_AssaultCube,31,Modified_Xonotic,150,20240412_193042
CS,277,OW,267,AssaultCube,0,Xonotic,0,Modified_AssaultCube,31,Modified_Xonotic,153,20240412_193102
CS,277,OW,271,AssaultCube,0,Xonotic,0,Modified_AssaultCube,32,Modified_Xonotic,153,20240412_193122
CS,293,OW,271,AssaultCube,0,Xonotic,0,Modified_AssaultCube,32,Modified_Xonotic,153,20240412_193142
CS,304,OW,271,AssaultCube,0,Xonotic,0,Modified_AssaultCube,37,Modified_Xonotic,153,20240412_193202
CS,307,OW,271,AssaultCube,0,Xonotic,0,Modified_AssaultCube,39,Modified_Xonotic,155,20240412_193222
CS,334,OW,271,AssaultCube,0,Xonotic,0,Modified_AssaultCube,39,Modified_Xonotic,155,20240412_193242
CS,334,OW,271,AssaultCube,0,Xonotic,0,Modified_AssaultCube,39,Modified_Xonotic,157,20240412_193302
CS,334,OW,281,AssaultCube,0,Xonotic,0,Modified_AssaultCube,39,Modified_Xonotic,161,20240412_193322
CS,334,OW,284,AssaultCube,0,Xonotic,0,Modified_AssaultCube,39,Modified_Xonotic,161,20240412_193342
CS,334,OW,300,AssaultCube,0,Xonotic,0,Modified_AssaultCube,39,Modified_Xonotic,170,20240412_193402
CS,334,OW,310,AssaultCube,0,Xonotic,0,Modified_AssaultCube,39,Modified_Xonotic,171,20240412_193422
CS,334,OW,310,AssaultCube,0,Xonotic,0,Modified_AssaultCube,39,Modified_Xonotic,171,20240412_193442
CS,343,OW,310,AssaultCube,0,Xonotic,0,Modified_AssaultCube,40,Modified_Xonotic,171,20240412_193502
CS,377,OW,310,AssaultCube,0,Xonotic,0,Modified_AssaultCube,40,Modified_Xonotic,171,20240412_193522
CS,377,OW,310,AssaultCube,0,Xonotic,0,Modified_AssaultCube,68,Modified_Xonotic,171,20240412_193542
CS,377,OW,319,AssaultCube,0,Xonotic,0,Modified_AssaultCube,73,Modified_Xonotic,171,20240412_193602
CS,377,OW,319,AssaultCube,0,Xonotic,0,Modified_AssaultCube,73,Modified_Xonotic,171,20240412_193622
CS,389,OW,319,AssaultCube,0,Xonotic,0,Modified_AssaultCube,73,Modified_Xonotic,171,20240412_193642
CS,389,OW,319,AssaultCube,0,Xonotic,0,Modified_AssaultCube,73,Modified_Xonotic,171,20240412_193702
CS,403,OW,319,AssaultCube,0,Xonotic,0,Modified_AssaultCube,73,Modified_Xonotic,171,20240412_193722
CS,404,OW,319,AssaultCube,0,Xonotic,0,Modified_AssaultCube,73,Modified_Xonotic,171,20240412_193742
CS,427,OW,319,AssaultCube,0,Xonotic,0,Modified_AssaultCube,73,Modified_Xonotic,171,20240412_193802
CS,463,OW,319,AssaultCube,0,Xonotic,0,Modified_AssaultCube,73,Modified_Xonotic,171,20240412_193822
CS,463,OW,319,AssaultCube,0,Xonotic,0,Modified_AssaultCube,113,Modified_Xonotic,171,20240412_193842
CS,463,OW,322,AssaultCube,0,Xonotic,0,Modified_AssaultCube,121,Modified_Xonotic,171,20240412_193902
CS,466,OW,322,AssaultCube,0,Xonotic,0,Modified_AssaultCube,121,Modified_Xonotic,181,20240412_193922
CS,480,OW,322,AssaultCube,0,Xonotic,0,Modified_AssaultCube,125,Modified_Xonotic,181,20240412_193942
CS,480,OW,322,AssaultCube,0,Xonotic,0,Modified_AssaultCube,141,Modified_Xonotic,181,20240412_194002
CS,480,OW,322,AssaultCube,0,Xonotic,0,Modified_AssaultCube,141,Modified_Xonotic,181,20240412_194022
CS,480,OW,322,AssaultCube,0,Xonotic,0,Modified_AssaultCube,142,Modified_Xonotic,181,20240412_194042
CS,480,OW,322,AssaultCube,0,Xonotic,0,Modified_AssaultCube,142,Modified_Xonotic,181,20240412_194102
CS,480,OW,322,AssaultCube,0,Xonotic,0,Modified_AssaultCube,142,Modified_Xonotic,181,20240412_194122
CS,480,OW,322,AssaultCube,0,Xonotic,0,Modified_AssaultCube,142,Modified_Xonotic,181,20240412_194142
CS,482,OW,324,AssaultCube,0,Xonotic,0,Modified_AssaultCube,142,Modified_Xonotic,181,20240412_194202
CS,483,OW,331,AssaultCube,0,Xonotic,0,Modified_AssaultCube,142,Modified_Xonotic,181,20240412_194222
CS,495,OW,331,AssaultCube,0,Xonotic,0,Modified_AssaultCube,142,Modified_Xonotic,181,20240412_194242
CS,495,OW,355,AssaultCube,0,Xonotic,0,Modified_AssaultCube,142,Modified_Xonotic,181,20240412_194302
CS,519,OW,355,AssaultCube,0,Xonotic,0,Modified_AssaultCube,142,Modified_Xonotic,181,20240412_194322
CS,524,OW,355,AssaultCube,0,Xonotic,0,Modified_AssaultCube,142,Modified_Xonotic,181,20240412_194342
CS,524,OW,355,AssaultCube,0,Xonotic,0,Modified_AssaultCube,153,Modified_Xonotic,181,20240412_194402
CS,524,OW,375,AssaultCube,0,Xonotic,0,Modified_AssaultCube,153,Modified_Xonotic,181,20240412_194422
CS,524,OW,381,AssaultCube,0,Xonotic,0,Modified_AssaultCube,155,Modified_Xonotic,181,20240412_194442
CS,524,OW,392,AssaultCube,0,Xonotic,0,Modified_AssaultCube,155,Modified_Xonotic,181,20240412_194502
CS,524,OW,408,AssaultCube,0,Xonotic,0,Modified_AssaultCube,155,Modified_Xonotic,181,20240412_194522
CS,524,OW,408,AssaultCube,0,Xonotic,0,Modified_AssaultCube,159,Modified_Xonotic,181,20240412_194542
CS,556,OW,408,AssaultCube,0,Xonotic,0,Modified_AssaultCube,159,Modified_Xonotic,181,20240412_194603
CS,575,OW,408,AssaultCube,0,Xonotic,0,Modified_AssaultCube,159,Modified_Xonotic,181,20240412_194623
CS,575,OW,435,AssaultCube,0,Xonotic,0,Modified_AssaultCube,159,Modified_Xonotic,181,20240412_194643
CS,575,OW,435,AssaultCube,0,Xonotic,0,Modified_AssaultCube,159,Modified_Xonotic,187,20240412_194703
CS,575,OW,435,AssaultCube,0,Xonotic,0,Modified_AssaultCube,159,Modified_Xonotic,193,20240412_194723
CS,575,OW,435,AssaultCube,0,Xonotic,0,Modified_AssaultCube,159,Modified_Xonotic,193,20240412_194743
CS,575,OW,435,AssaultCube,0,Xonotic,0,Modified_AssaultCube,159,Modified_Xonotic,193,20240412_194803
CS,575,OW,435,AssaultCube,0,Xonotic,0,Modified_AssaultCube,159,Modified_Xonotic,201,20240412_194823
CS,588,OW,435,AssaultCube,0,Xonotic,0,Modified_AssaultCube,159,Modified_Xonotic,203,20240412_194843
CS,589,OW,451,AssaultCube,0,Xonotic,0,Modified_AssaultCube,159,Modified_Xonotic,205,20240412_194903
CS,600,OW,451,AssaultCube,0,Xonotic,0,Modified_AssaultCube,159,Modified_Xonotic,218,20240412_194923
CS,600,OW,470,AssaultCube,0,Xonotic,0,Modified_AssaultCube,159,Modified_Xonotic,218,20240412_194943
CS,620,OW,470,AssaultCube,0,Xonotic,0,Modified_AssaultCube,159,Modified_Xonotic,220,20240412_195003
CS,635,OW,485,AssaultCube,0,Xonotic,0,Modified_AssaultCube,159,Modified_Xonotic,220,20240412_195023
CS,635,OW,485,AssaultCube,0,Xonotic,0,Modified_AssaultCube,159,Modified_Xonotic,220,20240412_195043
CS,649,OW,485,AssaultCube,0,Xonotic,0,Modified_AssaultCube,167,Modified_Xonotic,220,20240412_195103
CS,649,OW,485,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,220,20240412_195123
CS,651,OW,485,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,220,20240412_195143
CS,651,OW,485,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,220,20240412_195203
CS,651,OW,486,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,221,20240412_195223
CS,651,OW,508,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,221,20240412_195243
CS,651,OW,513,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,221,20240412_195303
CS,651,OW,548,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,221,20240412_195323
CS,651,OW,548,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,221,20240412_195343
CS,651,OW,548,AssaultCube,0,Xonotic,0,Modified_AssaultCube,205,Modified_Xonotic,221,20240412_195403
CS,651,OW,548,AssaultCube,0,Xonotic,0,Modified_AssaultCube,210,Modified_Xonotic,222,20240412_195423
CS,651,OW,550,AssaultCube,0,Xonotic,0,Modified_AssaultCube,210,Modified_Xonotic,222,20240412_195443
CS,651,OW,550,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,222,20240412_195503
CS,651,OW,550,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,222,20240412_195523
CS,653,OW,550,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,222,20240412_195543
CS,654,OW,559,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,222,20240412_195603
CS,654,OW,559,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,225,20240412_195623
CS,660,OW,559,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,238,20240412_195643
CS,672,OW,559,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,238,20240412_195703
CS,673,OW,561,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,238,20240412_195723
CS,673,OW,561,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,238,20240412_195743
CS,673,OW,562,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,238,20240412_195803
CS,673,OW,562,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,255,20240412_195823
CS,679,OW,562,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,255,20240412_195843
CS,681,OW,562,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,255,20240412_195903
CS,704,OW,562,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,255,20240412_195923
CS,704,OW,567,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,255,20240412_195943
CS,718,OW,567,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,256,20240412_200003
CS,720,OW,567,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,256,20240412_200023
CS,734,OW,567,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,256,20240412_200043
CS,734,OW,577,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,256,20240412_200103
CS,750,OW,577,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,256,20240412_200123
CS,750,OW,591,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,256,20240412_200143
CS,750,OW,591,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,256,20240412_200203
CS,751,OW,592,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,256,20240412_200223
CS,751,OW,592,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,256,20240412_200243
CS,751,OW,592,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,256,20240412_200303
CS,751,OW,592,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,256,20240412_200323
CS,751,OW,595,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,256,20240412_200343
CS,752,OW,595,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,256,20240412_200403
CS,785,OW,595,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,256,20240412_200423
CS,785,OW,595,AssaultCube,0,Xonotic,0,Modified_AssaultCube,240,Modified_Xonotic,256,20240412_200443
CS,785,OW,607,AssaultCube,0,Xonotic,0,Modified_AssaultCube,259,Modified_Xonotic,256,20240412_200503
CS,785,OW,641,AssaultCube,0,Xonotic,0,Modified_AssaultCube,259,Modified_Xonotic,256,20240412_200523
CS,785,OW,641,AssaultCube,0,Xonotic,0,Modified_AssaultCube,259,Modified_Xonotic,272,20240412_200543
CS,785,OW,641,AssaultCube,0,Xonotic,0,Modified_AssaultCube,259,Modified_Xonotic,286,20240412_200603
CS,785,OW,641,AssaultCube,0,Xonotic,0,Modified_AssaultCube,259,Modified_Xonotic,287,20240412_200623
CS,785,OW,641,AssaultCube,0,Xonotic,0,Modified_AssaultCube,259,Modified_Xonotic,298,20240412_200643
CS,785,OW,641,AssaultCube,0,Xonotic,0,Modified_AssaultCube,268,Modified_Xonotic,298,20240412_200703
CS,788,OW,651,AssaultCube,0,Xonotic,0,Modified_AssaultCube,268,Modified_Xonotic,298,20240412_200723
CS,789,OW,663,AssaultCube,0,Xonotic,0,Modified_AssaultCube,268,Modified_Xonotic,298,20240412_200743
CS,789,OW,664,AssaultCube,0,Xonotic,0,Modified_AssaultCube,268,Modified_Xonotic,298,20240412_200803
CS,789,OW,664,AssaultCube,0,Xonotic,0,Modified_AssaultCube,268,Modified_Xonotic,298,20240412_200823
CS,789,OW,664,AssaultCube,0,Xonotic,0,Modified_AssaultCube,268,Modified_Xonotic,298,20240412_200843
CS,789,OW,664,AssaultCube,0,Xonotic,0,Modified_AssaultCube,268,Modified_Xonotic,298,20240412_200903
CS,789,OW,664,AssaultCube,0,Xonotic,0,Modified_AssaultCube,268,Modified_Xonotic,299,20240412_200923
CS,793,OW,666,AssaultCube,0,Xonotic,0,Modified_AssaultCube,268,Modified_Xonotic,299,20240412_200943
CS,796,OW,666,AssaultCube,0,Xonotic,0,Modified_AssaultCube,268,Modified_Xonotic,299,20240412_201003
CS,796,OW,677,AssaultCube,0,Xonotic,0,Modified_AssaultCube,268,Modified_Xonotic,299,20240412_201023
CS,796,OW,677,AssaultCube,0,Xonotic,0,Modified_AssaultCube,268,Modified_Xonotic,299,20240412_201043
CS,796,OW,696,AssaultCube,0,Xonotic,0,Modified_AssaultCube,268,Modified_Xonotic,299,20240412_201103
CS,796,OW,696,AssaultCube,0,Xonotic,0,Modified_AssaultCube,268,Modified_Xonotic,299,20240412_201123
CS,796,OW,696,AssaultCube,0,Xonotic,0,Modified_AssaultCube,268,Modified_Xonotic,299,20240412_201143
CS,796,OW,696,AssaultCube,0,Xonotic,0,Modified_AssaultCube,268,Modified_Xonotic,299,20240412_201203
CS,796,OW,696,AssaultCube,0,Xonotic,0,Modified_AssaultCube,274,Modified_Xonotic,299,20240412_201223
CS,796,OW,696,AssaultCube,0,Xonotic,0,Modified_AssaultCube,274,Modified_Xonotic,299,20240412_201243
CS,796,OW,696,AssaultCube,0,Xonotic,0,Modified_AssaultCube,283,Modified_Xonotic,299,20240412_201303
CS,807,OW,696,AssaultCube,0,Xonotic,0,Modified_AssaultCube,283,Modified_Xonotic,300,20240412_201323
CS,807,OW,696,AssaultCube,0,Xonotic,0,Modified_AssaultCube,283,Modified_Xonotic,300,20240412_201343
CS,807,OW,696,AssaultCube,0,Xonotic,0,Modified_AssaultCube,283,Modified_Xonotic,300,20240412_201403
CS,810,OW,696,AssaultCube,0,Xonotic,0,Modified_AssaultCube,283,Modified_Xonotic,300,20240412_201423
CS,810,OW,696,AssaultCube,0,Xonotic,0,Modified_AssaultCube,312,Modified_Xonotic,300,20240412_201443
CS,811,OW,696,AssaultCube,0,Xonotic,0,Modified_AssaultCube,323,Modified_Xonotic,300,20240412_201503
CS,811,OW,696,AssaultCube,0,Xonotic,0,Modified_AssaultCube,323,Modified_Xonotic,300,20240412_201523
CS,811,OW,696,AssaultCube,0,Xonotic,0,Modified_AssaultCube,324,Modified_Xonotic,301,20240412_201543
CS,811,OW,700,AssaultCube,0,Xonotic,0,Modified_AssaultCube,324,Modified_Xonotic,303,20240412_201603
CS,811,OW,703,AssaultCube,0,Xonotic,0,Modified_AssaultCube,324,Modified_Xonotic,303,20240412_201623
CS,829,OW,703,AssaultCube,0,Xonotic,0,Modified_AssaultCube,324,Modified_Xonotic,303,20240412_201643
CS,829,OW,713,AssaultCube,0,Xonotic,0,Modified_AssaultCube,324,Modified_Xonotic,303,20240412_201703
CS,830,OW,717,AssaultCube,0,Xonotic,0,Modified_AssaultCube,324,Modified_Xonotic,303,20240412_201723
CS,830,OW,777,AssaultCube,0,Xonotic,0,Modified_AssaultCube,324,Modified_Xonotic,303,20240412_201743
CS,830,OW,780,AssaultCube,0,Xonotic,0,Modified_AssaultCube,324,Modified_Xonotic,303,20240412_201803
CS,830,OW,782,AssaultCube,0,Xonotic,0,Modified_AssaultCube,324,Modified_Xonotic,303,20240412_201823
CS,830,OW,782,AssaultCube,0,Xonotic,0,Modified_AssaultCube,324,Modified_Xonotic,303,20240412_201843
CS,832,OW,782,AssaultCube,0,Xonotic,0,Modified_AssaultCube,324,Modified_Xonotic,303,20240412_201903
CS,859,OW,782,AssaultCube,0,Xonotic,0,Modified_AssaultCube,324,Modified_Xonotic,303,20240412_201923
CS,859,OW,782,AssaultCube,0,Xonotic,0,Modified_AssaultCube,324,Modified_Xonotic,303,20240412_201943
CS,859,OW,782,AssaultCube,0,Xonotic,0,Modified_AssaultCube,324,Modified_Xonotic,303,20240412_202003
CS,859,OW,785,AssaultCube,0,Xonotic,0,Modified_AssaultCube,327,Modified_Xonotic,303,20240412_202023
CS,859,OW,790,AssaultCube,0,Xonotic,0,Modified_AssaultCube,327,Modified_Xonotic,303,20240412_202043
CS,859,OW,830,AssaultCube,0,Xonotic,0,Modified_AssaultCube,327,Modified_Xonotic,303,20240412_202103
CS,859,OW,835,AssaultCube,0,Xonotic,0,Modified_AssaultCube,327,Modified_Xonotic,303,20240412_202123
CS,859,OW,835,AssaultCube,0,Xonotic,0,Modified_AssaultCube,327,Modified_Xonotic,303,20240412_202143
CS,859,OW,865,AssaultCube,0,Xonotic,0,Modified_AssaultCube,327,Modified_Xonotic,303,20240412_202203
CS,859,OW,869,AssaultCube,0,Xonotic,0,Modified_AssaultCube,327,Modified_Xonotic,322,20240412_202223
CS,859,OW,869,AssaultCube,0,Xonotic,0,Modified_AssaultCube,328,Modified_Xonotic,345,20240412_202243
CS,859,OW,869,AssaultCube,0,Xonotic,0,Modified_AssaultCube,336,Modified_Xonotic,345,20240412_202303
CS,859,OW,877,AssaultCube,0,Xonotic,0,Modified_AssaultCube,336,Modified_Xonotic,345,20240412_202323
CS,859,OW,877,AssaultCube,0,Xonotic,0,Modified_AssaultCube,338,Modified_Xonotic,345,20240412_202343
CS,859,OW,877,AssaultCube,0,Xonotic,0,Modified_AssaultCube,338,Modified_Xonotic,345,20240412_202403
CS,866,OW,877,AssaultCube,0,Xonotic,0,Modified_AssaultCube,338,Modified_Xonotic,345,20240412_202423
