Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_232600
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_232601
Enemy_OW (2),Killed,Enemy_CS,20240414_232601
Enemy_OW (2),Killed,Enemy_CS (2),20240414_232602
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_232623
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240414_232625
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_232626
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_232626
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_232628
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240414_232632
Enemy_CS,Killed,Enemy_OW,20240414_232632
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240414_232632
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_232650
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_232652
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_232654
Enemy_OW (1),Killed,Enemy_CS (2),20240414_232657
Enemy_CS (1),Killed,Enemy_OW (1),20240414_232657
Enemy_OW (2),Killed,Enemy_CS (1),20240414_232657
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_232705
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_232715
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_232716
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240414_232720
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_232723
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_232728
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_232728
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_232730
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_232731
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_232741
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240414_232746
Enemy_CS,Killed,Enemy_OW,20240414_232755
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_232756
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_232757
Enemy_CS,Killed,Enemy_OW (1),20240414_232757
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_232805
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_232806
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_232815
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_232816
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_232830
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_232831
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240414_232836
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_232837
Enemy_CS,Killed,Enemy_OW (1),20240414_232838
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_232838
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240414_232849
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240414_232854
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_232854
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_232855
Enemy_CS (2),Killed,Enemy_OW,20240414_232859
Enemy_OW (2),Killed,Enemy_CS (1),20240414_232900
Enemy_OW (2),Killed,Enemy_CS (2),20240414_232900
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_232913
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_232921
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_232923
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240414_232923
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240414_232924
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_232925
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240414_232926
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_232930
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240414_232937
Enemy_OW (2),Killed,Enemy_CS,20240414_232949
Enemy_CS (1),Killed,Enemy_OW (1),20240414_232952
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240414_232952
Enemy_OW (2),Killed,Enemy_CS (2),20240414_232952
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_232954
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_232956
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240414_233021
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240414_233022
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_233022
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240414_233023
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_233023
Enemy_CS (2),Killed,Enemy_OW (1),20240414_233025
Enemy_OW (2),Killed,Enemy_CS (2),20240414_233025
Enemy_OW (2),Killed,Enemy_CS (1),20240414_233029
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_233044
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_233044
Enemy_CS,Killed,Enemy_OW,20240414_233047
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_233054
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_233054
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240414_233055
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_233056
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_233106
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_233112
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_233115
Enemy_OW,Killed,Enemy_CS (1),20240414_233118
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_233119
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_233140
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_233147
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_233150
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_233150
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_233152
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240414_233152
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_233155
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_233213
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_233219
Enemy_OW,Killed,Enemy_CS (1),20240414_233222
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_233222
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240414_233223
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_233224
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_233227
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_233228
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240414_233229
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_233237
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240414_233238
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240414_233251
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240414_233252
Enemy_CS (2),Killed,Enemy_OW (2),20240414_233253
Enemy_CS (2),Killed,Enemy_OW,20240414_233254
Enemy_CS (2),Killed,Enemy_OW (1),20240414_233255
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_233258
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_233301
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_233305
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_233320
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240414_233323
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_233324
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_233324
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_233325
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_233335
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_233338
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_233339
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_233339
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240414_233340
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240414_233355
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240414_233357
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_233358
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_233401
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_233401
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_233402
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_233412
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_233413
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_233413
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_233419
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_233420
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_233420
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_233437
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240414_233437
Enemy_OW (2),Killed,Enemy_CS,20240414_233448
Enemy_CS (1),Killed,Enemy_OW (2),20240414_233448
Enemy_CS (2),Killed,Enemy_OW,20240414_233448
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_233450
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_233450
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240414_233451
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240414_233452
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240414_233459
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240414_233501
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_233516
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_233517
Enemy_CS,Killed,Enemy_OW (2),20240414_233520
Enemy_CS (2),Killed,Enemy_OW,20240414_233520
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_233521
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_233523
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_233523
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_233524
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_233529
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240414_233548
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_233549
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_233550
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_233550
Enemy_CS,Killed,Enemy_OW (2),20240414_233551
Enemy_OW,Killed,Enemy_CS,20240414_233552
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_233553
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_233557
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_233620
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240414_233621
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_233622
Enemy_CS,Killed,Enemy_OW,20240414_233624
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240414_233625
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_233625
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_233626
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_233628
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_233628
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_233630
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_233654
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_233654
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_233655
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_233656
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_233656
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_233658
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_233707
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_233710
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_233718
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240414_233718
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_233718
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_233721
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_233727
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240414_233727
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_233728
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_233729
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_233748
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_233750
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_233750
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_233751
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_233753
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_233758
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_233800
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_233801
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240414_233814
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_233816
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_233820
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_233822
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_233823
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_233824
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_233828
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240414_233828
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240414_233829
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240414_233842
Enemy_CS (2),Killed,Enemy_OW (1),20240414_233844
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_233852
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_233852
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_233853
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_233904
Enemy_OW (2),Killed,Enemy_CS (1),20240414_233914
Enemy_OW (1),Killed,Enemy_CS,20240414_233914
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_233916
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_233916
Enemy_CS (2),Killed,Enemy_OW,20240414_233921
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240414_233935
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240414_233935
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_233939
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_233939
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_233944
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_233944
Enemy_CS,Killed,Enemy_OW (2),20240414_233948
Enemy_CS,Killed,Enemy_OW (1),20240414_233950
Enemy_OW,Killed,Enemy_CS,20240414_233953
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_234007
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240414_234008
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240414_234011
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_234014
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_234017
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_234019
Enemy_CS (2),Killed,Enemy_OW (2),20240414_234031
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_234032
Enemy_CS (2),Killed,Enemy_OW (1),20240414_234032
Enemy_OW,Killed,Enemy_CS (2),20240414_234033
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_234033
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240414_234034
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240414_234043
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240414_234048
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_234048
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240414_234056
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240414_234057
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_234058
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_234100
Enemy_CS,Killed,Enemy_OW (2),20240414_234103
Enemy_CS,Killed,Enemy_OW (1),20240414_234111
Enemy_OW,Killed,Enemy_CS (1),20240414_234112
Enemy_OW,Killed,Enemy_CS (2),20240414_234113
Enemy_CS,Killed,Enemy_OW,20240414_234117
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_234117
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240414_234128
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240414_234130
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_234131
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240414_234134
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_234135
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_234136
Enemy_CS (1),Killed,Enemy_OW (2),20240414_234141
Enemy_CS (2),Killed,Enemy_OW (1),20240414_234147
Enemy_CS (1),Killed,Enemy_OW,20240414_234149
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240414_234150
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240414_234152
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240414_234152
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240414_234205
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240414_234206
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240414_234206
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_234207
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_234215
Enemy_OW (2),Killed,Enemy_CS (2),20240414_234218
Enemy_CS,Killed,Enemy_OW (2),20240414_234219
Enemy_CS,Killed,Enemy_OW (1),20240414_234220
Enemy_OW,Killed,Enemy_CS (1),20240414_234221
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_234228
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_234228
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240414_234237
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240414_234241
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240414_234242
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_234243
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240414_234247
Enemy_CS (2),Killed,Enemy_OW (2),20240414_234250
Enemy_OW (1),Killed,Enemy_CS (2),20240414_234257
Enemy_CS (1),Killed,Enemy_OW (1),20240414_234258
Enemy_CS,Killed,Enemy_OW,20240414_234300
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_234302
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_234303
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240414_234314
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_234318
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240414_234319
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240414_234319
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_234320
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240414_234322
Enemy_CS (2),Killed,Enemy_OW (1),20240414_234330
Enemy_OW,Killed,Enemy_CS (2),20240414_234334
Enemy_CS (1),Killed,Enemy_OW,20240414_234334
Enemy_CS,Killed,Enemy_OW (2),20240414_234336
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_234343
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_234343
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_234344
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_234405
Enemy_CS (1),Killed,Enemy_OW (1),20240414_234406
Enemy_CS,Killed,Enemy_OW,20240414_234408
Enemy_OW (2),Killed,Enemy_CS (2),20240414_234408
Enemy_CS,Killed,Enemy_OW (2),20240414_234409
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_234414
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_234418
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240414_234435
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240414_234436
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_234436
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_234437
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_234438
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_234439
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_234442
Enemy_OW (2),Killed,Enemy_CS (2),20240414_234446
Enemy_CS,Killed,Enemy_OW (2),20240414_234458
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_234458
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_234459
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_234507
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_234511
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240414_234511
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_234511
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240414_234512
