Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_041044
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_041044
Enemy_OW (2),Killed,Enemy_CS (1),20240414_041050
Enemy_CS (2),Killed,Enemy_OW (2),20240414_041054
Enemy_CS (2),Killed,Enemy_OW (1),20240414_041055
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240414_041105
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_041106
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_041106
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240414_041115
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_041115
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240414_041117
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_041118
Enemy_OW (1),Killed,Enemy_CS (1),20240414_041128
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_041128
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_041137
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_041137
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_041138
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_041138
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_041139
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_041151
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_041159
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_041200
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_041201
Enemy_CS (2),Killed,Enemy_OW,20240414_041209
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240414_041215
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240414_041222
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240414_041223
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_041226
Enemy_CS (1),Killed,Enemy_OW (1),20240414_041239
Enemy_OW,Killed,Enemy_CS,20240414_041242
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_041243
Enemy_OW,Killed,Enemy_CS (1),20240414_041244
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_041246
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240414_041302
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240414_041306
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_041310
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_041311
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240414_041311
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_041312
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_041314
Enemy_CS,Killed,Enemy_OW (1),20240414_041315
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_041336
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_041336
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_041343
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_041343
Enemy_OW (1),Killed,Enemy_CS,20240414_041344
Enemy_OW (1),Killed,Enemy_CS (1),20240414_041345
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_041346
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_041349
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_041350
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240414_041405
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240414_041412
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_041415
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_041415
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_041416
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240414_041418
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_041419
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240414_041419
Enemy_OW (1),Killed,Enemy_CS (1),20240414_041421
Enemy_CS,Killed,Enemy_OW (1),20240414_041422
Enemy_OW,Killed,Enemy_CS,20240414_041425
Enemy_CS (2),Killed,Enemy_OW,20240414_041438
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240414_041446
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_041450
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_041452
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240414_041452
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_041453
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_041455
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_041514
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_041515
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_041516
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_041516
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_041516
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_041517
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_041527
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240414_041529
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_041540
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_041544
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_041546
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_041548
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240414_041549
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_041551
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_041553
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_041554
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_041557
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_041557
Enemy_CS (1),Killed,Enemy_OW (1),20240414_041608
Enemy_OW (2),Killed,Enemy_CS (1),20240414_041609
Enemy_CS (2),Killed,Enemy_OW (2),20240414_041610
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_041620
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_041620
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_041621
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_041626
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_041631
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240414_041634
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_041640
Enemy_CS (1),Killed,Enemy_OW (1),20240414_041642
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_041643
Enemy_CS,Killed,Enemy_OW (2),20240414_041647
Enemy_CS,Killed,Enemy_OW,20240414_041648
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_041654
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_041657
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240414_041659
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_041711
Enemy_CS (2),Killed,Enemy_OW (1),20240414_041718
Enemy_CS (1),Killed,Enemy_OW (2),20240414_041720
Enemy_CS,Killed,Enemy_OW,20240414_041721
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_041742
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_041742
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240414_041743
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240414_041748
Enemy_CS,Killed,Enemy_OW (1),20240414_041750
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_041751
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240414_041752
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240414_041752
Enemy_OW,Killed,Enemy_CS,20240414_041753
Enemy_CS (1),Killed,Enemy_OW,20240414_041759
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_041803
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240414_041819
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_041821
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_041822
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_041822
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_041823
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_041824
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_041825
Enemy_CS (2),Killed,Enemy_OW (1),20240414_041829
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240414_041831
Enemy_CS (2),Killed,Enemy_OW,20240414_041832
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_041836
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_041851
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240414_041852
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_041854
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_041854
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_041855
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_041856
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_041858
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_041900
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_041922
Enemy_CS (2),Killed,Enemy_OW,20240414_041923
Enemy_OW (2),Killed,Enemy_CS (2),20240414_041923
Enemy_CS,Killed,Enemy_OW (2),20240414_041923
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_041925
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_041926
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_041927
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_041928
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240414_041932
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_041953
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_041954
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_041954
Enemy_CS (2),Killed,Enemy_OW (1),20240414_041955
Enemy_OW (2),Killed,Enemy_CS (2),20240414_041955
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_041955
Enemy_CS (1),Killed,Enemy_OW (2),20240414_041956
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_041959
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_042000
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_042001
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_042021
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_042023
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_042025
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_042026
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_042027
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_042027
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_042027
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_042039
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240414_042053
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_042056
Enemy_CS (2),Killed,Enemy_OW (1),20240414_042100
Enemy_OW (2),Killed,Enemy_CS (2),20240414_042100
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_042111
Enemy_OW (2),Killed,Enemy_CS (1),20240414_042116
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_042119
Enemy_CS,Killed,Enemy_OW (2),20240414_042122
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_042129
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_042130
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_042130
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240414_042133
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_042135
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240414_042140
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_042146
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_042151
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_042153
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_042157
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_042157
Enemy_CS,Killed,Enemy_OW (1),20240414_042200
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_042201
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_042206
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240414_042219
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240414_042219
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240414_042220
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_042228
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_042229
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_042230
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_042230
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_042232
Enemy_OW (1),Killed,Enemy_CS (1),20240414_042233
Enemy_CS,Killed,Enemy_OW (1),20240414_042233
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_042249
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_042252
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_042257
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_042257
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240414_042259
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_042300
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240414_042301
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_042302
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_042303
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_042305
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240414_042324
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_042328
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_042328
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_042331
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_042331
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_042331
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240414_042333
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_042352
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_042353
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_042353
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_042355
Enemy_CS,Killed,Enemy_OW (2),20240414_042357
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_042400
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240414_042402
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_042406
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_042406
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_042423
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240414_042423
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240414_042425
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_042425
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_042426
Enemy_CS,Killed,Enemy_OW (1),20240414_042428
Enemy_CS (1),Killed,Enemy_OW (2),20240414_042433
Enemy_CS (2),Killed,Enemy_OW,20240414_042435
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240414_042439
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_042452
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_042452
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240414_042501
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_042508
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240414_042508
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_042509
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_042523
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_042528
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_042530
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240414_042531
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_042532
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_042533
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240414_042534
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_042540
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_042540
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_042541
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_042557
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240414_042557
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_042600
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_042601
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_042607
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_042609
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_042609
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240414_042610
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_042619
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_042621
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240414_042624
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240414_042626
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_042627
Enemy_OW (1),Killed,Enemy_CS (2),20240414_042630
Enemy_CS,Killed,Enemy_OW (1),20240414_042633
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_042640
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_042640
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_042640
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_042642
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_042649
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_042659
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_042703
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_042703
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240414_042706
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_042710
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_042711
Enemy_CS,Killed,Enemy_OW (2),20240414_042713
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_042729
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_042730
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_042737
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_042740
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_042742
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240414_042743
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_042743
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240414_042745
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_042746
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_042747
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_042801
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_042809
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_042811
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_042811
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_042813
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_042816
Enemy_OW (2),Killed,Enemy_CS (1),20240414_042819
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_042821
Enemy_CS,Killed,Enemy_OW (2),20240414_042821
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240414_042831
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_042832
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_042843
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_042843
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_042846
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_042848
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_042851
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_042851
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_042852
Enemy_OW (2),Killed,Enemy_CS (1),20240414_042855
Enemy_CS (2),Killed,Enemy_OW (2),20240414_042855
Enemy_CS (2),Killed,Enemy_OW,20240414_042904
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_042915
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_042920
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_042920
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_042922
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_042922
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_042924
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_042925
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_042925
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_042928
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_042938
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_042950
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_042952
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_042953
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_042953
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_042954
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240414_042955
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_042958
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_043001
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_043001
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_043009
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_043024
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_043025
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_043026
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_043026
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_043026
