Enemy_OW (1),Killed,Enemy_CS (1),20240417_212219
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240417_212220
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_212221
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_212227
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240417_212229
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240417_212242
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_212243
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_212247
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_212253
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240417_212253
Enemy_CS (1),Killed,Enemy_OW (2),20240417_212256
Enemy_OW,Killed,Enemy_CS (1),20240417_212258
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_212303
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_212304
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_212304
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_212325
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_212326
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_212326
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240417_212327
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_212327
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_212328
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_212330
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240417_212336
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_212357
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_212358
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_212358
Enemy_CS (1),Killed,Enemy_OW (1),20240417_212359
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_212359
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_212400
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240417_212405
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240417_212405
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_212422
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_212427
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240417_212428
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_212428
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_212429
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_212429
Enemy_OW,Killed,Enemy_CS,20240417_212430
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_212431
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_212438
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_212453
Enemy_CS (2),Killed,Enemy_OW,20240417_212457
Enemy_CS,Killed,Enemy_OW (1),20240417_212458
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_212500
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240417_212502
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_212502
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_212504
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_212504
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_212505
Enemy_CS (2),Killed,Enemy_OW,20240417_212530
Enemy_CS (1),Killed,Enemy_OW (1),20240417_212531
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_212532
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240417_212534
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_212536
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240417_212537
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_212538
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_212541
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_212548
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_212548
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240417_212552
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_212605
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_212605
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_212607
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240417_212607
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240417_212608
Enemy_CS,Killed,Enemy_OW (2),20240417_212609
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240417_212621
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_212629
Enemy_OW,Killed,Enemy_CS (2),20240417_212636
Enemy_CS (1),Killed,Enemy_OW,20240417_212636
Enemy_OW (1),Killed,Enemy_CS (1),20240417_212636
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_212639
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240417_212643
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_212644
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240417_212653
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240417_212658
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240417_212703
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_212706
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240417_212707
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_212707
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240417_212708
Enemy_OW,Killed,Enemy_CS (2),20240417_212713
Enemy_CS (1),Killed,Enemy_OW,20240417_212713
Enemy_OW (1),Killed,Enemy_CS (1),20240417_212715
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_212731
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240417_212733
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240417_212735
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_212736
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_212736
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_212739
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_212759
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_212759
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_212800
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_212802
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_212804
Enemy_CS (1),Killed,Enemy_OW (1),20240417_212806
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_212807
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_212808
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_212809
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240417_212824
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240417_212828
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_212828
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_212833
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240417_212834
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_212835
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_212839
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240417_212841
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240417_212841
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_212844
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_212858
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_212858
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_212900
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_212901
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_212905
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_212906
Enemy_OW (1),Killed,Enemy_CS (1),20240417_212907
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_212913
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_212914
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240417_212926
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240417_212927
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_212927
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240417_212932
Enemy_OW (1),Killed,Enemy_CS,20240417_212941
Enemy_CS (2),Killed,Enemy_OW,20240417_212943
Enemy_OW (1),Killed,Enemy_CS (2),20240417_212943
Enemy_CS (1),Killed,Enemy_OW (1),20240417_212944
Enemy_OW (2),Killed,Enemy_CS (1),20240417_212945
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_212956
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240417_212959
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240417_213000
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240417_213010
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240417_213011
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_213013
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_213014
Enemy_CS (2),Killed,Enemy_OW,20240417_213015
Enemy_OW (1),Killed,Enemy_CS (2),20240417_213015
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_213022
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_213023
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_213041
Enemy_CS,Killed,Enemy_OW (2),20240417_213041
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240417_213042
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240417_213043
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_213044
Enemy_OW,Killed,Enemy_CS (2),20240417_213047
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_213048
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_213048
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_213112
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_213113
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_213114
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240417_213114
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240417_213116
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_213116
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_213116
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_213119
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_213119
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_213120
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_213143
Enemy_CS,Killed,Enemy_OW (2),20240417_213144
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_213145
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_213146
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240417_213148
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_213149
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240417_213151
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_213153
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_213211
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_213211
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_213214
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_213215
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_213217
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_213219
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_213220
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_213220
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_213220
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_213221
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_213245
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_213247
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_213247
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_213247
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_213249
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_213250
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_213251
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_213252
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_213315
Enemy_OW (2),Killed,Enemy_CS (2),20240417_213316
Enemy_CS (1),Killed,Enemy_OW (2),20240417_213316
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_213319
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_213320
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_213320
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240417_213320
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240417_213324
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_213325
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240417_213333
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_213346
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240417_213346
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240417_213348
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_213353
Enemy_CS,Killed,Enemy_OW (2),20240417_213355
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_213356
Enemy_CS (1),Killed,Enemy_OW,20240417_213357
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_213416
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240417_213416
Enemy_CS (2),Killed,Enemy_OW (1),20240417_213426
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240417_213426
Enemy_OW (2),Killed,Enemy_CS (2),20240417_213428
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_213429
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_213431
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_213433
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_213447
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_213450
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240417_213451
Enemy_OW,Killed,Enemy_CS (2),20240417_213503
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_213511
Enemy_CS,Killed,Enemy_OW (2),20240417_213515
Enemy_OW (1),Killed,Enemy_CS,20240417_213518
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_213520
Enemy_CS (1),Killed,Enemy_OW (1),20240417_213520
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_213533
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_213544
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_213545
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240417_213546
Enemy_OW (2),Killed,Enemy_CS (2),20240417_213547
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240417_213555
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_213555
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240417_213558
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_213600
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_213603
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240417_213608
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240417_213617
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240417_213618
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_213619
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_213621
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_213621
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_213626
Enemy_CS,Killed,Enemy_OW,20240417_213633
Enemy_CS (2),Killed,Enemy_OW (2),20240417_213636
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_213636
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_213638
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_213642
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240417_213651
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_213656
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_213700
Enemy_OW,Killed,Enemy_CS (2),20240417_213707
Enemy_CS,Killed,Enemy_OW,20240417_213710
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_213711
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_213714
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240417_213717
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240417_213718
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240417_213719
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_213724
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_213724
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_213724
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_213739
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_213741
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240417_213750
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_213755
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_213757
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_213759
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_213802
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_213811
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_213812
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_213812
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_213814
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_213832
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_213833
Enemy_OW (2),Killed,Enemy_CS (1),20240417_213834
Enemy_CS,Killed,Enemy_OW (2),20240417_213836
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_213837
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240417_213840
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240417_213841
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_213843
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_213843
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_213844
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_213847
Enemy_CS,Killed,Enemy_OW,20240417_213907
Enemy_CS,Killed,Enemy_OW (2),20240417_213909
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_213909
Enemy_CS (1),Killed,Enemy_OW (1),20240417_213910
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240417_213913
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_213914
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240417_213914
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240417_213915
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240417_213916
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_213920
Enemy_OW (2),Killed,Enemy_CS (2),20240417_213938
Enemy_CS,Killed,Enemy_OW (2),20240417_213939
Enemy_OW,Killed,Enemy_CS,20240417_213939
Enemy_CS (1),Killed,Enemy_OW,20240417_213941
Enemy_OW (1),Killed,Enemy_CS (1),20240417_213942
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_213943
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240417_213946
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240417_213946
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240417_213947
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240417_213952
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_214001
Enemy_CS,Killed,Enemy_OW (2),20240417_214010
Enemy_OW,Killed,Enemy_CS (2),20240417_214012
Enemy_CS (1),Killed,Enemy_OW,20240417_214012
Enemy_OW (1),Killed,Enemy_CS (1),20240417_214015
Enemy_OW (1),Killed,Enemy_CS,20240417_214016
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240417_214018
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240417_214030
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240417_214032
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240417_214033
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_214034
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_214037
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_214040
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_214044
Enemy_CS (1),Killed,Enemy_OW,20240417_214048
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240417_214056
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240417_214102
Enemy_OW (1),Killed,Enemy_CS (1),20240417_214103
Enemy_OW (2),Killed,Enemy_CS,20240417_214105
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_214107
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_214109
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240417_214110
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240417_214112
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240417_214118
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240417_214132
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_214133
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_214134
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_214134
Enemy_OW (1),Killed,Enemy_CS (1),20240417_214138
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240417_214139
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_214206
Enemy_OW,Killed,Enemy_CS (2),20240417_214207
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_214207
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_214208
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_214208
Enemy_CS,Killed,Enemy_OW,20240417_214208
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_214208
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_214209
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_214216
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_214216
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240417_214235
