Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240417_182502
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_182504
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_182505
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_182505
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_182509
Enemy_CS (1),Killed,Enemy_OW,20240417_182510
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_182528
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_182528
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_182528
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240417_182530
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240417_182535
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240417_182536
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240417_182537
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_182539
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_182543
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_182600
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_182601
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_182601
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_182601
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_182602
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_182603
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_182604
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_182605
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_182607
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_182608
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240417_182610
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_182632
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240417_182634
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_182635
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_182636
Enemy_CS (1),Killed,Enemy_OW (1),20240417_182638
Enemy_CS (2),Killed,Enemy_OW (2),20240417_182638
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240417_182643
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240417_182645
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_182647
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_182652
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240417_182700
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_182707
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_182709
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_182711
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_182713
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_182718
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240417_182721
Enemy_OW,Killed,Enemy_CS (2),20240417_182736
Enemy_OW,Killed,Enemy_CS,20240417_182738
Enemy_CS (1),Killed,Enemy_OW,20240417_182738
Enemy_CS (1),Killed,Enemy_OW (1),20240417_182742
Enemy_OW (2),Killed,Enemy_CS (1),20240417_182742
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_182743
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240417_182744
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240417_182752
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240417_182754
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_182802
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_182808
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_182809
Enemy_OW,Killed,Enemy_CS (2),20240417_182811
Enemy_CS,Killed,Enemy_OW,20240417_182812
Enemy_CS (1),Killed,Enemy_OW (1),20240417_182814
Enemy_OW (2),Killed,Enemy_CS (1),20240417_182814
Enemy_OW (2),Killed,Enemy_CS,20240417_182815
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_182822
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240417_182830
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240417_182833
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240417_182833
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240417_182836
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240417_182843
Enemy_CS (2),Killed,Enemy_OW,20240417_182843
Enemy_CS (2),Killed,Enemy_OW (1),20240417_182851
Enemy_OW (2),Killed,Enemy_CS (2),20240417_182851
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_182900
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_182902
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_182903
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240417_182904
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240417_182907
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240417_182907
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_182912
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_182918
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_182922
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_182932
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_182933
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_182933
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_182935
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240417_182940
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240417_182941
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_182942
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_182954
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_182955
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_182958
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_183003
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_183008
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_183011
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_183011
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_183012
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_183025
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_183027
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_183028
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240417_183030
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240417_183031
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_183034
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240417_183034
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240417_183037
Enemy_CS,Killed,Enemy_OW (1),20240417_183056
Enemy_OW (2),Killed,Enemy_CS (1),20240417_183056
Enemy_OW (2),Killed,Enemy_CS (2),20240417_183057
Enemy_CS,Killed,Enemy_OW (2),20240417_183057
Enemy_OW,Killed,Enemy_CS,20240417_183059
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_183100
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240417_183104
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240417_183120
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_183122
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_183122
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_183127
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240417_183130
Enemy_CS,Killed,Enemy_OW (2),20240417_183131
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_183132
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_183134
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240417_183134
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_183146
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_183159
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_183201
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240417_183203
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_183205
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_183205
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_183206
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240417_183208
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240417_183210
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240417_183218
Enemy_OW (1),Killed,Enemy_CS (2),20240417_183232
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_183233
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_183234
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_183235
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240417_183236
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_183238
Enemy_OW (2),Killed,Enemy_CS (1),20240417_183239
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_183239
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_183239
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_183240
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240417_183302
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240417_183303
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240417_183306
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_183307
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_183309
Enemy_OW (1),Killed,Enemy_CS,20240417_183310
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_183312
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240417_183312
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_183315
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240417_183318
Enemy_CS (2),Killed,Enemy_OW (2),20240417_183329
Enemy_CS (2),Killed,Enemy_OW (1),20240417_183330
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240417_183336
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_183338
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240417_183339
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240417_183340
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_183341
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_183341
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240417_183341
Enemy_CS (2),Killed,Enemy_OW,20240417_183402
Enemy_OW (2),Killed,Enemy_CS,20240417_183402
Enemy_OW (2),Killed,Enemy_CS (2),20240417_183403
Enemy_CS (1),Killed,Enemy_OW (2),20240417_183404
Enemy_CS (1),Killed,Enemy_OW (1),20240417_183405
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240417_183408
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240417_183413
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240417_183413
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240417_183414
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240417_183414
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_183426
Enemy_CS (1),Killed,Enemy_OW,20240417_183434
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_183436
Enemy_CS (1),Killed,Enemy_OW (2),20240417_183436
Enemy_OW (1),Killed,Enemy_CS (2),20240417_183436
Enemy_OW (1),Killed,Enemy_CS (1),20240417_183437
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240417_183443
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240417_183455
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240417_183457
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240417_183458
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_183500
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240417_183505
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240417_183510
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240417_183510
Enemy_CS (2),Killed,Enemy_OW (2),20240417_183512
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240417_183518
Enemy_OW,Killed,Enemy_CS (2),20240417_183527
Enemy_OW (1),Killed,Enemy_CS (1),20240417_183529
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240417_183535
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_183542
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_183543
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240417_183547
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240417_183547
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_183549
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_183550
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_183609
Enemy_OW,Killed,Enemy_CS (2),20240417_183612
Enemy_OW,Killed,Enemy_CS (1),20240417_183614
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240417_183614
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_183615
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_183616
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240417_183619
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240417_183620
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240417_183621
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240417_183627
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_183629
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_183640
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_183643
Enemy_OW,Killed,Enemy_CS (2),20240417_183646
Enemy_CS (1),Killed,Enemy_OW,20240417_183647
Enemy_OW (1),Killed,Enemy_CS (1),20240417_183649
Enemy_OW (1),Killed,Enemy_CS,20240417_183650
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240417_183711
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_183712
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_183715
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_183716
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240417_183717
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_183718
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_183719
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_183722
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_183732
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_183733
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_183748
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_183749
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_183749
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_183750
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240417_183752
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_183755
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_183757
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_183757
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_183757
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_183811
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_183820
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_183821
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_183821
Enemy_CS (2),Killed,Enemy_OW (2),20240417_183825
Enemy_CS (1),Killed,Enemy_OW,20240417_183826
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_183828
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_183829
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_183830
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_183842
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_183847
Enemy_CS (1),Killed,Enemy_OW (2),20240417_183858
Enemy_OW,Killed,Enemy_CS (2),20240417_183859
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240417_183901
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_183901
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240417_183903
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_183912
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_183916
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_183916
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_183917
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_183918
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_183923
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240417_183938
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_183939
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_183944
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_183944
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_183945
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240417_183949
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240417_183950
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_183952
Enemy_CS,Killed,Enemy_OW,20240417_183952
Enemy_OW (2),Killed,Enemy_CS (2),20240417_184012
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_184012
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_184016
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_184016
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240417_184017
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_184018
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240417_184023
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_184044
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_184045
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_184046
Enemy_CS (1),Killed,Enemy_OW (1),20240417_184050
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_184052
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_184052
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_184052
Enemy_OW (2),Killed,Enemy_CS,20240417_184054
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_184054
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240417_184118
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_184119
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240417_184120
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_184121
Enemy_CS (1),Killed,Enemy_OW (1),20240417_184121
Enemy_OW,Killed,Enemy_CS (2),20240417_184122
Enemy_CS (1),Killed,Enemy_OW,20240417_184122
Enemy_CS,Killed,Enemy_OW (2),20240417_184126
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_184132
