Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240410_173426
Enemy_CS (2),Killed,Enemy_OW (1),20240410_173428
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240410_173431
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240410_173433
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240410_173433
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240410_173445
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240410_173446
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240410_173452
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240410_173453
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240410_173455
Enemy_CS,Killed,Enemy_OW,20240410_173457
Enemy_CS,Killed,Enemy_OW (2),20240410_173459
Enemy_CS (1),Killed,Enemy_OW (1),20240410_173501
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240410_173509
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240410_173510
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240410_173510
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240410_173524
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240410_173524
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240410_173525
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240410_173529
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240410_173530
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240410_173531
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240410_173531
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240410_173553
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240410_173554
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240410_173556
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240410_173557
Enemy_OW (1),Killed,Enemy_CS (2),20240410_173558
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240410_173558
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240410_173559
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240410_173602
Enemy_OW,Killed,Enemy_CS (1),20240410_173625
Enemy_CS (2),Killed,Enemy_OW,20240410_173625
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240410_173625
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240410_173627
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240410_173628
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240410_173629
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240410_173630
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240410_173630
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240410_173631
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240410_173651
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240410_173652
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240410_173656
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240410_173656
Enemy_CS,Killed,Enemy_OW (2),20240410_173657
Enemy_OW,Killed,Enemy_CS (1),20240410_173700
Enemy_CS (2),Killed,Enemy_OW,20240410_173700
Enemy_CS (2),Killed,Enemy_OW (1),20240410_173703
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_173711
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240410_173714
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240410_173715
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240410_173729
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240410_173730
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240410_173730
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240410_173731
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240410_173733
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_173734
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240410_173803
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240410_173806
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240410_173808
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240410_173809
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240410_173809
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240410_173810
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240410_173813
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240410_173818
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240410_173818
Enemy_OW (2),Killed,Enemy_CS (1),20240410_173818
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240410_173835
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240410_173836
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240410_173836
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240410_173840
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240410_173841
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240410_173841
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240410_173842
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240410_173843
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240410_173907
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240410_173907
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240410_173908
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_173910
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240410_173914
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240410_173914
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240410_173934
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240410_173938
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240410_173939
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240410_173943
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240410_173944
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_173945
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240410_173946
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240410_173947
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240410_173950
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240410_173952
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240410_174009
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240410_174009
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240410_174012
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240410_174012
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240410_174016
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240410_174016
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240410_174018
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240410_174040
Enemy_CS (1),Killed,Enemy_OW (1),20240410_174041
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240410_174042
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240410_174043
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240410_174043
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240410_174045
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_174045
Enemy_OW,Killed,Enemy_CS (2),20240410_174047
Enemy_CS,Killed,Enemy_OW,20240410_174048
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240410_174051
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240410_174110
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240410_174111
Enemy_CS (1),Killed,Enemy_OW (1),20240410_174113
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240410_174113
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240410_174116
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240410_174117
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240410_174120
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240410_174125
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240410_174127
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240410_174131
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240410_174131
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240410_174134
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240410_174147
Enemy_OW,Killed,Enemy_CS (1),20240410_174154
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240410_174155
Enemy_CS (2),Killed,Enemy_OW,20240410_174156
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240410_174157
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240410_174212
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240410_174219
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240410_174220
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240410_174222
Enemy_OW (1),Killed,Enemy_CS (2),20240410_174226
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240410_174227
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240410_174227
Enemy_CS (1),Killed,Enemy_OW,20240410_174228
Enemy_CS (1),Killed,Enemy_OW (1),20240410_174228
Enemy_OW (2),Killed,Enemy_CS (1),20240410_174229
Enemy_CS,Killed,Enemy_OW (2),20240410_174231
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240410_174241
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240410_174253
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240410_174255
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240410_174256
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240410_174259
Enemy_OW,Killed,Enemy_CS (2),20240410_174259
Enemy_OW,Killed,Enemy_CS (1),20240410_174300
Enemy_OW (2),Killed,Enemy_CS,20240410_174305
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240410_174321
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240410_174321
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240410_174321
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240410_174324
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240410_174327
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240410_174330
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240410_174331
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240410_174335
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240410_174347
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240410_174352
Enemy_CS,Killed,Enemy_OW,20240410_174353
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240410_174354
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240410_174356
Enemy_OW (2),Killed,Enemy_CS,20240410_174356
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240410_174356
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240410_174401
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240410_174410
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240410_174410
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240410_174418
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240410_174423
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240410_174424
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240410_174426
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240410_174430
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240410_174434
Enemy_CS (2),Killed,Enemy_OW (2),20240410_174438
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240410_174439
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240410_174444
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240410_174456
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240410_174456
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240410_174457
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240410_174502
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240410_174503
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240410_174504
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240410_174505
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240410_174507
Enemy_CS,Killed,Enemy_OW,20240410_174517
Enemy_OW (1),Killed,Enemy_CS,20240410_174525
Enemy_CS (2),Killed,Enemy_OW (1),20240410_174526
Enemy_CS (1),Killed,Enemy_OW (2),20240410_174527
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240410_174529
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240410_174531
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240410_174538
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240410_174548
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240410_174551
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240410_174553
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240410_174555
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240410_174556
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240410_174557
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240410_174558
Enemy_OW (2),Killed,Enemy_CS (2),20240410_174559
Enemy_CS (1),Killed,Enemy_OW (2),20240410_174600
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240410_174603
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240410_174619
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240410_174621
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240410_174624
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240410_174626
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240410_174626
Enemy_OW (1),Killed,Enemy_CS (2),20240410_174654
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240410_174654
Enemy_OW,Killed,Enemy_CS (1),20240410_174654
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240410_174654
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240410_174655
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240410_174657
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240410_174658
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240410_174704
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240410_174704
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240410_174710
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240410_174713
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240410_174718
Enemy_CS (2),Killed,Enemy_OW,20240410_174726
Enemy_OW (1),Killed,Enemy_CS (2),20240410_174726
Enemy_CS,Killed,Enemy_OW (1),20240410_174728
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240410_174729
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240410_174731
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240410_174733
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240410_174733
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240410_174749
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240410_174750
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240410_174751
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240410_174752
Enemy_CS,Killed,Enemy_OW (1),20240410_174757
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240410_174758
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240410_174758
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240410_174802
