Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240418_002530
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240418_002530
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240418_002532
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_002540
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_002540
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240418_002551
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240418_002600
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_002601
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240418_002604
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_002604
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240418_002604
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240418_002605
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240418_002606
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_002610
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_002611
Enemy_OW,Killed,Enemy_CS (2),20240418_002631
Enemy_CS,Killed,Enemy_OW,20240418_002631
Enemy_OW (2),Killed,Enemy_CS,20240418_002632
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240418_002634
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_002634
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_002635
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240418_002638
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240418_002639
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240418_002645
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240418_002645
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240418_002655
Enemy_CS,Killed,Enemy_OW,20240418_002704
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_002704
Enemy_OW (2),Killed,Enemy_CS,20240418_002706
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240418_002708
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240418_002709
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_002709
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240418_002728
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_002729
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240418_002729
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240418_002730
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240418_002730
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_002731
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_002732
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_002738
Enemy_CS,Killed,Enemy_OW (1),20240418_002740
Enemy_CS,Killed,Enemy_OW (2),20240418_002741
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_002758
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_002802
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_002803
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_002803
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240418_002804
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_002806
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_002806
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_002807
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_002810
Enemy_CS,Killed,Enemy_OW (1),20240418_002831
Enemy_OW (2),Killed,Enemy_CS,20240418_002831
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_002832
Enemy_CS (1),Killed,Enemy_OW (2),20240418_002832
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_002834
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_002835
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_002836
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240418_002844
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_002855
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240418_002901
Enemy_OW,Killed,Enemy_CS,20240418_002903
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_002903
Enemy_CS (2),Killed,Enemy_OW (1),20240418_002903
Enemy_OW (2),Killed,Enemy_CS (2),20240418_002904
Enemy_CS (1),Killed,Enemy_OW,20240418_002904
Enemy_OW (2),Killed,Enemy_CS (1),20240418_002905
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_002915
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240418_002918
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240418_002919
Enemy_CS (2),Killed,Enemy_OW (1),20240418_002934
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240418_002939
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_002939
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240418_002942
Enemy_OW,Killed,Enemy_CS,20240418_002944
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_002947
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240418_002955
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_002955
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240418_002959
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240418_003011
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_003012
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240418_003014
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_003017
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240418_003017
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_003019
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_003019
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_003021
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_003028
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240418_003039
Enemy_CS (2),Killed,Enemy_OW,20240418_003041
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_003044
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_003045
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_003046
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_003047
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240418_003048
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240418_003051
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240418_003052
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_003103
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240418_003109
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240418_003109
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_003113
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240418_003118
Enemy_OW (1),Killed,Enemy_CS (2),20240418_003119
Enemy_CS,Killed,Enemy_OW (1),20240418_003119
Enemy_CS,Killed,Enemy_OW,20240418_003122
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_003123
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_003124
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240418_003146
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240418_003148
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_003149
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240418_003149
Enemy_CS (2),Killed,Enemy_OW (1),20240418_003152
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_003153
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240418_003153
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_003154
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240418_003155
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_003159
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_003201
Enemy_OW (2),Killed,Enemy_CS,20240418_003214
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_003221
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_003222
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_003224
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_003227
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_003229
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240418_003233
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_003233
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240418_003233
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240418_003233
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_003242
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_003252
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240418_003257
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_003258
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_003300
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240418_003304
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_003304
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_003304
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_003305
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_003312
Enemy_CS (1),Killed,Enemy_OW (1),20240418_003321
Enemy_CS (1),Killed,Enemy_OW (2),20240418_003322
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240418_003324
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240418_003334
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240418_003336
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_003336
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_003338
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_003342
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_003344
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_003402
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_003402
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_003402
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_003402
Enemy_CS,Killed,Enemy_OW,20240418_003410
Enemy_CS (2),Killed,Enemy_OW (1),20240418_003412
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240418_003416
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240418_003419
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_003420
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240418_003432
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_003438
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_003439
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240418_003441
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240418_003444
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240418_003445
Enemy_CS,Killed,Enemy_OW (1),20240418_003446
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_003446
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240418_003456
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_003504
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_003515
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240418_003516
Enemy_CS,Killed,Enemy_OW (1),20240418_003519
Enemy_OW (2),Killed,Enemy_CS (1),20240418_003520
Enemy_CS,Killed,Enemy_OW (2),20240418_003520
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_003533
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_003534
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_003539
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_003541
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240418_003546
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_003549
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_003550
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_003550
Enemy_OW (2),Killed,Enemy_CS (1),20240418_003555
Enemy_CS,Killed,Enemy_OW,20240418_003601
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240418_003603
Enemy_CS,Killed,Enemy_OW (1),20240418_003603
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_003621
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240418_003621
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240418_003622
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240418_003624
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_003627
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_003632
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_003634
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_003635
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_003636
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_003652
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_003653
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_003654
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_003655
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240418_003703
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_003704
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_003705
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_003706
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240418_003716
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_003719
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_003724
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_003725
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_003726
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_003733
Enemy_OW (1),Killed,Enemy_CS (1),20240418_003734
Enemy_OW (1),Killed,Enemy_CS,20240418_003734
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_003737
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240418_003754
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_003756
Enemy_CS (2),Killed,Enemy_OW,20240418_003757
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_003758
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_003759
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_003759
Enemy_CS,Killed,Enemy_OW (2),20240418_003802
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240418_003808
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240418_003820
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240418_003826
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_003828
Enemy_CS (2),Killed,Enemy_OW,20240418_003830
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_003834
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_003834
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_003834
Enemy_OW (1),Killed,Enemy_CS,20240418_003836
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_003850
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_003854
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_003855
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_003855
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_003906
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_003906
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_003907
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_003908
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240418_003916
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240418_003917
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_003925
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_003926
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240418_003936
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_003937
Enemy_CS (2),Killed,Enemy_OW,20240418_003938
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240418_003938
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_003939
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_003939
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_003947
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_003947
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240418_004001
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240418_004006
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_004007
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240418_004009
Enemy_CS (2),Killed,Enemy_OW,20240418_004010
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240418_004010
Enemy_OW (2),Killed,Enemy_CS (2),20240418_004010
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_004011
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240418_004015
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_004035
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_004036
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240418_004037
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240418_004038
Enemy_CS (2),Killed,Enemy_OW,20240418_004042
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240418_004042
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_004043
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240418_004043
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240418_004046
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_004105
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_004106
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_004107
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_004109
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_004111
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_004114
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_004130
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240418_004135
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_004136
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240418_004137
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240418_004139
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_004140
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240418_004150
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_004158
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_004159
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240418_004204
