CS,416,OW,365,AssaultCube,0,Xonotic,0,Modified_AssaultCube,78,Modified_Xonotic,143,20240413_193408
CS,420,OW,365,AssaultCube,0,Xonotic,0,Modified_AssaultCube,78,Modified_Xonotic,143,20240413_193428
CS,420,OW,381,AssaultCube,0,Xonotic,0,Modified_AssaultCube,78,Modified_Xonotic,143,20240413_193448
CS,420,OW,381,AssaultCube,0,Xonotic,0,Modified_AssaultCube,78,Modified_Xonotic,143,20240413_193508
CS,434,OW,394,AssaultCube,0,Xonotic,0,Modified_AssaultCube,78,Modified_Xonotic,143,20240413_193528
CS,434,OW,394,AssaultCube,0,Xonotic,0,Modified_AssaultCube,78,Modified_Xonotic,159,20240413_193548
CS,434,OW,409,AssaultCube,0,Xonotic,0,Modified_AssaultCube,78,Modified_Xonotic,159,20240413_193608
CS,434,OW,430,AssaultCube,0,Xonotic,0,Modified_AssaultCube,78,Modified_Xonotic,160,20240413_193628
CS,447,OW,430,AssaultCube,0,Xonotic,0,Modified_AssaultCube,78,Modified_Xonotic,160,20240413_193648
CS,447,OW,450,AssaultCube,0,Xonotic,0,Modified_AssaultCube,78,Modified_Xonotic,160,20240413_193708
CS,461,OW,450,AssaultCube,0,Xonotic,0,Modified_AssaultCube,78,Modified_Xonotic,162,20240413_193728
CS,485,OW,450,AssaultCube,0,Xonotic,0,Modified_AssaultCube,78,Modified_Xonotic,162,20240413_193748
CS,485,OW,450,AssaultCube,0,Xonotic,0,Modified_AssaultCube,78,Modified_Xonotic,162,20240413_193808
CS,485,OW,450,AssaultCube,0,Xonotic,0,Modified_AssaultCube,78,Modified_Xonotic,162,20240413_193828
CS,485,OW,450,AssaultCube,0,Xonotic,0,Modified_AssaultCube,93,Modified_Xonotic,162,20240413_193848
CS,491,OW,450,AssaultCube,0,Xonotic,0,Modified_AssaultCube,93,Modified_Xonotic,162,20240413_193908
CS,491,OW,450,AssaultCube,0,Xonotic,0,Modified_AssaultCube,93,Modified_Xonotic,162,20240413_193928
CS,491,OW,450,AssaultCube,0,Xonotic,0,Modified_AssaultCube,93,Modified_Xonotic,162,20240413_193948
CS,491,OW,450,AssaultCube,0,Xonotic,0,Modified_AssaultCube,94,Modified_Xonotic,162,20240413_194008
CS,495,OW,450,AssaultCube,0,Xonotic,0,Modified_AssaultCube,94,Modified_Xonotic,162,20240413_194028
CS,496,OW,450,AssaultCube,0,Xonotic,0,Modified_AssaultCube,94,Modified_Xonotic,162,20240413_194048
CS,496,OW,483,AssaultCube,0,Xonotic,0,Modified_AssaultCube,94,Modified_Xonotic,162,20240413_194108
CS,496,OW,517,AssaultCube,0,Xonotic,0,Modified_AssaultCube,94,Modified_Xonotic,162,20240413_194128
CS,497,OW,517,AssaultCube,0,Xonotic,0,Modified_AssaultCube,94,Modified_Xonotic,174,20240413_194148
CS,506,OW,517,AssaultCube,0,Xonotic,0,Modified_AssaultCube,94,Modified_Xonotic,191,20240413_194208
CS,544,OW,517,AssaultCube,0,Xonotic,0,Modified_AssaultCube,94,Modified_Xonotic,191,20240413_194228
CS,544,OW,518,AssaultCube,0,Xonotic,0,Modified_AssaultCube,94,Modified_Xonotic,191,20240413_194248
CS,546,OW,518,AssaultCube,0,Xonotic,0,Modified_AssaultCube,94,Modified_Xonotic,191,20240413_194308
CS,546,OW,518,AssaultCube,0,Xonotic,0,Modified_AssaultCube,94,Modified_Xonotic,191,20240413_194328
CS,546,OW,518,AssaultCube,0,Xonotic,0,Modified_AssaultCube,94,Modified_Xonotic,191,20240413_194348
CS,546,OW,518,AssaultCube,0,Xonotic,0,Modified_AssaultCube,94,Modified_Xonotic,191,20240413_194408
CS,548,OW,518,AssaultCube,0,Xonotic,0,Modified_AssaultCube,94,Modified_Xonotic,191,20240413_194428
CS,548,OW,520,AssaultCube,0,Xonotic,0,Modified_AssaultCube,94,Modified_Xonotic,191,20240413_194448
CS,548,OW,520,AssaultCube,0,Xonotic,0,Modified_AssaultCube,94,Modified_Xonotic,191,20240413_194508
CS,548,OW,556,AssaultCube,0,Xonotic,0,Modified_AssaultCube,94,Modified_Xonotic,191,20240413_194528
CS,548,OW,583,AssaultCube,0,Xonotic,0,Modified_AssaultCube,94,Modified_Xonotic,191,20240413_194548
CS,548,OW,583,AssaultCube,0,Xonotic,0,Modified_AssaultCube,94,Modified_Xonotic,191,20240413_194608
CS,559,OW,583,AssaultCube,0,Xonotic,0,Modified_AssaultCube,94,Modified_Xonotic,191,20240413_194628
CS,559,OW,615,AssaultCube,0,Xonotic,0,Modified_AssaultCube,94,Modified_Xonotic,191,20240413_194648
CS,559,OW,617,AssaultCube,0,Xonotic,0,Modified_AssaultCube,94,Modified_Xonotic,191,20240413_194708
CS,559,OW,617,AssaultCube,0,Xonotic,0,Modified_AssaultCube,94,Modified_Xonotic,192,20240413_194728
CS,567,OW,617,AssaultCube,0,Xonotic,0,Modified_AssaultCube,94,Modified_Xonotic,192,20240413_194748
CS,567,OW,623,AssaultCube,0,Xonotic,0,Modified_AssaultCube,94,Modified_Xonotic,193,20240413_194808
CS,567,OW,624,AssaultCube,0,Xonotic,0,Modified_AssaultCube,94,Modified_Xonotic,227,20240413_194828
CS,567,OW,651,AssaultCube,0,Xonotic,0,Modified_AssaultCube,94,Modified_Xonotic,227,20240413_194848
CS,567,OW,651,AssaultCube,0,Xonotic,0,Modified_AssaultCube,94,Modified_Xonotic,227,20240413_194908
CS,567,OW,652,AssaultCube,0,Xonotic,0,Modified_AssaultCube,94,Modified_Xonotic,227,20240413_194928
CS,567,OW,652,AssaultCube,0,Xonotic,0,Modified_AssaultCube,94,Modified_Xonotic,231,20240413_194948
CS,567,OW,658,AssaultCube,0,Xonotic,0,Modified_AssaultCube,94,Modified_Xonotic,231,20240413_195008
CS,567,OW,658,AssaultCube,0,Xonotic,0,Modified_AssaultCube,94,Modified_Xonotic,231,20240413_195028
CS,567,OW,658,AssaultCube,0,Xonotic,0,Modified_AssaultCube,104,Modified_Xonotic,231,20240413_195048
CS,567,OW,658,AssaultCube,0,Xonotic,0,Modified_AssaultCube,106,Modified_Xonotic,233,20240413_195108
CS,567,OW,664,AssaultCube,0,Xonotic,0,Modified_AssaultCube,106,Modified_Xonotic,239,20240413_195128
CS,567,OW,665,AssaultCube,0,Xonotic,0,Modified_AssaultCube,113,Modified_Xonotic,239,20240413_195148
CS,567,OW,678,AssaultCube,0,Xonotic,0,Modified_AssaultCube,113,Modified_Xonotic,265,20240413_195208
CS,567,OW,702,AssaultCube,0,Xonotic,0,Modified_AssaultCube,113,Modified_Xonotic,265,20240413_195228
CS,567,OW,702,AssaultCube,0,Xonotic,0,Modified_AssaultCube,113,Modified_Xonotic,265,20240413_195248
CS,569,OW,713,AssaultCube,0,Xonotic,0,Modified_AssaultCube,113,Modified_Xonotic,265,20240413_195308
CS,581,OW,713,AssaultCube,0,Xonotic,0,Modified_AssaultCube,113,Modified_Xonotic,265,20240413_195328
CS,581,OW,716,AssaultCube,0,Xonotic,0,Modified_AssaultCube,113,Modified_Xonotic,265,20240413_195348
CS,581,OW,716,AssaultCube,0,Xonotic,0,Modified_AssaultCube,116,Modified_Xonotic,266,20240413_195408
CS,581,OW,716,AssaultCube,0,Xonotic,0,Modified_AssaultCube,118,Modified_Xonotic,266,20240413_195428
CS,582,OW,716,AssaultCube,0,Xonotic,0,Modified_AssaultCube,130,Modified_Xonotic,266,20240413_195448
CS,593,OW,716,AssaultCube,0,Xonotic,0,Modified_AssaultCube,130,Modified_Xonotic,266,20240413_195508
CS,593,OW,716,AssaultCube,0,Xonotic,0,Modified_AssaultCube,130,Modified_Xonotic,266,20240413_195528
CS,593,OW,716,AssaultCube,0,Xonotic,0,Modified_AssaultCube,130,Modified_Xonotic,266,20240413_195548
CS,593,OW,716,AssaultCube,0,Xonotic,0,Modified_AssaultCube,130,Modified_Xonotic,266,20240413_195608
CS,593,OW,716,AssaultCube,0,Xonotic,0,Modified_AssaultCube,130,Modified_Xonotic,266,20240413_195628
CS,593,OW,716,AssaultCube,0,Xonotic,0,Modified_AssaultCube,130,Modified_Xonotic,282,20240413_195648
CS,593,OW,717,AssaultCube,0,Xonotic,0,Modified_AssaultCube,130,Modified_Xonotic,283,20240413_195708
CS,593,OW,717,AssaultCube,0,Xonotic,0,Modified_AssaultCube,130,Modified_Xonotic,283,20240413_195728
CS,593,OW,717,AssaultCube,0,Xonotic,0,Modified_AssaultCube,130,Modified_Xonotic,283,20240413_195748
CS,593,OW,717,AssaultCube,0,Xonotic,0,Modified_AssaultCube,130,Modified_Xonotic,283,20240413_195808
CS,593,OW,717,AssaultCube,0,Xonotic,0,Modified_AssaultCube,130,Modified_Xonotic,283,20240413_195829
CS,593,OW,725,AssaultCube,0,Xonotic,0,Modified_AssaultCube,130,Modified_Xonotic,283,20240413_195849
CS,593,OW,725,AssaultCube,0,Xonotic,0,Modified_AssaultCube,130,Modified_Xonotic,283,20240413_195909
CS,594,OW,725,AssaultCube,0,Xonotic,0,Modified_AssaultCube,130,Modified_Xonotic,292,20240413_195929
CS,606,OW,725,AssaultCube,0,Xonotic,0,Modified_AssaultCube,142,Modified_Xonotic,292,20240413_195949
CS,606,OW,725,AssaultCube,0,Xonotic,0,Modified_AssaultCube,154,Modified_Xonotic,292,20240413_200009
CS,606,OW,725,AssaultCube,0,Xonotic,0,Modified_AssaultCube,155,Modified_Xonotic,292,20240413_200029
CS,606,OW,728,AssaultCube,0,Xonotic,0,Modified_AssaultCube,156,Modified_Xonotic,292,20240413_200049
CS,610,OW,730,AssaultCube,0,Xonotic,0,Modified_AssaultCube,156,Modified_Xonotic,292,20240413_200109
CS,613,OW,730,AssaultCube,0,Xonotic,0,Modified_AssaultCube,156,Modified_Xonotic,292,20240413_200129
CS,617,OW,734,AssaultCube,0,Xonotic,0,Modified_AssaultCube,156,Modified_Xonotic,292,20240413_200149
CS,618,OW,738,AssaultCube,0,Xonotic,0,Modified_AssaultCube,156,Modified_Xonotic,297,20240413_200209
CS,630,OW,741,AssaultCube,0,Xonotic,0,Modified_AssaultCube,156,Modified_Xonotic,297,20240413_200229
CS,644,OW,741,AssaultCube,0,Xonotic,0,Modified_AssaultCube,158,Modified_Xonotic,297,20240413_200249
CS,644,OW,741,AssaultCube,0,Xonotic,0,Modified_AssaultCube,158,Modified_Xonotic,297,20240413_200309
CS,644,OW,741,AssaultCube,0,Xonotic,0,Modified_AssaultCube,158,Modified_Xonotic,297,20240413_200329
CS,644,OW,741,AssaultCube,0,Xonotic,0,Modified_AssaultCube,158,Modified_Xonotic,297,20240413_200349
CS,644,OW,741,AssaultCube,0,Xonotic,0,Modified_AssaultCube,158,Modified_Xonotic,325,20240413_200409
CS,644,OW,741,AssaultCube,0,Xonotic,0,Modified_AssaultCube,158,Modified_Xonotic,325,20240413_200429
CS,644,OW,745,AssaultCube,0,Xonotic,0,Modified_AssaultCube,158,Modified_Xonotic,325,20240413_200449
CS,644,OW,745,AssaultCube,0,Xonotic,0,Modified_AssaultCube,158,Modified_Xonotic,325,20240413_200509
CS,644,OW,745,AssaultCube,0,Xonotic,0,Modified_AssaultCube,158,Modified_Xonotic,325,20240413_200529
CS,644,OW,745,AssaultCube,0,Xonotic,0,Modified_AssaultCube,158,Modified_Xonotic,327,20240413_200549
CS,644,OW,770,AssaultCube,0,Xonotic,0,Modified_AssaultCube,158,Modified_Xonotic,327,20240413_200609
CS,644,OW,770,AssaultCube,0,Xonotic,0,Modified_AssaultCube,161,Modified_Xonotic,327,20240413_200629
CS,644,OW,770,AssaultCube,0,Xonotic,0,Modified_AssaultCube,161,Modified_Xonotic,327,20240413_200649
CS,644,OW,770,AssaultCube,0,Xonotic,0,Modified_AssaultCube,175,Modified_Xonotic,327,20240413_200709
CS,644,OW,770,AssaultCube,0,Xonotic,0,Modified_AssaultCube,175,Modified_Xonotic,329,20240413_200729
CS,646,OW,775,AssaultCube,0,Xonotic,0,Modified_AssaultCube,175,Modified_Xonotic,329,20240413_200749
CS,646,OW,775,AssaultCube,0,Xonotic,0,Modified_AssaultCube,175,Modified_Xonotic,329,20240413_200809
CS,662,OW,779,AssaultCube,0,Xonotic,0,Modified_AssaultCube,175,Modified_Xonotic,329,20240413_200829
CS,662,OW,798,AssaultCube,0,Xonotic,0,Modified_AssaultCube,175,Modified_Xonotic,329,20240413_200849
CS,663,OW,798,AssaultCube,0,Xonotic,0,Modified_AssaultCube,175,Modified_Xonotic,329,20240413_200909
CS,663,OW,798,AssaultCube,0,Xonotic,0,Modified_AssaultCube,175,Modified_Xonotic,334,20240413_200929
CS,663,OW,798,AssaultCube,0,Xonotic,0,Modified_AssaultCube,175,Modified_Xonotic,358,20240413_200949
CS,663,OW,798,AssaultCube,0,Xonotic,0,Modified_AssaultCube,175,Modified_Xonotic,358,20240413_201009
CS,663,OW,798,AssaultCube,0,Xonotic,0,Modified_AssaultCube,175,Modified_Xonotic,358,20240413_201029
CS,663,OW,798,AssaultCube,0,Xonotic,0,Modified_AssaultCube,176,Modified_Xonotic,358,20240413_201049
CS,663,OW,801,AssaultCube,0,Xonotic,0,Modified_AssaultCube,176,Modified_Xonotic,358,20240413_201109
CS,663,OW,801,AssaultCube,0,Xonotic,0,Modified_AssaultCube,176,Modified_Xonotic,358,20240413_201129
CS,663,OW,801,AssaultCube,0,Xonotic,0,Modified_AssaultCube,176,Modified_Xonotic,358,20240413_201149
CS,663,OW,801,AssaultCube,0,Xonotic,0,Modified_AssaultCube,176,Modified_Xonotic,358,20240413_201209
CS,681,OW,801,AssaultCube,0,Xonotic,0,Modified_AssaultCube,176,Modified_Xonotic,358,20240413_201229
CS,714,OW,801,AssaultCube,0,Xonotic,0,Modified_AssaultCube,176,Modified_Xonotic,358,20240413_201249
CS,714,OW,801,AssaultCube,0,Xonotic,0,Modified_AssaultCube,229,Modified_Xonotic,358,20240413_201309
CS,714,OW,801,AssaultCube,0,Xonotic,0,Modified_AssaultCube,235,Modified_Xonotic,358,20240413_201329
CS,714,OW,801,AssaultCube,0,Xonotic,0,Modified_AssaultCube,235,Modified_Xonotic,358,20240413_201349
CS,714,OW,801,AssaultCube,0,Xonotic,0,Modified_AssaultCube,235,Modified_Xonotic,359,20240413_201409
CS,714,OW,821,AssaultCube,0,Xonotic,0,Modified_AssaultCube,235,Modified_Xonotic,359,20240413_201429
CS,715,OW,834,AssaultCube,0,Xonotic,0,Modified_AssaultCube,235,Modified_Xonotic,359,20240413_201449
CS,715,OW,834,AssaultCube,0,Xonotic,0,Modified_AssaultCube,236,Modified_Xonotic,359,20240413_201509
CS,715,OW,834,AssaultCube,0,Xonotic,0,Modified_AssaultCube,236,Modified_Xonotic,361,20240413_201529
CS,715,OW,834,AssaultCube,0,Xonotic,0,Modified_AssaultCube,236,Modified_Xonotic,362,20240413_201549
CS,715,OW,834,AssaultCube,0,Xonotic,0,Modified_AssaultCube,244,Modified_Xonotic,362,20240413_201609
CS,715,OW,837,AssaultCube,0,Xonotic,0,Modified_AssaultCube,247,Modified_Xonotic,362,20240413_201629
CS,715,OW,837,AssaultCube,0,Xonotic,0,Modified_AssaultCube,247,Modified_Xonotic,362,20240413_201649
CS,715,OW,865,AssaultCube,0,Xonotic,0,Modified_AssaultCube,247,Modified_Xonotic,362,20240413_201709
CS,715,OW,894,AssaultCube,0,Xonotic,0,Modified_AssaultCube,247,Modified_Xonotic,366,20240413_201729
CS,716,OW,894,AssaultCube,0,Xonotic,0,Modified_AssaultCube,247,Modified_Xonotic,370,20240413_201749
CS,721,OW,894,AssaultCube,0,Xonotic,0,Modified_AssaultCube,249,Modified_Xonotic,370,20240413_201809
CS,721,OW,894,AssaultCube,0,Xonotic,0,Modified_AssaultCube,269,Modified_Xonotic,370,20240413_201829
CS,723,OW,894,AssaultCube,0,Xonotic,0,Modified_AssaultCube,269,Modified_Xonotic,370,20240413_201849
CS,723,OW,900,AssaultCube,0,Xonotic,0,Modified_AssaultCube,275,Modified_Xonotic,370,20240413_201909
CS,723,OW,907,AssaultCube,0,Xonotic,0,Modified_AssaultCube,280,Modified_Xonotic,370,20240413_201929
CS,723,OW,931,AssaultCube,0,Xonotic,0,Modified_AssaultCube,280,Modified_Xonotic,370,20240413_201949
CS,723,OW,933,AssaultCube,0,Xonotic,0,Modified_AssaultCube,280,Modified_Xonotic,370,20240413_202009
CS,723,OW,937,AssaultCube,0,Xonotic,0,Modified_AssaultCube,280,Modified_Xonotic,370,20240413_202029
CS,723,OW,937,AssaultCube,0,Xonotic,0,Modified_AssaultCube,302,Modified_Xonotic,370,20240413_202049
CS,723,OW,937,AssaultCube,0,Xonotic,0,Modified_AssaultCube,311,Modified_Xonotic,374,20240413_202109
CS,723,OW,937,AssaultCube,0,Xonotic,0,Modified_AssaultCube,311,Modified_Xonotic,374,20240413_202129
CS,732,OW,937,AssaultCube,0,Xonotic,0,Modified_AssaultCube,311,Modified_Xonotic,374,20240413_202149
CS,732,OW,943,AssaultCube,0,Xonotic,0,Modified_AssaultCube,311,Modified_Xonotic,375,20240413_202209
CS,732,OW,943,AssaultCube,0,Xonotic,0,Modified_AssaultCube,311,Modified_Xonotic,398,20240413_202229
CS,732,OW,959,AssaultCube,0,Xonotic,0,Modified_AssaultCube,311,Modified_Xonotic,398,20240413_202249
CS,732,OW,959,AssaultCube,0,Xonotic,0,Modified_AssaultCube,311,Modified_Xonotic,399,20240413_202309
CS,738,OW,972,AssaultCube,0,Xonotic,0,Modified_AssaultCube,311,Modified_Xonotic,399,20240413_202329
CS,738,OW,972,AssaultCube,0,Xonotic,0,Modified_AssaultCube,311,Modified_Xonotic,399,20240413_202349
CS,738,OW,983,AssaultCube,0,Xonotic,0,Modified_AssaultCube,311,Modified_Xonotic,399,20240413_202409
CS,738,OW,983,AssaultCube,0,Xonotic,0,Modified_AssaultCube,311,Modified_Xonotic,399,20240413_202429
CS,738,OW,1010,AssaultCube,0,Xonotic,0,Modified_AssaultCube,311,Modified_Xonotic,408,20240413_202449
CS,738,OW,1020,AssaultCube,0,Xonotic,0,Modified_AssaultCube,317,Modified_Xonotic,408,20240413_202509
CS,738,OW,1020,AssaultCube,0,Xonotic,0,Modified_AssaultCube,343,Modified_Xonotic,408,20240413_202529
CS,738,OW,1020,AssaultCube,0,Xonotic,0,Modified_AssaultCube,343,Modified_Xonotic,408,20240413_202549
CS,738,OW,1026,AssaultCube,0,Xonotic,0,Modified_AssaultCube,343,Modified_Xonotic,408,20240413_202609
