CS,84,OW,274,AssaultCube,0,Xonotic,0,Modified_AssaultCube,19,Modified_Xonotic,64,20240414_072646
CS,84,OW,274,AssaultCube,0,Xonotic,0,Modified_AssaultCube,19,Modified_Xonotic,64,20240414_072706
CS,92,OW,274,AssaultCube,0,Xonotic,0,Modified_AssaultCube,19,Modified_Xonotic,64,20240414_072726
CS,92,OW,274,AssaultCube,0,Xonotic,0,Modified_AssaultCube,19,Modified_Xonotic,64,20240414_072746
CS,92,OW,301,AssaultCube,0,Xonotic,0,Modified_AssaultCube,19,Modified_Xonotic,64,20240414_072806
CS,92,OW,335,AssaultCube,0,Xonotic,0,Modified_AssaultCube,19,Modified_Xonotic,64,20240414_072826
CS,92,OW,335,AssaultCube,0,Xonotic,0,Modified_AssaultCube,51,Modified_Xonotic,64,20240414_072846
CS,92,OW,335,AssaultCube,0,Xonotic,0,Modified_AssaultCube,53,Modified_Xonotic,88,20240414_072906
CS,92,OW,337,AssaultCube,0,Xonotic,0,Modified_AssaultCube,53,Modified_Xonotic,124,20240414_072926
CS,93,OW,347,AssaultCube,0,Xonotic,0,Modified_AssaultCube,53,Modified_Xonotic,124,20240414_072946
CS,93,OW,347,AssaultCube,0,Xonotic,0,Modified_AssaultCube,53,Modified_Xonotic,124,20240414_073006
CS,98,OW,347,AssaultCube,0,Xonotic,0,Modified_AssaultCube,53,Modified_Xonotic,124,20240414_073026
CS,98,OW,347,AssaultCube,0,Xonotic,0,Modified_AssaultCube,99,Modified_Xonotic,124,20240414_073046
CS,98,OW,347,AssaultCube,0,Xonotic,0,Modified_AssaultCube,100,Modified_Xonotic,124,20240414_073106
CS,98,OW,347,AssaultCube,0,Xonotic,0,Modified_AssaultCube,100,Modified_Xonotic,124,20240414_073126
CS,100,OW,347,AssaultCube,0,Xonotic,0,Modified_AssaultCube,100,Modified_Xonotic,124,20240414_073146
CS,100,OW,347,AssaultCube,0,Xonotic,0,Modified_AssaultCube,100,Modified_Xonotic,124,20240414_073206
CS,100,OW,347,AssaultCube,0,Xonotic,0,Modified_AssaultCube,100,Modified_Xonotic,124,20240414_073226
CS,118,OW,347,AssaultCube,0,Xonotic,0,Modified_AssaultCube,100,Modified_Xonotic,124,20240414_073246
CS,128,OW,349,AssaultCube,0,Xonotic,0,Modified_AssaultCube,100,Modified_Xonotic,124,20240414_073306
CS,128,OW,381,AssaultCube,0,Xonotic,0,Modified_AssaultCube,100,Modified_Xonotic,124,20240414_073326
CS,131,OW,381,AssaultCube,0,Xonotic,0,Modified_AssaultCube,100,Modified_Xonotic,124,20240414_073346
CS,131,OW,383,AssaultCube,0,Xonotic,0,Modified_AssaultCube,100,Modified_Xonotic,124,20240414_073406
CS,150,OW,383,AssaultCube,0,Xonotic,0,Modified_AssaultCube,101,Modified_Xonotic,124,20240414_073426
CS,150,OW,383,AssaultCube,0,Xonotic,0,Modified_AssaultCube,101,Modified_Xonotic,124,20240414_073446
CS,150,OW,383,AssaultCube,0,Xonotic,0,Modified_AssaultCube,101,Modified_Xonotic,125,20240414_073506
CS,150,OW,383,AssaultCube,0,Xonotic,0,Modified_AssaultCube,101,Modified_Xonotic,162,20240414_073526
CS,162,OW,383,AssaultCube,0,Xonotic,0,Modified_AssaultCube,101,Modified_Xonotic,162,20240414_073546
CS,162,OW,383,AssaultCube,0,Xonotic,0,Modified_AssaultCube,101,Modified_Xonotic,162,20240414_073606
CS,187,OW,383,AssaultCube,0,Xonotic,0,Modified_AssaultCube,101,Modified_Xonotic,162,20240414_073626
CS,200,OW,400,AssaultCube,0,Xonotic,0,Modified_AssaultCube,101,Modified_Xonotic,162,20240414_073646
CS,200,OW,430,AssaultCube,0,Xonotic,0,Modified_AssaultCube,101,Modified_Xonotic,162,20240414_073706
CS,201,OW,430,AssaultCube,0,Xonotic,0,Modified_AssaultCube,101,Modified_Xonotic,162,20240414_073726
CS,208,OW,430,AssaultCube,0,Xonotic,0,Modified_AssaultCube,101,Modified_Xonotic,162,20240414_073746
CS,208,OW,430,AssaultCube,0,Xonotic,0,Modified_AssaultCube,102,Modified_Xonotic,162,20240414_073806
CS,208,OW,430,AssaultCube,0,Xonotic,0,Modified_AssaultCube,102,Modified_Xonotic,162,20240414_073826
CS,208,OW,448,AssaultCube,0,Xonotic,0,Modified_AssaultCube,102,Modified_Xonotic,162,20240414_073846
CS,208,OW,474,AssaultCube,0,Xonotic,0,Modified_AssaultCube,102,Modified_Xonotic,162,20240414_073906
CS,215,OW,474,AssaultCube,0,Xonotic,0,Modified_AssaultCube,102,Modified_Xonotic,162,20240414_073926
CS,215,OW,495,AssaultCube,0,Xonotic,0,Modified_AssaultCube,102,Modified_Xonotic,162,20240414_073946
CS,224,OW,496,AssaultCube,0,Xonotic,0,Modified_AssaultCube,102,Modified_Xonotic,162,20240414_074006
CS,225,OW,520,AssaultCube,0,Xonotic,0,Modified_AssaultCube,102,Modified_Xonotic,162,20240414_074026
CS,225,OW,520,AssaultCube,0,Xonotic,0,Modified_AssaultCube,102,Modified_Xonotic,162,20240414_074046
CS,225,OW,545,AssaultCube,0,Xonotic,0,Modified_AssaultCube,102,Modified_Xonotic,162,20240414_074106
CS,225,OW,556,AssaultCube,0,Xonotic,0,Modified_AssaultCube,102,Modified_Xonotic,162,20240414_074126
CS,225,OW,564,AssaultCube,0,Xonotic,0,Modified_AssaultCube,102,Modified_Xonotic,162,20240414_074146
CS,225,OW,621,AssaultCube,0,Xonotic,0,Modified_AssaultCube,102,Modified_Xonotic,162,20240414_074206
CS,225,OW,634,AssaultCube,0,Xonotic,0,Modified_AssaultCube,102,Modified_Xonotic,163,20240414_074226
CS,225,OW,635,AssaultCube,0,Xonotic,0,Modified_AssaultCube,102,Modified_Xonotic,173,20240414_074246
CS,225,OW,644,AssaultCube,0,Xonotic,0,Modified_AssaultCube,102,Modified_Xonotic,173,20240414_074306
CS,225,OW,644,AssaultCube,0,Xonotic,0,Modified_AssaultCube,102,Modified_Xonotic,173,20240414_074326
CS,225,OW,644,AssaultCube,0,Xonotic,0,Modified_AssaultCube,119,Modified_Xonotic,173,20240414_074346
CS,225,OW,644,AssaultCube,0,Xonotic,0,Modified_AssaultCube,119,Modified_Xonotic,185,20240414_074406
CS,225,OW,644,AssaultCube,0,Xonotic,0,Modified_AssaultCube,122,Modified_Xonotic,185,20240414_074426
CS,225,OW,644,AssaultCube,0,Xonotic,0,Modified_AssaultCube,146,Modified_Xonotic,185,20240414_074446
CS,229,OW,669,AssaultCube,0,Xonotic,0,Modified_AssaultCube,146,Modified_Xonotic,185,20240414_074506
CS,229,OW,684,AssaultCube,0,Xonotic,0,Modified_AssaultCube,146,Modified_Xonotic,185,20240414_074526
CS,230,OW,689,AssaultCube,0,Xonotic,0,Modified_AssaultCube,146,Modified_Xonotic,185,20240414_074546
CS,230,OW,732,AssaultCube,0,Xonotic,0,Modified_AssaultCube,146,Modified_Xonotic,185,20240414_074606
CS,230,OW,732,AssaultCube,0,Xonotic,0,Modified_AssaultCube,146,Modified_Xonotic,192,20240414_074626
CS,230,OW,732,AssaultCube,0,Xonotic,0,Modified_AssaultCube,146,Modified_Xonotic,200,20240414_074646
CS,230,OW,732,AssaultCube,0,Xonotic,0,Modified_AssaultCube,146,Modified_Xonotic,200,20240414_074706
CS,230,OW,732,AssaultCube,0,Xonotic,0,Modified_AssaultCube,146,Modified_Xonotic,200,20240414_074726
CS,230,OW,732,AssaultCube,0,Xonotic,0,Modified_AssaultCube,146,Modified_Xonotic,200,20240414_074746
CS,268,OW,732,AssaultCube,0,Xonotic,0,Modified_AssaultCube,146,Modified_Xonotic,200,20240414_074806
CS,273,OW,732,AssaultCube,0,Xonotic,0,Modified_AssaultCube,146,Modified_Xonotic,200,20240414_074826
CS,273,OW,732,AssaultCube,0,Xonotic,0,Modified_AssaultCube,146,Modified_Xonotic,200,20240414_074846
CS,273,OW,732,AssaultCube,0,Xonotic,0,Modified_AssaultCube,146,Modified_Xonotic,200,20240414_074906
CS,273,OW,732,AssaultCube,0,Xonotic,0,Modified_AssaultCube,146,Modified_Xonotic,200,20240414_074926
CS,273,OW,732,AssaultCube,0,Xonotic,0,Modified_AssaultCube,146,Modified_Xonotic,200,20240414_074946
CS,282,OW,732,AssaultCube,0,Xonotic,0,Modified_AssaultCube,146,Modified_Xonotic,200,20240414_075006
CS,282,OW,732,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,200,20240414_075026
CS,293,OW,732,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,200,20240414_075046
CS,293,OW,732,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,200,20240414_075106
CS,293,OW,732,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,200,20240414_075126
CS,293,OW,732,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,204,20240414_075146
CS,308,OW,732,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,218,20240414_075206
CS,311,OW,733,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,218,20240414_075226
CS,314,OW,733,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,223,20240414_075246
CS,328,OW,734,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,223,20240414_075306
CS,328,OW,734,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,223,20240414_075326
CS,342,OW,737,AssaultCube,0,Xonotic,0,Modified_AssaultCube,151,Modified_Xonotic,223,20240414_075346
CS,342,OW,737,AssaultCube,0,Xonotic,0,Modified_AssaultCube,151,Modified_Xonotic,223,20240414_075406
CS,348,OW,742,AssaultCube,0,Xonotic,0,Modified_AssaultCube,151,Modified_Xonotic,223,20240414_075426
CS,348,OW,742,AssaultCube,0,Xonotic,0,Modified_AssaultCube,151,Modified_Xonotic,223,20240414_075446
CS,348,OW,767,AssaultCube,0,Xonotic,0,Modified_AssaultCube,151,Modified_Xonotic,223,20240414_075506
CS,348,OW,774,AssaultCube,0,Xonotic,0,Modified_AssaultCube,151,Modified_Xonotic,240,20240414_075526
CS,348,OW,774,AssaultCube,0,Xonotic,0,Modified_AssaultCube,151,Modified_Xonotic,241,20240414_075546
CS,348,OW,774,AssaultCube,0,Xonotic,0,Modified_AssaultCube,151,Modified_Xonotic,243,20240414_075606
CS,348,OW,774,AssaultCube,0,Xonotic,0,Modified_AssaultCube,151,Modified_Xonotic,271,20240414_075626
CS,348,OW,774,AssaultCube,0,Xonotic,0,Modified_AssaultCube,151,Modified_Xonotic,271,20240414_075646
CS,348,OW,774,AssaultCube,0,Xonotic,0,Modified_AssaultCube,151,Modified_Xonotic,271,20240414_075706
CS,348,OW,775,AssaultCube,0,Xonotic,0,Modified_AssaultCube,151,Modified_Xonotic,271,20240414_075726
CS,348,OW,775,AssaultCube,0,Xonotic,0,Modified_AssaultCube,151,Modified_Xonotic,274,20240414_075746
CS,364,OW,775,AssaultCube,0,Xonotic,0,Modified_AssaultCube,151,Modified_Xonotic,274,20240414_075806
CS,388,OW,775,AssaultCube,0,Xonotic,0,Modified_AssaultCube,151,Modified_Xonotic,274,20240414_075826
CS,388,OW,779,AssaultCube,0,Xonotic,0,Modified_AssaultCube,151,Modified_Xonotic,274,20240414_075846
CS,388,OW,779,AssaultCube,0,Xonotic,0,Modified_AssaultCube,152,Modified_Xonotic,274,20240414_075906
CS,388,OW,779,AssaultCube,0,Xonotic,0,Modified_AssaultCube,172,Modified_Xonotic,274,20240414_075926
CS,388,OW,817,AssaultCube,0,Xonotic,0,Modified_AssaultCube,172,Modified_Xonotic,274,20240414_075946
CS,388,OW,830,AssaultCube,0,Xonotic,0,Modified_AssaultCube,172,Modified_Xonotic,274,20240414_080006
CS,388,OW,830,AssaultCube,0,Xonotic,0,Modified_AssaultCube,172,Modified_Xonotic,274,20240414_080026
CS,388,OW,830,AssaultCube,0,Xonotic,0,Modified_AssaultCube,172,Modified_Xonotic,274,20240414_080046
CS,388,OW,830,AssaultCube,0,Xonotic,0,Modified_AssaultCube,172,Modified_Xonotic,274,20240414_080106
CS,388,OW,830,AssaultCube,0,Xonotic,0,Modified_AssaultCube,172,Modified_Xonotic,274,20240414_080126
CS,388,OW,830,AssaultCube,0,Xonotic,0,Modified_AssaultCube,176,Modified_Xonotic,274,20240414_080146
CS,388,OW,830,AssaultCube,0,Xonotic,0,Modified_AssaultCube,176,Modified_Xonotic,274,20240414_080206
CS,388,OW,830,AssaultCube,0,Xonotic,0,Modified_AssaultCube,176,Modified_Xonotic,274,20240414_080226
CS,388,OW,830,AssaultCube,0,Xonotic,0,Modified_AssaultCube,180,Modified_Xonotic,274,20240414_080247
CS,388,OW,830,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,274,20240414_080307
CS,388,OW,830,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,276,20240414_080327
CS,396,OW,830,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,287,20240414_080347
CS,404,OW,830,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,287,20240414_080407
CS,404,OW,830,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,287,20240414_080427
CS,404,OW,830,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,287,20240414_080447
CS,423,OW,830,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,287,20240414_080507
CS,465,OW,830,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,287,20240414_080527
CS,465,OW,830,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,287,20240414_080547
CS,469,OW,832,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,287,20240414_080607
CS,469,OW,832,AssaultCube,0,Xonotic,0,Modified_AssaultCube,199,Modified_Xonotic,287,20240414_080627
CS,475,OW,832,AssaultCube,0,Xonotic,0,Modified_AssaultCube,200,Modified_Xonotic,287,20240414_080647
CS,475,OW,837,AssaultCube,0,Xonotic,0,Modified_AssaultCube,200,Modified_Xonotic,287,20240414_080707
CS,475,OW,837,AssaultCube,0,Xonotic,0,Modified_AssaultCube,200,Modified_Xonotic,287,20240414_080727
CS,475,OW,837,AssaultCube,0,Xonotic,0,Modified_AssaultCube,200,Modified_Xonotic,311,20240414_080747
CS,475,OW,848,AssaultCube,0,Xonotic,0,Modified_AssaultCube,200,Modified_Xonotic,337,20240414_080807
CS,475,OW,876,AssaultCube,0,Xonotic,0,Modified_AssaultCube,200,Modified_Xonotic,337,20240414_080827
CS,475,OW,876,AssaultCube,0,Xonotic,0,Modified_AssaultCube,200,Modified_Xonotic,343,20240414_080847
CS,475,OW,879,AssaultCube,0,Xonotic,0,Modified_AssaultCube,200,Modified_Xonotic,351,20240414_080907
CS,475,OW,879,AssaultCube,0,Xonotic,0,Modified_AssaultCube,200,Modified_Xonotic,351,20240414_080927
CS,497,OW,879,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,351,20240414_080947
CS,497,OW,879,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,351,20240414_081007
CS,499,OW,879,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,351,20240414_081027
CS,499,OW,905,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,351,20240414_081047
CS,499,OW,905,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,351,20240414_081107
CS,499,OW,905,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,351,20240414_081127
CS,499,OW,906,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,351,20240414_081147
CS,499,OW,906,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,351,20240414_081207
CS,499,OW,906,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,372,20240414_081227
CS,508,OW,906,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,372,20240414_081247
CS,509,OW,906,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,372,20240414_081307
CS,509,OW,906,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,372,20240414_081327
CS,509,OW,906,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,372,20240414_081347
CS,514,OW,906,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,372,20240414_081407
CS,514,OW,906,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,372,20240414_081427
CS,515,OW,914,AssaultCube,0,Xonotic,0,Modified_AssaultCube,202,Modified_Xonotic,372,20240414_081447
CS,515,OW,933,AssaultCube,0,Xonotic,0,Modified_AssaultCube,213,Modified_Xonotic,372,20240414_081507
CS,515,OW,933,AssaultCube,0,Xonotic,0,Modified_AssaultCube,261,Modified_Xonotic,372,20240414_081527
CS,515,OW,946,AssaultCube,0,Xonotic,0,Modified_AssaultCube,261,Modified_Xonotic,372,20240414_081547
CS,528,OW,946,AssaultCube,0,Xonotic,0,Modified_AssaultCube,261,Modified_Xonotic,372,20240414_081607
CS,545,OW,946,AssaultCube,0,Xonotic,0,Modified_AssaultCube,261,Modified_Xonotic,372,20240414_081627
CS,545,OW,946,AssaultCube,0,Xonotic,0,Modified_AssaultCube,263,Modified_Xonotic,372,20240414_081647
CS,545,OW,947,AssaultCube,0,Xonotic,0,Modified_AssaultCube,267,Modified_Xonotic,372,20240414_081707
CS,545,OW,947,AssaultCube,0,Xonotic,0,Modified_AssaultCube,267,Modified_Xonotic,372,20240414_081727
CS,545,OW,947,AssaultCube,0,Xonotic,0,Modified_AssaultCube,267,Modified_Xonotic,372,20240414_081747
CS,545,OW,947,AssaultCube,0,Xonotic,0,Modified_AssaultCube,267,Modified_Xonotic,372,20240414_081807
CS,545,OW,973,AssaultCube,0,Xonotic,0,Modified_AssaultCube,267,Modified_Xonotic,372,20240414_081827
CS,545,OW,973,AssaultCube,0,Xonotic,0,Modified_AssaultCube,272,Modified_Xonotic,372,20240414_081847
CS,545,OW,973,AssaultCube,0,Xonotic,0,Modified_AssaultCube,280,Modified_Xonotic,372,20240414_081907
CS,545,OW,973,AssaultCube,0,Xonotic,0,Modified_AssaultCube,304,Modified_Xonotic,372,20240414_081927
CS,545,OW,973,AssaultCube,0,Xonotic,0,Modified_AssaultCube,304,Modified_Xonotic,372,20240414_081947
CS,545,OW,977,AssaultCube,0,Xonotic,0,Modified_AssaultCube,304,Modified_Xonotic,372,20240414_082007
CS,546,OW,979,AssaultCube,0,Xonotic,0,Modified_AssaultCube,304,Modified_Xonotic,372,20240414_082027
CS,546,OW,980,AssaultCube,0,Xonotic,0,Modified_AssaultCube,304,Modified_Xonotic,372,20240414_082047
CS,546,OW,980,AssaultCube,0,Xonotic,0,Modified_AssaultCube,304,Modified_Xonotic,378,20240414_082107
CS,546,OW,980,AssaultCube,0,Xonotic,0,Modified_AssaultCube,304,Modified_Xonotic,378,20240414_082127
CS,546,OW,980,AssaultCube,0,Xonotic,0,Modified_AssaultCube,304,Modified_Xonotic,378,20240414_082147
CS,546,OW,980,AssaultCube,0,Xonotic,0,Modified_AssaultCube,304,Modified_Xonotic,378,20240414_082207
CS,546,OW,980,AssaultCube,0,Xonotic,0,Modified_AssaultCube,304,Modified_Xonotic,378,20240414_082227
CS,546,OW,980,AssaultCube,0,Xonotic,0,Modified_AssaultCube,304,Modified_Xonotic,378,20240414_082247
CS,546,OW,981,AssaultCube,0,Xonotic,0,Modified_AssaultCube,304,Modified_Xonotic,378,20240414_082307
CS,546,OW,981,AssaultCube,0,Xonotic,0,Modified_AssaultCube,304,Modified_Xonotic,378,20240414_082327
CS,546,OW,981,AssaultCube,0,Xonotic,0,Modified_AssaultCube,304,Modified_Xonotic,379,20240414_082347
CS,598,OW,981,AssaultCube,0,Xonotic,0,Modified_AssaultCube,304,Modified_Xonotic,379,20240414_082407
CS,599,OW,1004,AssaultCube,0,Xonotic,0,Modified_AssaultCube,304,Modified_Xonotic,379,20240414_082427
CS,599,OW,1021,AssaultCube,0,Xonotic,0,Modified_AssaultCube,304,Modified_Xonotic,380,20240414_082447
CS,599,OW,1021,AssaultCube,0,Xonotic,0,Modified_AssaultCube,304,Modified_Xonotic,421,20240414_082507
CS,599,OW,1021,AssaultCube,0,Xonotic,0,Modified_AssaultCube,304,Modified_Xonotic,421,20240414_082527
CS,599,OW,1021,AssaultCube,0,Xonotic,0,Modified_AssaultCube,304,Modified_Xonotic,421,20240414_082547
CS,599,OW,1021,AssaultCube,0,Xonotic,0,Modified_AssaultCube,305,Modified_Xonotic,421,20240414_082607
CS,599,OW,1024,AssaultCube,0,Xonotic,0,Modified_AssaultCube,305,Modified_Xonotic,421,20240414_082627
CS,599,OW,1024,AssaultCube,0,Xonotic,0,Modified_AssaultCube,306,Modified_Xonotic,421,20240414_082647
CS,599,OW,1024,AssaultCube,0,Xonotic,0,Modified_AssaultCube,306,Modified_Xonotic,421,20240414_082707
