Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_184652
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240418_184652
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240418_184653
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240418_184654
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_184655
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_184655
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240418_184658
Enemy_CS (2),Killed,Enemy_OW (1),20240418_184700
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_184704
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_184724
Enemy_CS,Killed,Enemy_OW (2),20240418_184725
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_184725
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_184726
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_184727
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240418_184728
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_184730
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_184733
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_184734
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_184735
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240418_184755
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240418_184755
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240418_184756
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240418_184759
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_184803
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240418_184803
Enemy_OW (2),Killed,Enemy_CS,20240418_184804
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_184808
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_184818
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_184827
Enemy_OW (1),Killed,Enemy_CS (1),20240418_184830
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_184830
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_184831
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_184831
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_184834
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240418_184835
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240418_184842
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240418_184851
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240418_184856
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_184859
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_184859
Enemy_CS (1),Killed,Enemy_OW (2),20240418_184901
Enemy_OW (1),Killed,Enemy_CS (1),20240418_184902
Enemy_CS (2),Killed,Enemy_OW,20240418_184903
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_184907
Enemy_CS (2),Killed,Enemy_OW (1),20240418_184909
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_184914
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240418_184929
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240418_184931
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_184933
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240418_184937
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240418_184938
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240418_184939
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_184939
Enemy_OW,Killed,Enemy_CS (1),20240418_184939
Enemy_CS,Killed,Enemy_OW,20240418_184940
Enemy_OW (1),Killed,Enemy_CS,20240418_184941
Enemy_OW (1),Killed,Enemy_CS (2),20240418_184943
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_185003
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_185004
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_185005
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_185008
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_185009
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_185010
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240418_185011
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_185013
Enemy_CS,Killed,Enemy_OW (1),20240418_185014
Enemy_OW (2),Killed,Enemy_CS,20240418_185015
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_185035
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_185036
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_185037
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240418_185037
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_185038
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240418_185042
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_185043
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_185044
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_185045
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240418_185058
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240418_185059
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240418_185059
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240418_185110
Enemy_OW (2),Killed,Enemy_CS (2),20240418_185113
Enemy_CS (1),Killed,Enemy_OW (2),20240418_185114
Enemy_OW,Killed,Enemy_CS (1),20240418_185115
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_185116
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_185117
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240418_185118
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240418_185132
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240418_185138
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_185143
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240418_185143
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240418_185145
Enemy_CS (1),Killed,Enemy_OW (2),20240418_185146
Enemy_OW,Killed,Enemy_CS (2),20240418_185147
Enemy_OW,Killed,Enemy_CS (1),20240418_185148
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240418_185158
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_185205
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_185208
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240418_185213
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_185217
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240418_185217
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240418_185218
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240418_185219
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240418_185220
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_185222
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_185226
Enemy_OW,Killed,Enemy_CS,20240418_185241
Enemy_CS (2),Killed,Enemy_OW,20240418_185242
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240418_185245
Enemy_CS (2),Killed,Enemy_OW (1),20240418_185248
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_185249
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_185249
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_185250
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240418_185252
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240418_185258
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240418_185310
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_185314
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240418_185315
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_185317
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240418_185317
Enemy_CS (2),Killed,Enemy_OW (1),20240418_185319
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_185328
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_185334
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240418_185337
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_185337
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240418_185338
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_185347
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_185349
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_185352
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240418_185355
Enemy_CS (1),Killed,Enemy_OW,20240418_185358
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_185358
Enemy_CS (1),Killed,Enemy_OW (1),20240418_185359
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_185403
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_185408
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_185409
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_185413
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240418_185413
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_185427
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_185427
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_185429
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240418_185431
Enemy_CS (2),Killed,Enemy_OW (1),20240418_185433
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_185435
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_185443
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_185444
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_185445
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_185447
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_185451
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_185456
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_185458
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_185458
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_185509
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_185517
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_185517
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_185522
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240418_185524
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_185525
Enemy_OW,Killed,Enemy_CS,20240418_185526
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_185548
Enemy_CS (2),Killed,Enemy_OW,20240418_185552
Enemy_OW (2),Killed,Enemy_CS (2),20240418_185553
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240418_185553
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_185554
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240418_185554
Enemy_CS (1),Killed,Enemy_OW (2),20240418_185555
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240418_185557
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240418_185558
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240418_185559
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240418_185622
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_185623
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_185625
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_185625
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_185626
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_185626
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_185627
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240418_185628
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_185635
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240418_185653
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_185653
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_185655
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_185655
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_185656
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_185657
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_185658
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240418_185659
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240418_185704
Enemy_OW (1),Killed,Enemy_CS,20240418_185708
Enemy_OW (1),Killed,Enemy_CS (1),20240418_185708
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_185716
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_185727
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240418_185729
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_185730
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240418_185730
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_185731
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_185732
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240418_185740
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240418_185741
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_185756
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_185759
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_185759
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240418_185801
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_185801
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_185802
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240418_185803
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240418_185804
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240418_185813
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240418_185820
Enemy_OW (1),Killed,Enemy_CS,20240418_185829
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_185831
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_185831
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240418_185835
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240418_185835
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_185838
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_185839
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_185840
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240418_185849
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_185859
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240418_185859
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240418_185900
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240418_185901
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240418_185904
Enemy_OW (1),Killed,Enemy_CS (1),20240418_185909
Enemy_OW,Killed,Enemy_CS,20240418_185910
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240418_185919
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240418_185921
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_185922
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240418_185922
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_185923
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240418_185934
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240418_185939
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240418_185941
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240418_185941
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240418_185942
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240418_185943
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_185953
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_185953
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240418_185954
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_190005
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240418_190005
Enemy_OW (2),Killed,Enemy_CS (2),20240418_190005
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240418_190006
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240418_190013
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240418_190016
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240418_190017
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240418_190018
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240418_190020
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240418_190022
Enemy_OW (1),Killed,Enemy_CS (1),20240418_190035
Enemy_CS (2),Killed,Enemy_OW (1),20240418_190036
Enemy_OW,Killed,Enemy_CS,20240418_190036
Enemy_CS (2),Killed,Enemy_OW,20240418_190037
Enemy_OW (2),Killed,Enemy_CS (2),20240418_190038
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_190040
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240418_190053
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240418_190100
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240418_190101
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240418_190103
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240418_190105
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240418_190106
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_190109
Enemy_CS (1),Killed,Enemy_OW,20240418_190109
Enemy_CS (1),Killed,Enemy_OW (2),20240418_190110
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240418_190133
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_190135
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_190135
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240418_190138
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_190139
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240418_190142
Enemy_CS (1),Killed,Enemy_OW,20240418_190203
Enemy_OW (1),Killed,Enemy_CS (1),20240418_190204
Enemy_CS,Killed,Enemy_OW (1),20240418_190205
Enemy_CS (2),Killed,Enemy_OW (2),20240418_190206
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_190207
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_190215
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240418_190223
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240418_190225
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240418_190230
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240418_190230
Enemy_OW,Killed,Enemy_CS (1),20240418_190235
Enemy_CS,Killed,Enemy_OW,20240418_190236
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_190237
Enemy_OW (1),Killed,Enemy_CS (2),20240418_190238
Enemy_OW (2),Killed,Enemy_CS,20240418_190242
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_190251
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_190253
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_190306
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_190307
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_190308
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_190312
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240418_190319
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_190325
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_190326
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_190327
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_190328
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_190331
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_190344
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_190348
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_190349
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_190352
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_190354
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_190355
Enemy_OW (2),Killed,Enemy_CS (2),20240418_190405
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_190405
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_190408
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_190409
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_190423
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_190424
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_190425
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_190426
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_190428
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_190438
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_190438
Enemy_CS (2),Killed,Enemy_OW (1),20240418_190440
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_190441
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_190448
Enemy_CS (1),Killed,Enemy_OW,20240418_190503
Enemy_OW (1),Killed,Enemy_CS (1),20240418_190504
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240418_190506
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_190508
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_190517
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240418_190518
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_190527
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_190529
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_190529
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240418_190531
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_190537
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_190537
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_190539
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_190547
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_190555
Enemy_CS (2),Killed,Enemy_OW (1),20240418_190556
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_190600
Enemy_CS,Killed,Enemy_OW,20240418_190602
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240418_190604
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240418_190616
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240418_190616
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_190621
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_190623
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240418_190623
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240418_190629
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_190631
Enemy_CS (2),Killed,Enemy_OW (1),20240418_190633
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_190633
Enemy_OW,Killed,Enemy_CS (2),20240418_190633
