Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_192231
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_192235
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240412_192244
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240412_192248
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240412_192258
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_192300
Enemy_CS,Killed,Enemy_OW (1),20240412_192303
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240412_192304
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240412_192306
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_192306
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240412_192307
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_192308
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240412_192322
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240412_192324
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_192334
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_192335
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_192335
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240412_192336
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240412_192338
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240412_192339
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240412_192341
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_192345
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_192406
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_192407
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240412_192408
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_192408
Enemy_OW (1),Killed,Enemy_CS (2),20240412_192408
Enemy_OW,Killed,Enemy_CS (1),20240412_192410
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240412_192412
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240412_192415
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_192416
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_192432
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_192434
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_192439
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240412_192441
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240412_192441
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_192442
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_192443
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240412_192444
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_192446
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240412_192504
Enemy_CS,Killed,Enemy_OW,20240412_192504
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_192506
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_192506
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_192507
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240412_192507
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240412_192523
Enemy_OW (1),Killed,Enemy_CS (1),20240412_192536
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240412_192536
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240412_192538
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_192538
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240412_192539
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_192602
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240412_192603
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240412_192605
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240412_192606
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_192609
Enemy_CS (1),Killed,Enemy_OW,20240412_192609
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_192609
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240412_192610
Enemy_OW (2),Killed,Enemy_CS (1),20240412_192612
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_192635
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_192636
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240412_192638
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_192641
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240412_192642
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240412_192644
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240412_192644
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_192646
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_192701
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240412_192702
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240412_192702
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_192710
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_192711
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_192713
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_192714
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240412_192722
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240412_192733
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240412_192738
Enemy_OW (2),Killed,Enemy_CS (2),20240412_192738
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240412_192742
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240412_192742
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240412_192744
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240412_192745
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_192746
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240412_192749
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240412_192808
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_192810
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240412_192812
