CS,153,OW,70,AssaultCube,0,Xonotic,0,Modified_AssaultCube,67,Modified_Xonotic,23,20240411_023944
CS,153,OW,70,AssaultCube,0,Xonotic,0,Modified_AssaultCube,67,Modified_Xonotic,23,20240411_024004
CS,153,OW,70,AssaultCube,0,Xonotic,0,Modified_AssaultCube,67,Modified_Xonotic,23,20240411_024024
CS,153,OW,70,AssaultCube,0,Xonotic,0,Modified_AssaultCube,75,Modified_Xonotic,23,20240411_024044
CS,163,OW,72,AssaultCube,0,Xonotic,0,Modified_AssaultCube,77,Modified_Xonotic,23,20240411_024104
CS,163,OW,72,AssaultCube,0,Xonotic,0,Modified_AssaultCube,77,Modified_Xonotic,23,20240411_024124
CS,167,OW,72,AssaultCube,0,Xonotic,0,Modified_AssaultCube,77,Modified_Xonotic,23,20240411_024144
CS,167,OW,76,AssaultCube,0,Xonotic,0,Modified_AssaultCube,77,Modified_Xonotic,24,20240411_024204
CS,167,OW,76,AssaultCube,0,Xonotic,0,Modified_AssaultCube,77,Modified_Xonotic,56,20240411_024224
CS,167,OW,76,AssaultCube,0,Xonotic,0,Modified_AssaultCube,77,Modified_Xonotic,56,20240411_024244
CS,170,OW,76,AssaultCube,0,Xonotic,0,Modified_AssaultCube,77,Modified_Xonotic,56,20240411_024304
CS,170,OW,76,AssaultCube,0,Xonotic,0,Modified_AssaultCube,77,Modified_Xonotic,56,20240411_024324
CS,170,OW,76,AssaultCube,0,Xonotic,0,Modified_AssaultCube,77,Modified_Xonotic,56,20240411_024344
CS,170,OW,85,AssaultCube,0,Xonotic,0,Modified_AssaultCube,77,Modified_Xonotic,56,20240411_024404
CS,170,OW,116,AssaultCube,0,Xonotic,0,Modified_AssaultCube,77,Modified_Xonotic,56,20240411_024424
CS,170,OW,116,AssaultCube,0,Xonotic,0,Modified_AssaultCube,77,Modified_Xonotic,69,20240411_024444
CS,170,OW,117,AssaultCube,0,Xonotic,0,Modified_AssaultCube,77,Modified_Xonotic,78,20240411_024504
CS,170,OW,117,AssaultCube,0,Xonotic,0,Modified_AssaultCube,77,Modified_Xonotic,78,20240411_024524
CS,170,OW,140,AssaultCube,0,Xonotic,0,Modified_AssaultCube,77,Modified_Xonotic,78,20240411_024544
CS,170,OW,140,AssaultCube,0,Xonotic,0,Modified_AssaultCube,77,Modified_Xonotic,80,20240411_024604
CS,170,OW,146,AssaultCube,0,Xonotic,0,Modified_AssaultCube,77,Modified_Xonotic,80,20240411_024624
CS,170,OW,146,AssaultCube,0,Xonotic,0,Modified_AssaultCube,77,Modified_Xonotic,80,20240411_024644
CS,171,OW,146,AssaultCube,0,Xonotic,0,Modified_AssaultCube,77,Modified_Xonotic,80,20240411_024704
CS,220,OW,146,AssaultCube,0,Xonotic,0,Modified_AssaultCube,77,Modified_Xonotic,80,20240411_024724
CS,220,OW,146,AssaultCube,0,Xonotic,0,Modified_AssaultCube,77,Modified_Xonotic,80,20240411_024744
CS,233,OW,146,AssaultCube,0,Xonotic,0,Modified_AssaultCube,77,Modified_Xonotic,80,20240411_024804
CS,233,OW,158,AssaultCube,0,Xonotic,0,Modified_AssaultCube,77,Modified_Xonotic,80,20240411_024824
CS,241,OW,158,AssaultCube,0,Xonotic,0,Modified_AssaultCube,77,Modified_Xonotic,83,20240411_024844
CS,241,OW,159,AssaultCube,0,Xonotic,0,Modified_AssaultCube,86,Modified_Xonotic,83,20240411_024904
CS,241,OW,159,AssaultCube,0,Xonotic,0,Modified_AssaultCube,94,Modified_Xonotic,83,20240411_024924
CS,281,OW,159,AssaultCube,0,Xonotic,0,Modified_AssaultCube,94,Modified_Xonotic,83,20240411_024944
CS,287,OW,159,AssaultCube,0,Xonotic,0,Modified_AssaultCube,95,Modified_Xonotic,83,20240411_025004
CS,287,OW,164,AssaultCube,0,Xonotic,0,Modified_AssaultCube,95,Modified_Xonotic,83,20240411_025024
CS,287,OW,167,AssaultCube,0,Xonotic,0,Modified_AssaultCube,95,Modified_Xonotic,83,20240411_025044
CS,288,OW,180,AssaultCube,0,Xonotic,0,Modified_AssaultCube,95,Modified_Xonotic,83,20240411_025104
CS,288,OW,214,AssaultCube,0,Xonotic,0,Modified_AssaultCube,95,Modified_Xonotic,83,20240411_025124
CS,288,OW,214,AssaultCube,0,Xonotic,0,Modified_AssaultCube,95,Modified_Xonotic,83,20240411_025144
CS,288,OW,222,AssaultCube,0,Xonotic,0,Modified_AssaultCube,98,Modified_Xonotic,83,20240411_025204
CS,289,OW,222,AssaultCube,0,Xonotic,0,Modified_AssaultCube,103,Modified_Xonotic,83,20240411_025224
CS,289,OW,227,AssaultCube,0,Xonotic,0,Modified_AssaultCube,103,Modified_Xonotic,83,20240411_025244
CS,289,OW,227,AssaultCube,0,Xonotic,0,Modified_AssaultCube,103,Modified_Xonotic,83,20240411_025304
CS,289,OW,247,AssaultCube,0,Xonotic,0,Modified_AssaultCube,103,Modified_Xonotic,83,20240411_025324
CS,316,OW,247,AssaultCube,0,Xonotic,0,Modified_AssaultCube,103,Modified_Xonotic,83,20240411_025344
CS,338,OW,247,AssaultCube,0,Xonotic,0,Modified_AssaultCube,103,Modified_Xonotic,83,20240411_025404
CS,339,OW,247,AssaultCube,0,Xonotic,0,Modified_AssaultCube,104,Modified_Xonotic,83,20240411_025424
CS,343,OW,247,AssaultCube,0,Xonotic,0,Modified_AssaultCube,104,Modified_Xonotic,83,20240411_025444
CS,343,OW,247,AssaultCube,0,Xonotic,0,Modified_AssaultCube,104,Modified_Xonotic,83,20240411_025504
CS,343,OW,247,AssaultCube,0,Xonotic,0,Modified_AssaultCube,104,Modified_Xonotic,83,20240411_025524
CS,343,OW,247,AssaultCube,0,Xonotic,0,Modified_AssaultCube,104,Modified_Xonotic,89,20240411_025544
CS,343,OW,247,AssaultCube,0,Xonotic,0,Modified_AssaultCube,104,Modified_Xonotic,115,20240411_025604
CS,343,OW,247,AssaultCube,0,Xonotic,0,Modified_AssaultCube,104,Modified_Xonotic,115,20240411_025624
CS,350,OW,247,AssaultCube,0,Xonotic,0,Modified_AssaultCube,104,Modified_Xonotic,115,20240411_025644
CS,355,OW,270,AssaultCube,0,Xonotic,0,Modified_AssaultCube,104,Modified_Xonotic,115,20240411_025704
CS,365,OW,275,AssaultCube,0,Xonotic,0,Modified_AssaultCube,104,Modified_Xonotic,115,20240411_025724
CS,384,OW,275,AssaultCube,0,Xonotic,0,Modified_AssaultCube,104,Modified_Xonotic,115,20240411_025744
CS,384,OW,275,AssaultCube,0,Xonotic,0,Modified_AssaultCube,104,Modified_Xonotic,115,20240411_025804
CS,404,OW,277,AssaultCube,0,Xonotic,0,Modified_AssaultCube,104,Modified_Xonotic,115,20240411_025824
CS,404,OW,293,AssaultCube,0,Xonotic,0,Modified_AssaultCube,109,Modified_Xonotic,115,20240411_025844
CS,404,OW,293,AssaultCube,0,Xonotic,0,Modified_AssaultCube,109,Modified_Xonotic,115,20240411_025904
CS,404,OW,293,AssaultCube,0,Xonotic,0,Modified_AssaultCube,109,Modified_Xonotic,115,20240411_025924
CS,404,OW,293,AssaultCube,0,Xonotic,0,Modified_AssaultCube,109,Modified_Xonotic,115,20240411_025944
CS,404,OW,293,AssaultCube,0,Xonotic,0,Modified_AssaultCube,109,Modified_Xonotic,115,20240411_030004
CS,404,OW,293,AssaultCube,0,Xonotic,0,Modified_AssaultCube,110,Modified_Xonotic,115,20240411_030024
CS,404,OW,293,AssaultCube,0,Xonotic,0,Modified_AssaultCube,110,Modified_Xonotic,115,20240411_030044
CS,416,OW,293,AssaultCube,0,Xonotic,0,Modified_AssaultCube,110,Modified_Xonotic,115,20240411_030104
CS,416,OW,293,AssaultCube,0,Xonotic,0,Modified_AssaultCube,110,Modified_Xonotic,115,20240411_030124
CS,416,OW,293,AssaultCube,0,Xonotic,0,Modified_AssaultCube,110,Modified_Xonotic,115,20240411_030144
CS,416,OW,293,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,115,20240411_030204
CS,419,OW,293,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,115,20240411_030224
CS,419,OW,293,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,115,20240411_030244
CS,419,OW,295,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,115,20240411_030304
CS,419,OW,295,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,115,20240411_030324
CS,423,OW,332,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,115,20240411_030344
CS,423,OW,334,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,117,20240411_030404
CS,430,OW,339,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,118,20240411_030424
CS,430,OW,344,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,118,20240411_030444
CS,443,OW,344,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,118,20240411_030504
CS,462,OW,344,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,118,20240411_030524
CS,462,OW,344,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,130,20240411_030544
CS,464,OW,344,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,130,20240411_030604
CS,464,OW,349,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,130,20240411_030624
CS,464,OW,363,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,130,20240411_030644
CS,464,OW,363,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,130,20240411_030704
CS,464,OW,363,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,130,20240411_030724
CS,465,OW,364,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,130,20240411_030744
CS,466,OW,364,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,130,20240411_030804
CS,466,OW,373,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,130,20240411_030824
CS,466,OW,376,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,130,20240411_030844
CS,466,OW,380,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,130,20240411_030904
CS,466,OW,381,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,130,20240411_030924
CS,466,OW,381,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,130,20240411_030944
CS,466,OW,381,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,130,20240411_031004
CS,466,OW,408,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,130,20240411_031024
CS,466,OW,416,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,130,20240411_031044
CS,466,OW,416,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,143,20240411_031104
CS,466,OW,416,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,143,20240411_031124
CS,466,OW,418,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,143,20240411_031144
CS,466,OW,418,AssaultCube,0,Xonotic,0,Modified_AssaultCube,153,Modified_Xonotic,143,20240411_031204
CS,466,OW,418,AssaultCube,0,Xonotic,0,Modified_AssaultCube,153,Modified_Xonotic,143,20240411_031224
CS,466,OW,418,AssaultCube,0,Xonotic,0,Modified_AssaultCube,169,Modified_Xonotic,143,20240411_031244
CS,466,OW,439,AssaultCube,0,Xonotic,0,Modified_AssaultCube,169,Modified_Xonotic,143,20240411_031304
CS,466,OW,440,AssaultCube,0,Xonotic,0,Modified_AssaultCube,169,Modified_Xonotic,149,20240411_031324
CS,466,OW,440,AssaultCube,0,Xonotic,0,Modified_AssaultCube,169,Modified_Xonotic,166,20240411_031344
CS,471,OW,440,AssaultCube,0,Xonotic,0,Modified_AssaultCube,169,Modified_Xonotic,166,20240411_031404
CS,471,OW,440,AssaultCube,0,Xonotic,0,Modified_AssaultCube,169,Modified_Xonotic,166,20240411_031424
CS,471,OW,440,AssaultCube,0,Xonotic,0,Modified_AssaultCube,170,Modified_Xonotic,166,20240411_031444
CS,471,OW,440,AssaultCube,0,Xonotic,0,Modified_AssaultCube,170,Modified_Xonotic,166,20240411_031504
CS,471,OW,440,AssaultCube,0,Xonotic,0,Modified_AssaultCube,170,Modified_Xonotic,166,20240411_031524
CS,475,OW,440,AssaultCube,0,Xonotic,0,Modified_AssaultCube,170,Modified_Xonotic,166,20240411_031544
CS,475,OW,451,AssaultCube,0,Xonotic,0,Modified_AssaultCube,170,Modified_Xonotic,166,20240411_031604
CS,475,OW,451,AssaultCube,0,Xonotic,0,Modified_AssaultCube,170,Modified_Xonotic,167,20240411_031624
CS,475,OW,496,AssaultCube,0,Xonotic,0,Modified_AssaultCube,170,Modified_Xonotic,167,20240411_031644
CS,475,OW,500,AssaultCube,0,Xonotic,0,Modified_AssaultCube,170,Modified_Xonotic,169,20240411_031704
CS,475,OW,500,AssaultCube,0,Xonotic,0,Modified_AssaultCube,170,Modified_Xonotic,169,20240411_031724
CS,475,OW,500,AssaultCube,0,Xonotic,0,Modified_AssaultCube,170,Modified_Xonotic,169,20240411_031744
CS,475,OW,500,AssaultCube,0,Xonotic,0,Modified_AssaultCube,170,Modified_Xonotic,169,20240411_031804
CS,482,OW,500,AssaultCube,0,Xonotic,0,Modified_AssaultCube,170,Modified_Xonotic,169,20240411_031824
CS,482,OW,500,AssaultCube,0,Xonotic,0,Modified_AssaultCube,170,Modified_Xonotic,169,20240411_031844
CS,482,OW,500,AssaultCube,0,Xonotic,0,Modified_AssaultCube,170,Modified_Xonotic,169,20240411_031904
CS,482,OW,500,AssaultCube,0,Xonotic,0,Modified_AssaultCube,170,Modified_Xonotic,169,20240411_031924
CS,482,OW,505,AssaultCube,0,Xonotic,0,Modified_AssaultCube,170,Modified_Xonotic,170,20240411_031944
CS,483,OW,505,AssaultCube,0,Xonotic,0,Modified_AssaultCube,170,Modified_Xonotic,170,20240411_032004
CS,483,OW,505,AssaultCube,0,Xonotic,0,Modified_AssaultCube,170,Modified_Xonotic,171,20240411_032024
CS,483,OW,505,AssaultCube,0,Xonotic,0,Modified_AssaultCube,170,Modified_Xonotic,173,20240411_032044
CS,483,OW,505,AssaultCube,0,Xonotic,0,Modified_AssaultCube,170,Modified_Xonotic,198,20240411_032104
CS,507,OW,505,AssaultCube,0,Xonotic,0,Modified_AssaultCube,170,Modified_Xonotic,198,20240411_032124
CS,507,OW,505,AssaultCube,0,Xonotic,0,Modified_AssaultCube,170,Modified_Xonotic,198,20240411_032144
CS,526,OW,505,AssaultCube,0,Xonotic,0,Modified_AssaultCube,170,Modified_Xonotic,198,20240411_032204
CS,535,OW,506,AssaultCube,0,Xonotic,0,Modified_AssaultCube,170,Modified_Xonotic,198,20240411_032224
CS,548,OW,508,AssaultCube,0,Xonotic,0,Modified_AssaultCube,170,Modified_Xonotic,198,20240411_032244
CS,569,OW,508,AssaultCube,0,Xonotic,0,Modified_AssaultCube,170,Modified_Xonotic,198,20240411_032304
CS,569,OW,508,AssaultCube,0,Xonotic,0,Modified_AssaultCube,183,Modified_Xonotic,198,20240411_032324
CS,569,OW,517,AssaultCube,0,Xonotic,0,Modified_AssaultCube,183,Modified_Xonotic,203,20240411_032344
CS,569,OW,519,AssaultCube,0,Xonotic,0,Modified_AssaultCube,184,Modified_Xonotic,203,20240411_032404
CS,569,OW,519,AssaultCube,0,Xonotic,0,Modified_AssaultCube,184,Modified_Xonotic,208,20240411_032424
CS,569,OW,519,AssaultCube,0,Xonotic,0,Modified_AssaultCube,184,Modified_Xonotic,208,20240411_032444
CS,569,OW,519,AssaultCube,0,Xonotic,0,Modified_AssaultCube,184,Modified_Xonotic,208,20240411_032504
CS,569,OW,547,AssaultCube,0,Xonotic,0,Modified_AssaultCube,184,Modified_Xonotic,208,20240411_032524
CS,569,OW,550,AssaultCube,0,Xonotic,0,Modified_AssaultCube,187,Modified_Xonotic,208,20240411_032544
CS,575,OW,553,AssaultCube,0,Xonotic,0,Modified_AssaultCube,187,Modified_Xonotic,208,20240411_032604
CS,575,OW,553,AssaultCube,0,Xonotic,0,Modified_AssaultCube,187,Modified_Xonotic,208,20240411_032624
CS,575,OW,553,AssaultCube,0,Xonotic,0,Modified_AssaultCube,187,Modified_Xonotic,208,20240411_032644
CS,575,OW,558,AssaultCube,0,Xonotic,0,Modified_AssaultCube,187,Modified_Xonotic,210,20240411_032704
CS,575,OW,611,AssaultCube,0,Xonotic,0,Modified_AssaultCube,187,Modified_Xonotic,210,20240411_032724
CS,575,OW,651,AssaultCube,0,Xonotic,0,Modified_AssaultCube,187,Modified_Xonotic,210,20240411_032744
CS,575,OW,690,AssaultCube,0,Xonotic,0,Modified_AssaultCube,187,Modified_Xonotic,210,20240411_032804
CS,575,OW,696,AssaultCube,0,Xonotic,0,Modified_AssaultCube,187,Modified_Xonotic,215,20240411_032824
CS,575,OW,696,AssaultCube,0,Xonotic,0,Modified_AssaultCube,187,Modified_Xonotic,215,20240411_032844
CS,580,OW,696,AssaultCube,0,Xonotic,0,Modified_AssaultCube,187,Modified_Xonotic,215,20240411_032904
CS,580,OW,696,AssaultCube,0,Xonotic,0,Modified_AssaultCube,187,Modified_Xonotic,215,20240411_032924
CS,581,OW,696,AssaultCube,0,Xonotic,0,Modified_AssaultCube,187,Modified_Xonotic,215,20240411_032944
CS,581,OW,696,AssaultCube,0,Xonotic,0,Modified_AssaultCube,195,Modified_Xonotic,215,20240411_033004
CS,588,OW,696,AssaultCube,0,Xonotic,0,Modified_AssaultCube,195,Modified_Xonotic,215,20240411_033024
CS,588,OW,705,AssaultCube,0,Xonotic,0,Modified_AssaultCube,195,Modified_Xonotic,215,20240411_033044
CS,588,OW,705,AssaultCube,0,Xonotic,0,Modified_AssaultCube,195,Modified_Xonotic,217,20240411_033104
CS,588,OW,745,AssaultCube,0,Xonotic,0,Modified_AssaultCube,195,Modified_Xonotic,217,20240411_033124
CS,588,OW,745,AssaultCube,0,Xonotic,0,Modified_AssaultCube,206,Modified_Xonotic,217,20240411_033144
CS,589,OW,745,AssaultCube,0,Xonotic,0,Modified_AssaultCube,226,Modified_Xonotic,217,20240411_033204
CS,613,OW,745,AssaultCube,0,Xonotic,0,Modified_AssaultCube,226,Modified_Xonotic,217,20240411_033224
CS,613,OW,758,AssaultCube,0,Xonotic,0,Modified_AssaultCube,226,Modified_Xonotic,231,20240411_033244
CS,617,OW,758,AssaultCube,0,Xonotic,0,Modified_AssaultCube,226,Modified_Xonotic,248,20240411_033304
CS,617,OW,813,AssaultCube,0,Xonotic,0,Modified_AssaultCube,226,Modified_Xonotic,248,20240411_033324
CS,619,OW,829,AssaultCube,0,Xonotic,0,Modified_AssaultCube,226,Modified_Xonotic,248,20240411_033344
CS,619,OW,829,AssaultCube,0,Xonotic,0,Modified_AssaultCube,226,Modified_Xonotic,248,20240411_033405
CS,620,OW,829,AssaultCube,0,Xonotic,0,Modified_AssaultCube,234,Modified_Xonotic,248,20240411_033424
CS,620,OW,829,AssaultCube,0,Xonotic,0,Modified_AssaultCube,234,Modified_Xonotic,248,20240411_033444
CS,631,OW,829,AssaultCube,0,Xonotic,0,Modified_AssaultCube,234,Modified_Xonotic,248,20240411_033505
CS,631,OW,829,AssaultCube,0,Xonotic,0,Modified_AssaultCube,234,Modified_Xonotic,248,20240411_033525
CS,631,OW,829,AssaultCube,0,Xonotic,0,Modified_AssaultCube,234,Modified_Xonotic,248,20240411_033545
CS,631,OW,829,AssaultCube,0,Xonotic,0,Modified_AssaultCube,234,Modified_Xonotic,248,20240411_033605
CS,631,OW,829,AssaultCube,0,Xonotic,0,Modified_AssaultCube,252,Modified_Xonotic,248,20240411_033625
CS,631,OW,829,AssaultCube,0,Xonotic,0,Modified_AssaultCube,252,Modified_Xonotic,248,20240411_033645
CS,631,OW,833,AssaultCube,0,Xonotic,0,Modified_AssaultCube,252,Modified_Xonotic,248,20240411_033705
CS,636,OW,833,AssaultCube,0,Xonotic,0,Modified_AssaultCube,252,Modified_Xonotic,248,20240411_033725
CS,636,OW,833,AssaultCube,0,Xonotic,0,Modified_AssaultCube,253,Modified_Xonotic,248,20240411_033745
CS,643,OW,833,AssaultCube,0,Xonotic,0,Modified_AssaultCube,253,Modified_Xonotic,248,20240411_033805
CS,670,OW,833,AssaultCube,0,Xonotic,0,Modified_AssaultCube,253,Modified_Xonotic,248,20240411_033825
CS,670,OW,833,AssaultCube,0,Xonotic,0,Modified_AssaultCube,263,Modified_Xonotic,248,20240411_033845
CS,670,OW,834,AssaultCube,0,Xonotic,0,Modified_AssaultCube,263,Modified_Xonotic,248,20240411_033905
CS,670,OW,834,AssaultCube,0,Xonotic,0,Modified_AssaultCube,263,Modified_Xonotic,248,20240411_033925
CS,673,OW,834,AssaultCube,0,Xonotic,0,Modified_AssaultCube,263,Modified_Xonotic,248,20240411_033945
CS,673,OW,840,AssaultCube,0,Xonotic,0,Modified_AssaultCube,263,Modified_Xonotic,248,20240411_034005
CS,673,OW,840,AssaultCube,0,Xonotic,0,Modified_AssaultCube,263,Modified_Xonotic,274,20240411_034025
CS,673,OW,850,AssaultCube,0,Xonotic,0,Modified_AssaultCube,263,Modified_Xonotic,277,20240411_034045
CS,676,OW,854,AssaultCube,0,Xonotic,0,Modified_AssaultCube,263,Modified_Xonotic,277,20240411_034105
CS,680,OW,854,AssaultCube,0,Xonotic,0,Modified_AssaultCube,263,Modified_Xonotic,277,20240411_034125
CS,680,OW,854,AssaultCube,0,Xonotic,0,Modified_AssaultCube,263,Modified_Xonotic,277,20240411_034145
CS,680,OW,854,AssaultCube,0,Xonotic,0,Modified_AssaultCube,263,Modified_Xonotic,277,20240411_034205
CS,680,OW,854,AssaultCube,0,Xonotic,0,Modified_AssaultCube,263,Modified_Xonotic,277,20240411_034225
CS,680,OW,854,AssaultCube,0,Xonotic,0,Modified_AssaultCube,263,Modified_Xonotic,277,20240411_034245
CS,680,OW,855,AssaultCube,0,Xonotic,0,Modified_AssaultCube,263,Modified_Xonotic,277,20240411_034305
CS,680,OW,859,AssaultCube,0,Xonotic,0,Modified_AssaultCube,263,Modified_Xonotic,277,20240411_034325
CS,680,OW,869,AssaultCube,0,Xonotic,0,Modified_AssaultCube,263,Modified_Xonotic,278,20240411_034345
CS,680,OW,872,AssaultCube,0,Xonotic,0,Modified_AssaultCube,263,Modified_Xonotic,278,20240411_034405
CS,680,OW,875,AssaultCube,0,Xonotic,0,Modified_AssaultCube,263,Modified_Xonotic,278,20240411_034425
CS,680,OW,875,AssaultCube,0,Xonotic,0,Modified_AssaultCube,263,Modified_Xonotic,278,20240411_034445
CS,691,OW,875,AssaultCube,0,Xonotic,0,Modified_AssaultCube,263,Modified_Xonotic,278,20240411_034505
