Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240411_222248
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240411_222249
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240411_222250
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240411_222253
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_222254
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_222254
Enemy_OW,Killed,Enemy_CS (2),20240411_222314
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_222316
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240411_222317
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_222319
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_222319
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240411_222319
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240411_222320
Enemy_CS (2),Killed,Enemy_OW (2),20240411_222347
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240411_222348
Enemy_OW,Killed,Enemy_CS (1),20240411_222349
Enemy_CS,Killed,Enemy_OW,20240411_222350
Enemy_OW (1),Killed,Enemy_CS,20240411_222352
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_222354
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240411_222417
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240411_222417
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_222418
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_222418
Enemy_CS (1),Killed,Enemy_OW (2),20240411_222419
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_222422
Enemy_OW,Killed,Enemy_CS (2),20240411_222423
Enemy_OW,Killed,Enemy_CS (1),20240411_222424
Enemy_CS,Killed,Enemy_OW,20240411_222424
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240411_222425
Enemy_OW (1),Killed,Enemy_CS,20240411_222426
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240411_222448
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_222449
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_222451
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_222451
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_222451
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_222452
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_222453
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240411_222455
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240411_222501
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_222521
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240411_222522
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_222522
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_222523
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240411_222523
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_222525
Enemy_CS (2),Killed,Enemy_OW (2),20240411_222526
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_222527
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240411_222528
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240411_222530
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_222554
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240411_222554
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_222554
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240411_222555
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_222555
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_222556
Enemy_OW (2),Killed,Enemy_CS (1),20240411_222558
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_222601
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_222602
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240411_222619
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240411_222625
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240411_222625
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240411_222627
Enemy_CS (1),Killed,Enemy_OW (1),20240411_222630
Enemy_OW (2),Killed,Enemy_CS (2),20240411_222632
Enemy_CS (1),Killed,Enemy_OW (2),20240411_222633
Enemy_CS (1),Killed,Enemy_OW,20240411_222633
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_222649
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_222656
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240411_222656
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240411_222658
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240411_222700
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240411_222701
Enemy_CS (2),Killed,Enemy_OW (2),20240411_222704
Enemy_CS (2),Killed,Enemy_OW,20240411_222705
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240411_222723
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_222724
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_222725
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_222727
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_222733
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240411_222733
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240411_222734
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240411_222739
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_222746
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_222746
Enemy_CS,Killed,Enemy_OW (2),20240411_222748
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240411_222758
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_222758
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240411_222802
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240411_222803
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_222810
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240411_222813
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240411_222817
Enemy_OW (2),Killed,Enemy_CS,20240411_222824
Enemy_CS (1),Killed,Enemy_OW (2),20240411_222826
Enemy_CS (1),Killed,Enemy_OW,20240411_222827
Enemy_OW (1),Killed,Enemy_CS (1),20240411_222827
Enemy_CS (2),Killed,Enemy_OW (1),20240411_222827
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_222837
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240411_222841
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240411_222842
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240411_222856
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240411_222856
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_222857
Enemy_CS,Killed,Enemy_OW (2),20240411_222857
Enemy_OW,Killed,Enemy_CS (1),20240411_222859
Enemy_OW (1),Killed,Enemy_CS,20240411_222859
Enemy_OW,Killed,Enemy_CS (2),20240411_222904
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_222906
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_222909
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240411_222924
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240411_222924
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240411_222925
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_222929
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_222930
Enemy_OW (2),Killed,Enemy_CS (2),20240411_222936
Enemy_CS,Killed,Enemy_OW (2),20240411_222937
Enemy_OW (1),Killed,Enemy_CS,20240411_222938
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_222946
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240411_222956
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240411_222956
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240411_222957
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240411_222959
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240411_223003
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240411_223007
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240411_223009
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240411_223009
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240411_223011
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240411_223017
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_223019
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_223029
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240411_223030
Enemy_CS (1),Killed,Enemy_OW,20240411_223032
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240411_223033
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_223035
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_223046
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240411_223048
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240411_223051
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_223054
Enemy_OW (2),Killed,Enemy_CS,20240411_223104
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240411_223105
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_223114
Enemy_OW (1),Killed,Enemy_CS (1),20240411_223117
Enemy_CS (2),Killed,Enemy_OW (1),20240411_223117
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240411_223118
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240411_223121
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240411_223124
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_223126
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240411_223128
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240411_223131
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240411_223134
Enemy_OW (2),Killed,Enemy_CS (2),20240411_223146
Enemy_CS,Killed,Enemy_OW (2),20240411_223147
Enemy_OW (1),Killed,Enemy_CS,20240411_223149
Enemy_CS (1),Killed,Enemy_OW (1),20240411_223149
Enemy_OW,Killed,Enemy_CS (1),20240411_223151
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_223156
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240411_223206
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240411_223212
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240411_223212
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240411_223216
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240411_223219
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_223219
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_223224
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_223225
Enemy_CS (1),Killed,Enemy_OW (1),20240411_223225
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_223243
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_223244
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240411_223246
Enemy_CS (2),Killed,Enemy_OW,20240411_223249
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240411_223250
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_223251
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240411_223253
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_223256
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_223300
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_223320
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_223321
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240411_223326
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_223327
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_223329
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_223329
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_223331
Enemy_CS (1),Killed,Enemy_OW (1),20240411_223331
Enemy_CS (1),Killed,Enemy_OW,20240411_223334
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240411_223336
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_223348
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_223356
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_223356
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240411_223400
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240411_223401
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_223403
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240411_223404
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_223404
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_223406
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240411_223421
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_223429
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240411_223430
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_223432
Enemy_OW (2),Killed,Enemy_CS (1),20240411_223433
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240411_223434
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_223437
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240411_223446
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240411_223448
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_223454
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_223455
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240411_223456
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_223503
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240411_223505
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240411_223507
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_223510
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_223511
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_223525
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240411_223530
Enemy_CS,Killed,Enemy_OW (1),20240411_223532
Enemy_CS,Killed,Enemy_OW,20240411_223533
Enemy_OW (2),Killed,Enemy_CS,20240411_223533
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240411_223534
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240411_223536
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240411_223542
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240411_223542
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240411_223544
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240411_223603
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_223604
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240411_223606
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240411_223606
Enemy_CS (2),Killed,Enemy_OW (2),20240411_223607
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240411_223610
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240411_223610
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_223611
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240411_223612
Enemy_OW,Killed,Enemy_CS (2),20240411_223636
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_223636
Enemy_OW (1),Killed,Enemy_CS (1),20240411_223637
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_223639
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240411_223639
Enemy_CS,Killed,Enemy_OW (2),20240411_223708
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_223709
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_223709
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240411_223709
Enemy_CS,Killed,Enemy_OW (1),20240411_223711
Enemy_OW,Killed,Enemy_CS (1),20240411_223711
Enemy_OW,Killed,Enemy_CS,20240411_223712
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_223712
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240411_223738
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_223739
Enemy_CS (2),Killed,Enemy_OW (2),20240411_223740
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240411_223741
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240411_223741
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_223741
Enemy_CS,Killed,Enemy_OW (1),20240411_223742
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_223742
Enemy_CS,Killed,Enemy_OW,20240411_223744
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240411_223749
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_223803
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240411_223805
Enemy_OW (1),Killed,Enemy_CS (2),20240411_223813
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_223820
Enemy_OW (1),Killed,Enemy_CS,20240411_223834
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_223835
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_223836
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_223836
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240411_223837
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240411_223839
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_223843
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240411_223843
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_223846
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_223848
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_223904
Enemy_OW (2),Killed,Enemy_CS,20240411_223907
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_223907
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_223909
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_223909
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240411_223909
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240411_223913
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_223915
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240411_223915
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240411_223916
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240411_223931
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240411_223932
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_223933
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_223939
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240411_223939
Enemy_OW,Killed,Enemy_CS,20240411_223941
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240411_223941
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_223948
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240411_223948
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_224004
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240411_224005
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_224005
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240411_224006
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_224007
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240411_224011
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_224013
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240411_224017
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_224017
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_224035
Enemy_CS (2),Killed,Enemy_OW (1),20240411_224036
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240411_224037
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_224038
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_224039
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_224045
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240411_224046
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_224046
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240411_224047
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240411_224053
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_224102
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240411_224103
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240411_224104
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_224109
Enemy_OW (2),Killed,Enemy_CS,20240411_224131
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_224132
Enemy_CS (1),Killed,Enemy_OW (2),20240411_224133
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_224133
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_224134
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_224135
Enemy_OW,Killed,Enemy_CS (1),20240411_224142
Enemy_CS (2),Killed,Enemy_OW,20240411_224142
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_224202
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_224205
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_224205
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_224206
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_224206
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_224207
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240411_224209
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240411_224210
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240411_224225
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240411_224231
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240411_224232
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240411_224233
Enemy_CS,Killed,Enemy_OW (1),20240411_224237
Enemy_CS (1),Killed,Enemy_OW (2),20240411_224237
Enemy_CS,Killed,Enemy_OW,20240411_224238
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_224247
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240411_224253
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240411_224254
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240411_224301
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_224304
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_224305
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_224319
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_224321
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_224322
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240411_224323
Enemy_CS (2),Killed,Enemy_OW (1),20240411_224331
Enemy_OW (2),Killed,Enemy_CS (2),20240411_224331
