Enemy_CS (1),Killed,Enemy_OW,20240412_072429
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_072429
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240412_072431
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240412_072435
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240412_072435
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240412_072437
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240412_072444
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240412_072445
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240412_072452
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240412_072453
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240412_072453
Enemy_OW (1),Killed,Enemy_CS,20240412_072502
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240412_072502
Enemy_OW (2),Killed,Enemy_CS (2),20240412_072504
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_072507
Enemy_CS (1),Killed,Enemy_OW (2),20240412_072509
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_072514
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_072528
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240412_072528
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_072529
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240412_072531
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_072538
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_072539
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240412_072541
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240412_072544
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_072546
Enemy_CS (1),Killed,Enemy_OW,20240412_072553
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_072558
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_072603
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_072604
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240412_072611
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_072611
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_072611
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240412_072612
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240412_072618
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_072620
Enemy_CS (1),Killed,Enemy_OW,20240412_072629
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240412_072630
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_072642
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_072643
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240412_072643
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_072644
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240412_072645
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240412_072657
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_072659
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_072659
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_072700
Enemy_CS (2),Killed,Enemy_OW,20240412_072709
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_072714
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_072714
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_072715
Enemy_OW (2),Killed,Enemy_CS (1),20240412_072727
Enemy_OW (2),Killed,Enemy_CS,20240412_072729
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240412_072742
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240412_072749
Enemy_CS (2),Killed,Enemy_OW,20240412_072757
Enemy_OW (1),Killed,Enemy_CS (2),20240412_072757
Enemy_CS,Killed,Enemy_OW (1),20240412_072758
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_072801
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240412_072821
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240412_072822
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_072823
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_072826
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240412_072826
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_072827
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_072828
Enemy_OW,Killed,Enemy_CS (2),20240412_072832
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_072845
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_072846
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_072846
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240412_072847
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_072852
Enemy_CS (2),Killed,Enemy_OW,20240412_072915
Enemy_OW (1),Killed,Enemy_CS (2),20240412_072916
Enemy_CS (1),Killed,Enemy_OW (1),20240412_072916
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240412_072922
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_072922
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_072923
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240412_072925
Enemy_CS (1),Killed,Enemy_OW,20240412_072948
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240412_072952
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_072953
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240412_072953
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240412_072954
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240412_072954
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240412_072954
Enemy_CS (1),Killed,Enemy_OW (1),20240412_072955
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240412_072955
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_072956
Enemy_CS (2),Killed,Enemy_OW (2),20240412_073020
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_073024
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_073024
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_073025
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240412_073025
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240412_073026
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_073028
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240412_073029
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240412_073031
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240412_073031
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_073046
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240412_073056
Enemy_CS (2),Killed,Enemy_OW,20240412_073057
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_073058
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240412_073058
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_073058
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_073058
Enemy_CS,Killed,Enemy_OW (1),20240412_073103
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240412_073104
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240412_073119
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240412_073122
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_073124
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_073128
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_073128
Enemy_CS,Killed,Enemy_OW (1),20240412_073150
Enemy_CS,Killed,Enemy_OW,20240412_073152
Enemy_OW (2),Killed,Enemy_CS,20240412_073153
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_073155
Enemy_CS (2),Killed,Enemy_OW (2),20240412_073156
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240412_073158
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240412_073158
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240412_073206
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_073216
Enemy_CS,Killed,Enemy_OW (1),20240412_073223
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240412_073224
Enemy_CS,Killed,Enemy_OW,20240412_073226
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240412_073227
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_073228
Enemy_CS (2),Killed,Enemy_OW (2),20240412_073228
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240412_073234
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240412_073235
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240412_073255
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240412_073257
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_073257
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_073257
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_073258
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240412_073258
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_073259
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240412_073305
Enemy_OW (2),Killed,Enemy_CS (2),20240412_073305
Enemy_CS (1),Killed,Enemy_OW (2),20240412_073306
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_073311
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240412_073327
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240412_073328
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_073330
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_073332
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_073332
Enemy_OW,Killed,Enemy_CS (2),20240412_073335
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240412_073335
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240412_073336
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240412_073337
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240412_073355
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_073359
Enemy_CS (1),Killed,Enemy_OW (2),20240412_073401
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240412_073402
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_073403
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_073405
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_073406
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240412_073406
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240412_073407
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240412_073411
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240412_073415
Enemy_CS (1),Killed,Enemy_OW (1),20240412_073432
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240412_073433
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_073435
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_073435
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240412_073436
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240412_073437
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_073440
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240412_073442
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240412_073443
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240412_073444
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240412_073458
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240412_073501
Enemy_CS (2),Killed,Enemy_OW (1),20240412_073507
Enemy_CS (2),Killed,Enemy_OW (2),20240412_073509
Enemy_OW,Killed,Enemy_CS,20240412_073509
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240412_073510
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240412_073529
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240412_073529
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240412_073532
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240412_073533
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240412_073540
Enemy_CS,Killed,Enemy_OW (2),20240412_073540
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240412_073542
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_073543
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_073545
Enemy_CS (2),Killed,Enemy_OW (1),20240412_073545
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_073559
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_073600
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_073606
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_073609
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240412_073609
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_073610
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240412_073612
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_073614
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_073614
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_073615
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_073622
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240412_073634
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240412_073634
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_073640
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_073641
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_073641
Enemy_OW (2),Killed,Enemy_CS (1),20240412_073645
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240412_073647
Enemy_CS (2),Killed,Enemy_OW (1),20240412_073704
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_073705
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_073705
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240412_073707
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240412_073710
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_073711
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240412_073712
Enemy_CS,Killed,Enemy_OW,20240412_073735
Enemy_OW (2),Killed,Enemy_CS (2),20240412_073735
Enemy_OW (1),Killed,Enemy_CS,20240412_073735
Enemy_OW (1),Killed,Enemy_CS (1),20240412_073735
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_073736
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240412_073742
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_073802
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_073805
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240412_073805
Enemy_CS (1),Killed,Enemy_OW,20240412_073806
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_073808
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240412_073810
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_073810
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_073810
Enemy_OW (2),Killed,Enemy_CS (2),20240412_073814
Enemy_CS (1),Killed,Enemy_OW (2),20240412_073815
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240412_073831
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_073833
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240412_073838
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_073838
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_073839
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240412_073841
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240412_073844
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_073844
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_073844
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240412_073845
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240412_073905
Enemy_OW (2),Killed,Enemy_CS (1),20240412_073908
Enemy_OW (2),Killed,Enemy_CS,20240412_073908
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240412_073909
Enemy_OW,Killed,Enemy_CS (2),20240412_073910
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240412_073910
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240412_073915
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240412_073929
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_073938
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_073939
Enemy_OW (2),Killed,Enemy_CS (1),20240412_073940
Enemy_CS,Killed,Enemy_OW (2),20240412_073941
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_073943
Enemy_CS (2),Killed,Enemy_OW,20240412_073944
Enemy_OW (1),Killed,Enemy_CS (2),20240412_073946
Enemy_OW (1),Killed,Enemy_CS,20240412_073948
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_073954
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240412_074007
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_074008
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_074011
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_074012
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240412_074016
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240412_074018
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240412_074018
Enemy_CS (2),Killed,Enemy_OW (2),20240412_074019
Enemy_OW,Killed,Enemy_CS,20240412_074023
Enemy_OW (1),Killed,Enemy_CS (2),20240412_074027
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240412_074041
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240412_074042
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_074046
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_074046
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240412_074048
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_074050
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240412_074057
Enemy_OW (1),Killed,Enemy_CS,20240412_074111
Enemy_CS (2),Killed,Enemy_OW,20240412_074113
Enemy_OW (1),Killed,Enemy_CS (2),20240412_074113
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_074118
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240412_074118
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240412_074120
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240412_074120
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_074122
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240412_074143
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240412_074145
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_074145
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240412_074145
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_074150
Enemy_CS (1),Killed,Enemy_OW,20240412_074150
Enemy_OW (2),Killed,Enemy_CS (2),20240412_074151
Enemy_OW (2),Killed,Enemy_CS (1),20240412_074151
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240412_074155
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_074155
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_074207
Enemy_CS,Killed,Enemy_OW (1),20240412_074211
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_074216
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_074217
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240412_074220
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_074221
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_074222
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_074224
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_074225
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_074225
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240412_074226
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240412_074239
Enemy_OW (1),Killed,Enemy_CS,20240412_074247
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_074247
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_074248
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_074252
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_074259
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240412_074301
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240412_074303
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240412_074303
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240412_074304
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_074312
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240412_074319
Enemy_CS (2),Killed,Enemy_OW,20240412_074326
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_074329
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_074331
Enemy_CS (2),Killed,Enemy_OW (2),20240412_074332
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240412_074337
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240412_074338
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240412_074340
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_074341
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240412_074347
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_074353
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240412_074357
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240412_074403
Enemy_OW (2),Killed,Enemy_CS (2),20240412_074405
Enemy_CS (1),Killed,Enemy_OW (1),20240412_074405
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240412_074407
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_074409
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_074410
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240412_074422
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_074431
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240412_074433
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240412_074434
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_074435
Enemy_OW (1),Killed,Enemy_CS (2),20240412_074439
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_074440
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_074440
