Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240419_040049
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240419_040049
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240419_040055
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240419_040100
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240419_040101
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240419_040117
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240419_040119
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240419_040120
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240419_040120
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240419_040121
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240419_040122
Enemy_OW,Killed,Enemy_CS (2),20240419_040133
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240419_040135
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240419_040142
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240419_040143
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240419_040144
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240419_040201
Enemy_CS,Killed,Enemy_OW,20240419_040201
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240419_040205
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240419_040206
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240419_040207
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240419_040207
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240419_040208
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240419_040209
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240419_040229
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240419_040230
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240419_040248
Enemy_CS,Killed,Enemy_OW (2),20240419_040251
Enemy_OW,Killed,Enemy_CS (2),20240419_040251
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240419_040258
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240419_040259
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240419_040259
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240419_040301
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240419_040302
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240419_040317
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240419_040321
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240419_040322
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240419_040324
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240419_040324
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240419_040328
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240419_040330
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240419_040331
Enemy_CS (1),Killed,Enemy_OW (1),20240419_040331
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240419_040333
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240419_040342
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240419_040343
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240419_040359
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240419_040401
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240419_040401
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240419_040404
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240419_040405
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240419_040406
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240419_040407
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240419_040413
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240419_040418
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240419_040425
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240419_040428
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240419_040428
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240419_040429
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240419_040431
Enemy_CS (1),Killed,Enemy_OW,20240419_040436
Enemy_OW (1),Killed,Enemy_CS (2),20240419_040437
Enemy_OW (1),Killed,Enemy_CS (1),20240419_040438
Enemy_OW (2),Killed,Enemy_CS,20240419_040440
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240419_040452
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240419_040452
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240419_040454
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240419_040502
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240419_040502
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240419_040505
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240419_040522
Enemy_OW (1),Killed,Enemy_CS (2),20240419_040522
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240419_040522
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240419_040526
Enemy_CS (1),Killed,Enemy_OW (1),20240419_040527
Enemy_OW (2),Killed,Enemy_CS (1),20240419_040527
Enemy_CS,Killed,Enemy_OW (2),20240419_040530
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240419_040550
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240419_040550
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240419_040553
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240419_040555
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240419_040555
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240419_040556
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240419_040556
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240419_040558
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240419_040600
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240419_040616
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240419_040617
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240419_040619
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240419_040621
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240419_040622
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240419_040623
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240419_040627
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240419_040631
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240419_040632
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240419_040647
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240419_040650
Enemy_CS (2),Killed,Enemy_OW (2),20240419_040651
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240419_040651
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240419_040652
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240419_040655
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240419_040658
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240419_040704
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240419_040706
