CS,110,OW,116,AssaultCube,0,Xonotic,0,Modified_AssaultCube,8,Modified_Xonotic,87,20240410_203806
CS,111,OW,116,AssaultCube,0,Xonotic,0,Modified_AssaultCube,8,Modified_Xonotic,87,20240410_203826
CS,111,OW,116,AssaultCube,0,Xonotic,0,Modified_AssaultCube,8,Modified_Xonotic,87,20240410_203846
CS,111,OW,116,AssaultCube,0,Xonotic,0,Modified_AssaultCube,20,Modified_Xonotic,87,20240410_203906
CS,129,OW,120,AssaultCube,0,Xonotic,0,Modified_AssaultCube,20,Modified_Xonotic,87,20240410_203926
CS,129,OW,168,AssaultCube,0,Xonotic,0,Modified_AssaultCube,20,Modified_Xonotic,87,20240410_203946
CS,129,OW,174,AssaultCube,0,Xonotic,0,Modified_AssaultCube,20,Modified_Xonotic,87,20240410_204006
CS,129,OW,174,AssaultCube,0,Xonotic,0,Modified_AssaultCube,20,Modified_Xonotic,87,20240410_204026
CS,131,OW,174,AssaultCube,0,Xonotic,0,Modified_AssaultCube,20,Modified_Xonotic,87,20240410_204046
CS,131,OW,205,AssaultCube,0,Xonotic,0,Modified_AssaultCube,20,Modified_Xonotic,87,20240410_204106
CS,131,OW,229,AssaultCube,0,Xonotic,0,Modified_AssaultCube,20,Modified_Xonotic,87,20240410_204126
CS,131,OW,229,AssaultCube,0,Xonotic,0,Modified_AssaultCube,20,Modified_Xonotic,96,20240410_204146
CS,131,OW,229,AssaultCube,0,Xonotic,0,Modified_AssaultCube,22,Modified_Xonotic,96,20240410_204206
CS,131,OW,238,AssaultCube,0,Xonotic,0,Modified_AssaultCube,22,Modified_Xonotic,96,20240410_204226
CS,131,OW,264,AssaultCube,0,Xonotic,0,Modified_AssaultCube,22,Modified_Xonotic,96,20240410_204246
CS,131,OW,264,AssaultCube,0,Xonotic,0,Modified_AssaultCube,22,Modified_Xonotic,96,20240410_204306
CS,131,OW,289,AssaultCube,0,Xonotic,0,Modified_AssaultCube,22,Modified_Xonotic,96,20240410_204326
CS,131,OW,304,AssaultCube,0,Xonotic,0,Modified_AssaultCube,22,Modified_Xonotic,96,20240410_204346
CS,131,OW,304,AssaultCube,0,Xonotic,0,Modified_AssaultCube,22,Modified_Xonotic,96,20240410_204406
CS,131,OW,310,AssaultCube,0,Xonotic,0,Modified_AssaultCube,22,Modified_Xonotic,96,20240410_204426
CS,131,OW,310,AssaultCube,0,Xonotic,0,Modified_AssaultCube,22,Modified_Xonotic,96,20240410_204446
CS,131,OW,319,AssaultCube,0,Xonotic,0,Modified_AssaultCube,22,Modified_Xonotic,96,20240410_204506
CS,135,OW,319,AssaultCube,0,Xonotic,0,Modified_AssaultCube,22,Modified_Xonotic,96,20240410_204526
CS,170,OW,319,AssaultCube,0,Xonotic,0,Modified_AssaultCube,22,Modified_Xonotic,96,20240410_204546
CS,170,OW,341,AssaultCube,0,Xonotic,0,Modified_AssaultCube,22,Modified_Xonotic,96,20240410_204606
CS,170,OW,341,AssaultCube,0,Xonotic,0,Modified_AssaultCube,22,Modified_Xonotic,96,20240410_204626
CS,170,OW,341,AssaultCube,0,Xonotic,0,Modified_AssaultCube,31,Modified_Xonotic,96,20240410_204646
CS,175,OW,342,AssaultCube,0,Xonotic,0,Modified_AssaultCube,31,Modified_Xonotic,96,20240410_204706
CS,175,OW,343,AssaultCube,0,Xonotic,0,Modified_AssaultCube,34,Modified_Xonotic,96,20240410_204726
CS,175,OW,343,AssaultCube,0,Xonotic,0,Modified_AssaultCube,34,Modified_Xonotic,96,20240410_204746
CS,175,OW,353,AssaultCube,0,Xonotic,0,Modified_AssaultCube,34,Modified_Xonotic,96,20240410_204806
CS,175,OW,353,AssaultCube,0,Xonotic,0,Modified_AssaultCube,34,Modified_Xonotic,96,20240410_204826
CS,212,OW,353,AssaultCube,0,Xonotic,0,Modified_AssaultCube,34,Modified_Xonotic,96,20240410_204846
CS,212,OW,353,AssaultCube,0,Xonotic,0,Modified_AssaultCube,36,Modified_Xonotic,96,20240410_204906
CS,212,OW,362,AssaultCube,0,Xonotic,0,Modified_AssaultCube,36,Modified_Xonotic,96,20240410_204926
CS,212,OW,364,AssaultCube,0,Xonotic,0,Modified_AssaultCube,36,Modified_Xonotic,111,20240410_204946
CS,212,OW,375,AssaultCube,0,Xonotic,0,Modified_AssaultCube,36,Modified_Xonotic,112,20240410_205006
CS,212,OW,398,AssaultCube,0,Xonotic,0,Modified_AssaultCube,36,Modified_Xonotic,112,20240410_205026
CS,223,OW,398,AssaultCube,0,Xonotic,0,Modified_AssaultCube,36,Modified_Xonotic,112,20240410_205047
CS,223,OW,410,AssaultCube,0,Xonotic,0,Modified_AssaultCube,36,Modified_Xonotic,112,20240410_205107
CS,223,OW,410,AssaultCube,0,Xonotic,0,Modified_AssaultCube,36,Modified_Xonotic,112,20240410_205127
CS,223,OW,412,AssaultCube,0,Xonotic,0,Modified_AssaultCube,36,Modified_Xonotic,112,20240410_205147
CS,223,OW,412,AssaultCube,0,Xonotic,0,Modified_AssaultCube,36,Modified_Xonotic,112,20240410_205207
CS,223,OW,412,AssaultCube,0,Xonotic,0,Modified_AssaultCube,39,Modified_Xonotic,112,20240410_205227
CS,223,OW,413,AssaultCube,0,Xonotic,0,Modified_AssaultCube,39,Modified_Xonotic,112,20240410_205247
CS,230,OW,413,AssaultCube,0,Xonotic,0,Modified_AssaultCube,39,Modified_Xonotic,112,20240410_205307
CS,230,OW,414,AssaultCube,0,Xonotic,0,Modified_AssaultCube,39,Modified_Xonotic,114,20240410_205327
CS,230,OW,414,AssaultCube,0,Xonotic,0,Modified_AssaultCube,39,Modified_Xonotic,133,20240410_205347
CS,237,OW,414,AssaultCube,0,Xonotic,0,Modified_AssaultCube,47,Modified_Xonotic,133,20240410_205407
CS,237,OW,414,AssaultCube,0,Xonotic,0,Modified_AssaultCube,63,Modified_Xonotic,133,20240410_205427
CS,237,OW,414,AssaultCube,0,Xonotic,0,Modified_AssaultCube,63,Modified_Xonotic,133,20240410_205447
CS,237,OW,414,AssaultCube,0,Xonotic,0,Modified_AssaultCube,72,Modified_Xonotic,133,20240410_205507
CS,243,OW,414,AssaultCube,0,Xonotic,0,Modified_AssaultCube,72,Modified_Xonotic,133,20240410_205527
CS,243,OW,449,AssaultCube,0,Xonotic,0,Modified_AssaultCube,72,Modified_Xonotic,133,20240410_205547
CS,248,OW,449,AssaultCube,0,Xonotic,0,Modified_AssaultCube,72,Modified_Xonotic,133,20240410_205607
CS,248,OW,449,AssaultCube,0,Xonotic,0,Modified_AssaultCube,72,Modified_Xonotic,133,20240410_205627
CS,258,OW,466,AssaultCube,0,Xonotic,0,Modified_AssaultCube,72,Modified_Xonotic,133,20240410_205647
CS,260,OW,488,AssaultCube,0,Xonotic,0,Modified_AssaultCube,72,Modified_Xonotic,133,20240410_205707
CS,292,OW,488,AssaultCube,0,Xonotic,0,Modified_AssaultCube,72,Modified_Xonotic,133,20240410_205727
CS,292,OW,488,AssaultCube,0,Xonotic,0,Modified_AssaultCube,72,Modified_Xonotic,133,20240410_205747
CS,304,OW,490,AssaultCube,0,Xonotic,0,Modified_AssaultCube,72,Modified_Xonotic,136,20240410_205807
CS,304,OW,534,AssaultCube,0,Xonotic,0,Modified_AssaultCube,72,Modified_Xonotic,136,20240410_205827
CS,331,OW,534,AssaultCube,0,Xonotic,0,Modified_AssaultCube,72,Modified_Xonotic,136,20240410_205847
CS,348,OW,537,AssaultCube,0,Xonotic,0,Modified_AssaultCube,78,Modified_Xonotic,136,20240410_205907
CS,350,OW,537,AssaultCube,0,Xonotic,0,Modified_AssaultCube,86,Modified_Xonotic,136,20240410_205927
CS,354,OW,537,AssaultCube,0,Xonotic,0,Modified_AssaultCube,86,Modified_Xonotic,137,20240410_205947
CS,354,OW,537,AssaultCube,0,Xonotic,0,Modified_AssaultCube,86,Modified_Xonotic,138,20240410_210007
CS,354,OW,537,AssaultCube,0,Xonotic,0,Modified_AssaultCube,86,Modified_Xonotic,141,20240410_210027
CS,354,OW,537,AssaultCube,0,Xonotic,0,Modified_AssaultCube,86,Modified_Xonotic,151,20240410_210047
CS,354,OW,537,AssaultCube,0,Xonotic,0,Modified_AssaultCube,86,Modified_Xonotic,151,20240410_210107
CS,357,OW,537,AssaultCube,0,Xonotic,0,Modified_AssaultCube,86,Modified_Xonotic,151,20240410_210127
CS,357,OW,537,AssaultCube,0,Xonotic,0,Modified_AssaultCube,86,Modified_Xonotic,151,20240410_210147
CS,357,OW,537,AssaultCube,0,Xonotic,0,Modified_AssaultCube,86,Modified_Xonotic,151,20240410_210207
CS,369,OW,537,AssaultCube,0,Xonotic,0,Modified_AssaultCube,86,Modified_Xonotic,151,20240410_210227
CS,381,OW,543,AssaultCube,0,Xonotic,0,Modified_AssaultCube,86,Modified_Xonotic,151,20240410_210247
CS,381,OW,543,AssaultCube,0,Xonotic,0,Modified_AssaultCube,86,Modified_Xonotic,151,20240410_210307
CS,383,OW,559,AssaultCube,0,Xonotic,0,Modified_AssaultCube,86,Modified_Xonotic,151,20240410_210327
CS,383,OW,562,AssaultCube,0,Xonotic,0,Modified_AssaultCube,86,Modified_Xonotic,159,20240410_210347
CS,383,OW,562,AssaultCube,0,Xonotic,0,Modified_AssaultCube,86,Modified_Xonotic,190,20240410_210407
CS,393,OW,562,AssaultCube,0,Xonotic,0,Modified_AssaultCube,86,Modified_Xonotic,190,20240410_210427
CS,393,OW,565,AssaultCube,0,Xonotic,0,Modified_AssaultCube,86,Modified_Xonotic,190,20240410_210447
CS,402,OW,565,AssaultCube,0,Xonotic,0,Modified_AssaultCube,86,Modified_Xonotic,190,20240410_210507
CS,408,OW,565,AssaultCube,0,Xonotic,0,Modified_AssaultCube,87,Modified_Xonotic,190,20240410_210527
CS,408,OW,565,AssaultCube,0,Xonotic,0,Modified_AssaultCube,87,Modified_Xonotic,190,20240410_210547
CS,408,OW,577,AssaultCube,0,Xonotic,0,Modified_AssaultCube,87,Modified_Xonotic,190,20240410_210607
CS,408,OW,579,AssaultCube,0,Xonotic,0,Modified_AssaultCube,87,Modified_Xonotic,190,20240410_210627
CS,409,OW,580,AssaultCube,0,Xonotic,0,Modified_AssaultCube,87,Modified_Xonotic,190,20240410_210647
CS,409,OW,580,AssaultCube,0,Xonotic,0,Modified_AssaultCube,87,Modified_Xonotic,190,20240410_210707
CS,418,OW,580,AssaultCube,0,Xonotic,0,Modified_AssaultCube,87,Modified_Xonotic,190,20240410_210727
CS,460,OW,580,AssaultCube,0,Xonotic,0,Modified_AssaultCube,87,Modified_Xonotic,190,20240410_210747
CS,461,OW,591,AssaultCube,0,Xonotic,0,Modified_AssaultCube,87,Modified_Xonotic,190,20240410_210807
CS,469,OW,591,AssaultCube,0,Xonotic,0,Modified_AssaultCube,87,Modified_Xonotic,190,20240410_210827
CS,469,OW,627,AssaultCube,0,Xonotic,0,Modified_AssaultCube,87,Modified_Xonotic,190,20240410_210847
CS,469,OW,637,AssaultCube,0,Xonotic,0,Modified_AssaultCube,87,Modified_Xonotic,190,20240410_210907
CS,469,OW,637,AssaultCube,0,Xonotic,0,Modified_AssaultCube,87,Modified_Xonotic,190,20240410_210927
CS,469,OW,673,AssaultCube,0,Xonotic,0,Modified_AssaultCube,87,Modified_Xonotic,190,20240410_210947
CS,469,OW,679,AssaultCube,0,Xonotic,0,Modified_AssaultCube,87,Modified_Xonotic,194,20240410_211007
CS,469,OW,679,AssaultCube,0,Xonotic,0,Modified_AssaultCube,87,Modified_Xonotic,227,20240410_211027
CS,472,OW,679,AssaultCube,0,Xonotic,0,Modified_AssaultCube,87,Modified_Xonotic,227,20240410_211047
CS,472,OW,679,AssaultCube,0,Xonotic,0,Modified_AssaultCube,93,Modified_Xonotic,227,20240410_211107
CS,472,OW,679,AssaultCube,0,Xonotic,0,Modified_AssaultCube,96,Modified_Xonotic,227,20240410_211127
CS,472,OW,679,AssaultCube,0,Xonotic,0,Modified_AssaultCube,119,Modified_Xonotic,227,20240410_211147
CS,472,OW,679,AssaultCube,0,Xonotic,0,Modified_AssaultCube,146,Modified_Xonotic,227,20240410_211207
CS,472,OW,679,AssaultCube,0,Xonotic,0,Modified_AssaultCube,146,Modified_Xonotic,227,20240410_211227
CS,472,OW,679,AssaultCube,0,Xonotic,0,Modified_AssaultCube,146,Modified_Xonotic,228,20240410_211247
CS,472,OW,684,AssaultCube,0,Xonotic,0,Modified_AssaultCube,146,Modified_Xonotic,228,20240410_211307
CS,472,OW,684,AssaultCube,0,Xonotic,0,Modified_AssaultCube,146,Modified_Xonotic,250,20240410_211327
CS,472,OW,685,AssaultCube,0,Xonotic,0,Modified_AssaultCube,146,Modified_Xonotic,260,20240410_211347
CS,472,OW,685,AssaultCube,0,Xonotic,0,Modified_AssaultCube,146,Modified_Xonotic,260,20240410_211407
CS,472,OW,685,AssaultCube,0,Xonotic,0,Modified_AssaultCube,146,Modified_Xonotic,260,20240410_211427
CS,472,OW,685,AssaultCube,0,Xonotic,0,Modified_AssaultCube,146,Modified_Xonotic,261,20240410_211447
CS,472,OW,685,AssaultCube,0,Xonotic,0,Modified_AssaultCube,146,Modified_Xonotic,261,20240410_211507
CS,521,OW,685,AssaultCube,0,Xonotic,0,Modified_AssaultCube,146,Modified_Xonotic,261,20240410_211527
CS,521,OW,697,AssaultCube,0,Xonotic,0,Modified_AssaultCube,146,Modified_Xonotic,261,20240410_211547
CS,521,OW,697,AssaultCube,0,Xonotic,0,Modified_AssaultCube,146,Modified_Xonotic,261,20240410_211607
CS,521,OW,697,AssaultCube,0,Xonotic,0,Modified_AssaultCube,146,Modified_Xonotic,261,20240410_211627
CS,524,OW,697,AssaultCube,0,Xonotic,0,Modified_AssaultCube,146,Modified_Xonotic,261,20240410_211647
CS,524,OW,697,AssaultCube,0,Xonotic,0,Modified_AssaultCube,146,Modified_Xonotic,261,20240410_211707
CS,524,OW,700,AssaultCube,0,Xonotic,0,Modified_AssaultCube,146,Modified_Xonotic,261,20240410_211727
CS,533,OW,700,AssaultCube,0,Xonotic,0,Modified_AssaultCube,146,Modified_Xonotic,261,20240410_211747
CS,587,OW,700,AssaultCube,0,Xonotic,0,Modified_AssaultCube,146,Modified_Xonotic,261,20240410_211807
CS,587,OW,700,AssaultCube,0,Xonotic,0,Modified_AssaultCube,146,Modified_Xonotic,261,20240410_211827
CS,588,OW,700,AssaultCube,0,Xonotic,0,Modified_AssaultCube,146,Modified_Xonotic,261,20240410_211847
CS,588,OW,730,AssaultCube,0,Xonotic,0,Modified_AssaultCube,146,Modified_Xonotic,261,20240410_211907
CS,588,OW,732,AssaultCube,0,Xonotic,0,Modified_AssaultCube,146,Modified_Xonotic,261,20240410_211927
CS,588,OW,732,AssaultCube,0,Xonotic,0,Modified_AssaultCube,146,Modified_Xonotic,261,20240410_211947
CS,588,OW,761,AssaultCube,0,Xonotic,0,Modified_AssaultCube,146,Modified_Xonotic,261,20240410_212007
CS,588,OW,766,AssaultCube,0,Xonotic,0,Modified_AssaultCube,146,Modified_Xonotic,261,20240410_212027
CS,588,OW,766,AssaultCube,0,Xonotic,0,Modified_AssaultCube,151,Modified_Xonotic,261,20240410_212047
CS,592,OW,766,AssaultCube,0,Xonotic,0,Modified_AssaultCube,151,Modified_Xonotic,261,20240410_212107
CS,592,OW,769,AssaultCube,0,Xonotic,0,Modified_AssaultCube,151,Modified_Xonotic,261,20240410_212127
CS,592,OW,769,AssaultCube,0,Xonotic,0,Modified_AssaultCube,151,Modified_Xonotic,261,20240410_212147
CS,594,OW,769,AssaultCube,0,Xonotic,0,Modified_AssaultCube,151,Modified_Xonotic,261,20240410_212207
CS,602,OW,769,AssaultCube,0,Xonotic,0,Modified_AssaultCube,151,Modified_Xonotic,261,20240410_212227
CS,606,OW,777,AssaultCube,0,Xonotic,0,Modified_AssaultCube,151,Modified_Xonotic,261,20240410_212247
CS,610,OW,801,AssaultCube,0,Xonotic,0,Modified_AssaultCube,151,Modified_Xonotic,261,20240410_212307
CS,630,OW,801,AssaultCube,0,Xonotic,0,Modified_AssaultCube,151,Modified_Xonotic,261,20240410_212327
CS,630,OW,803,AssaultCube,0,Xonotic,0,Modified_AssaultCube,153,Modified_Xonotic,262,20240410_212347
CS,650,OW,803,AssaultCube,0,Xonotic,0,Modified_AssaultCube,153,Modified_Xonotic,269,20240410_212407
CS,651,OW,822,AssaultCube,0,Xonotic,0,Modified_AssaultCube,153,Modified_Xonotic,270,20240410_212427
CS,651,OW,822,AssaultCube,0,Xonotic,0,Modified_AssaultCube,153,Modified_Xonotic,282,20240410_212447
CS,651,OW,870,AssaultCube,0,Xonotic,0,Modified_AssaultCube,153,Modified_Xonotic,282,20240410_212507
CS,651,OW,879,AssaultCube,0,Xonotic,0,Modified_AssaultCube,153,Modified_Xonotic,282,20240410_212527
CS,651,OW,879,AssaultCube,0,Xonotic,0,Modified_AssaultCube,153,Modified_Xonotic,283,20240410_212547
CS,651,OW,879,AssaultCube,0,Xonotic,0,Modified_AssaultCube,153,Modified_Xonotic,314,20240410_212607
CS,656,OW,879,AssaultCube,0,Xonotic,0,Modified_AssaultCube,153,Modified_Xonotic,321,20240410_212627
CS,657,OW,879,AssaultCube,0,Xonotic,0,Modified_AssaultCube,153,Modified_Xonotic,321,20240410_212647
CS,657,OW,879,AssaultCube,0,Xonotic,0,Modified_AssaultCube,153,Modified_Xonotic,321,20240410_212707
CS,657,OW,879,AssaultCube,0,Xonotic,0,Modified_AssaultCube,165,Modified_Xonotic,321,20240410_212727
CS,657,OW,889,AssaultCube,0,Xonotic,0,Modified_AssaultCube,165,Modified_Xonotic,322,20240410_212747
CS,657,OW,889,AssaultCube,0,Xonotic,0,Modified_AssaultCube,166,Modified_Xonotic,322,20240410_212807
CS,657,OW,889,AssaultCube,0,Xonotic,0,Modified_AssaultCube,166,Modified_Xonotic,322,20240410_212827
CS,657,OW,889,AssaultCube,0,Xonotic,0,Modified_AssaultCube,167,Modified_Xonotic,322,20240410_212847
CS,668,OW,889,AssaultCube,0,Xonotic,0,Modified_AssaultCube,167,Modified_Xonotic,322,20240410_212907
CS,669,OW,889,AssaultCube,0,Xonotic,0,Modified_AssaultCube,167,Modified_Xonotic,322,20240410_212927
CS,685,OW,889,AssaultCube,0,Xonotic,0,Modified_AssaultCube,167,Modified_Xonotic,322,20240410_212947
CS,712,OW,889,AssaultCube,0,Xonotic,0,Modified_AssaultCube,167,Modified_Xonotic,322,20240410_213007
CS,712,OW,889,AssaultCube,0,Xonotic,0,Modified_AssaultCube,168,Modified_Xonotic,322,20240410_213027
CS,712,OW,889,AssaultCube,0,Xonotic,0,Modified_AssaultCube,168,Modified_Xonotic,322,20240410_213047
CS,712,OW,889,AssaultCube,0,Xonotic,0,Modified_AssaultCube,168,Modified_Xonotic,322,20240410_213107
CS,712,OW,890,AssaultCube,0,Xonotic,0,Modified_AssaultCube,172,Modified_Xonotic,322,20240410_213127
CS,712,OW,892,AssaultCube,0,Xonotic,0,Modified_AssaultCube,172,Modified_Xonotic,322,20240410_213147
CS,712,OW,892,AssaultCube,0,Xonotic,0,Modified_AssaultCube,172,Modified_Xonotic,322,20240410_213207
CS,712,OW,896,AssaultCube,0,Xonotic,0,Modified_AssaultCube,172,Modified_Xonotic,322,20240410_213227
CS,716,OW,897,AssaultCube,0,Xonotic,0,Modified_AssaultCube,172,Modified_Xonotic,325,20240410_213247
CS,716,OW,899,AssaultCube,0,Xonotic,0,Modified_AssaultCube,172,Modified_Xonotic,325,20240410_213307
CS,716,OW,899,AssaultCube,0,Xonotic,0,Modified_AssaultCube,180,Modified_Xonotic,325,20240410_213327
CS,716,OW,899,AssaultCube,0,Xonotic,0,Modified_AssaultCube,180,Modified_Xonotic,325,20240410_213347
CS,716,OW,899,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,325,20240410_213407
CS,716,OW,899,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,330,20240410_213427
CS,717,OW,899,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,330,20240410_213447
CS,717,OW,899,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,334,20240410_213507
CS,717,OW,899,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,334,20240410_213527
CS,717,OW,899,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,334,20240410_213547
CS,717,OW,899,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,338,20240410_213607
CS,718,OW,899,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,338,20240410_213627
CS,718,OW,899,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,342,20240410_213647
CS,726,OW,925,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,342,20240410_213707
CS,730,OW,939,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,342,20240410_213727
CS,733,OW,940,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,342,20240410_213747
CS,733,OW,946,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,342,20240410_213807
CS,733,OW,946,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,342,20240410_213827
CS,776,OW,946,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,342,20240410_213847
CS,778,OW,946,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,342,20240410_213907
CS,778,OW,949,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,342,20240410_213927
CS,778,OW,954,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,347,20240410_213947
CS,782,OW,954,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,347,20240410_214007
CS,782,OW,954,AssaultCube,0,Xonotic,0,Modified_AssaultCube,182,Modified_Xonotic,347,20240410_214027
CS,782,OW,966,AssaultCube,0,Xonotic,0,Modified_AssaultCube,182,Modified_Xonotic,347,20240410_214047
CS,782,OW,975,AssaultCube,0,Xonotic,0,Modified_AssaultCube,182,Modified_Xonotic,347,20240410_214107
CS,782,OW,975,AssaultCube,0,Xonotic,0,Modified_AssaultCube,182,Modified_Xonotic,347,20240410_214127
CS,782,OW,975,AssaultCube,0,Xonotic,0,Modified_AssaultCube,182,Modified_Xonotic,347,20240410_214147
CS,782,OW,976,AssaultCube,0,Xonotic,0,Modified_AssaultCube,182,Modified_Xonotic,347,20240410_214207
CS,782,OW,976,AssaultCube,0,Xonotic,0,Modified_AssaultCube,182,Modified_Xonotic,388,20240410_214227
CS,782,OW,976,AssaultCube,0,Xonotic,0,Modified_AssaultCube,182,Modified_Xonotic,389,20240410_214247
CS,782,OW,976,AssaultCube,0,Xonotic,0,Modified_AssaultCube,182,Modified_Xonotic,389,20240410_214307
CS,782,OW,1010,AssaultCube,0,Xonotic,0,Modified_AssaultCube,182,Modified_Xonotic,389,20240410_214327
CS,782,OW,1012,AssaultCube,0,Xonotic,0,Modified_AssaultCube,182,Modified_Xonotic,394,20240410_214347
CS,782,OW,1012,AssaultCube,0,Xonotic,0,Modified_AssaultCube,182,Modified_Xonotic,394,20240410_214407
CS,782,OW,1012,AssaultCube,0,Xonotic,0,Modified_AssaultCube,204,Modified_Xonotic,394,20240410_214427
CS,793,OW,1012,AssaultCube,0,Xonotic,0,Modified_AssaultCube,206,Modified_Xonotic,394,20240410_214447
