Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_062457
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240418_062459
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_062501
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_062502
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_062503
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240418_062503
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240418_062510
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_062521
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_062526
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240418_062529
Enemy_OW (1),Killed,Enemy_CS,20240418_062534
Enemy_OW (1),Killed,Enemy_CS (1),20240418_062535
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_062544
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240418_062554
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240418_062554
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_062555
Enemy_CS (2),Killed,Enemy_OW,20240418_062556
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_062603
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240418_062604
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240418_062606
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240418_062606
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240418_062607
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_062623
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_062624
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240418_062625
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240418_062627
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_062630
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_062631
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_062636
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_062643
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_062645
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_062645
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240418_062657
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_062658
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_062658
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_062659
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_062704
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_062713
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_062714
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_062716
Enemy_CS,Killed,Enemy_OW (1),20240418_062721
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240418_062732
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240418_062735
Enemy_OW (2),Killed,Enemy_CS,20240418_062737
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240418_062739
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240418_062740
Enemy_OW,Killed,Enemy_CS (1),20240418_062743
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240418_062748
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_062748
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_062749
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240418_062750
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240418_062755
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_062807
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240418_062808
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240418_062809
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_062813
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_062813
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_062816
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240418_062822
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_062823
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240418_062824
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240418_062825
Enemy_CS (2),Killed,Enemy_OW (1),20240418_062840
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_062842
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240418_062846
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_062847
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240418_062848
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_062853
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_062854
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_062854
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240418_062859
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240418_062913
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_062918
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_062919
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_062919
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240418_062919
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_062923
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_062924
Enemy_CS,Killed,Enemy_OW,20240418_062924
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240418_062927
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_062945
Enemy_OW (1),Killed,Enemy_CS (1),20240418_062947
Enemy_CS,Killed,Enemy_OW (1),20240418_062947
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240418_062949
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_062952
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240418_062952
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_062957
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240418_062958
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240418_063005
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_063015
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240418_063019
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240418_063021
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_063021
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_063021
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_063040
Enemy_CS (2),Killed,Enemy_OW (1),20240418_063043
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240418_063045
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_063045
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240418_063046
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_063047
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_063051
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240418_063051
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240418_063053
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240418_063053
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240418_063054
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_063109
Enemy_CS (2),Killed,Enemy_OW (1),20240418_063116
Enemy_CS (2),Killed,Enemy_OW,20240418_063118
Enemy_OW (2),Killed,Enemy_CS (2),20240418_063119
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240418_063120
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240418_063123
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_063126
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240418_063127
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_063143
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_063144
Enemy_CS (2),Killed,Enemy_OW (1),20240418_063149
Enemy_CS,Killed,Enemy_OW,20240418_063150
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_063151
Enemy_CS (2),Killed,Enemy_OW (2),20240418_063152
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_063201
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_063204
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_063204
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_063206
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240418_063217
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_063220
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_063221
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_063222
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_063222
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240418_063225
Enemy_CS,Killed,Enemy_OW (2),20240418_063227
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240418_063242
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_063249
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240418_063250
Enemy_OW (1),Killed,Enemy_CS (1),20240418_063251
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_063252
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_063254
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_063255
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240418_063255
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240418_063316
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240418_063318
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240418_063319
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240418_063319
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240418_063321
Enemy_CS (1),Killed,Enemy_OW (2),20240418_063321
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_063322
Enemy_OW (1),Killed,Enemy_CS (1),20240418_063325
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_063327
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240418_063329
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_063345
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240418_063349
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_063351
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240418_063351
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240418_063352
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_063353
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_063356
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_063356
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_063358
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_063400
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_063414
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240418_063425
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_063427
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240418_063428
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240418_063429
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240418_063431
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240418_063433
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240418_063444
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_063453
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_063454
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240418_063458
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_063459
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_063500
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_063500
Enemy_OW (1),Killed,Enemy_CS (2),20240418_063500
Enemy_OW,Killed,Enemy_CS,20240418_063508
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_063523
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_063524
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240418_063524
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_063527
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240418_063531
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_063534
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_063534
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240418_063544
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240418_063545
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_063553
Enemy_OW (2),Killed,Enemy_CS (2),20240418_063556
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240418_063557
Enemy_CS (1),Killed,Enemy_OW,20240418_063557
Enemy_OW (2),Killed,Enemy_CS (1),20240418_063557
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240418_063605
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240418_063606
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_063617
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240418_063619
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_063628
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240418_063628
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_063629
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240418_063629
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_063630
Enemy_CS (2),Killed,Enemy_OW (2),20240418_063636
Enemy_OW (1),Killed,Enemy_CS (2),20240418_063636
Enemy_CS (1),Killed,Enemy_OW (1),20240418_063637
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_063648
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_063657
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_063658
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240418_063659
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_063700
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_063700
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_063700
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240418_063711
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_063722
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240418_063724
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240418_063724
Enemy_CS,Killed,Enemy_OW,20240418_063731
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_063736
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_063736
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_063736
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_063738
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_063743
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240418_063746
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_063755
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_063755
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_063756
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240418_063801
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_063802
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_063814
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_063819
Enemy_CS (1),Killed,Enemy_OW,20240418_063824
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240418_063825
Enemy_OW (2),Killed,Enemy_CS (1),20240418_063827
Enemy_OW (2),Killed,Enemy_CS,20240418_063828
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_063829
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_063829
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240418_063841
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240418_063842
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240418_063848
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_063858
Enemy_CS (2),Killed,Enemy_OW,20240418_063858
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240418_063859
Enemy_OW (1),Killed,Enemy_CS (2),20240418_063900
Enemy_CS (1),Killed,Enemy_OW (1),20240418_063900
Enemy_CS (1),Killed,Enemy_OW (2),20240418_063901
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_063921
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_063929
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240418_063930
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240418_063930
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_063930
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240418_063931
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_063932
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240418_063932
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_063934
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_063955
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240418_064005
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240418_064006
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_064006
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_064007
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_064010
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_064010
Enemy_CS (1),Killed,Enemy_OW (1),20240418_064013
Enemy_CS (2),Killed,Enemy_OW,20240418_064021
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_064029
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_064031
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_064037
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_064045
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_064049
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240418_064053
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240418_064053
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_064054
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_064056
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240418_064103
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240418_064111
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_064114
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240418_064118
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240418_064119
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240418_064121
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_064124
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240418_064126
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240418_064128
Enemy_OW (1),Killed,Enemy_CS,20240418_064140
Enemy_CS (1),Killed,Enemy_OW (1),20240418_064140
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_064143
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_064144
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_064147
