Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_042805
Enemy_OW,Killed,Enemy_CS (1),20240412_042806
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240412_042807
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240412_042807
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_042811
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240412_042815
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240412_042817
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240412_042832
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240412_042836
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240412_042836
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240412_042836
Enemy_CS (1),Killed,Enemy_OW (1),20240412_042837
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240412_042838
Enemy_OW,Killed,Enemy_CS (1),20240412_042846
Enemy_OW,Killed,Enemy_CS,20240412_042847
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_042905
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240412_042906
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240412_042907
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_042908
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_042909
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_042910
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240412_042910
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_042918
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240412_042920
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240412_042921
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_042937
Enemy_CS,Killed,Enemy_OW (2),20240412_042937
Enemy_CS (2),Killed,Enemy_OW,20240412_042938
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_042939
Enemy_CS (2),Killed,Enemy_OW (1),20240412_042940
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_042944
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_042945
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_042945
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240412_042952
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240412_043000
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240412_043007
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_043009
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240412_043009
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_043010
Enemy_CS,Killed,Enemy_OW (1),20240412_043013
Enemy_OW (2),Killed,Enemy_CS,20240412_043015
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_043016
Enemy_CS (2),Killed,Enemy_OW (2),20240412_043016
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_043032
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_043032
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240412_043038
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_043039
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_043042
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_043043
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_043043
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_043043
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_043044
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240412_043048
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240412_043050
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240412_043052
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240412_043106
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_043106
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_043111
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_043112
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240412_043113
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240412_043115
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_043117
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240412_043122
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240412_043123
Enemy_CS,Killed,Enemy_OW (2),20240412_043128
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240412_043139
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240412_043142
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240412_043143
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240412_043145
Enemy_OW,Killed,Enemy_CS (1),20240412_043152
Enemy_OW,Killed,Enemy_CS,20240412_043152
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240412_043209
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240412_043211
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_043211
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_043213
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_043213
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_043214
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240412_043217
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240412_043222
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240412_043227
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_043236
Enemy_OW (1),Killed,Enemy_CS (1),20240412_043241
Enemy_CS,Killed,Enemy_OW (1),20240412_043242
Enemy_CS,Killed,Enemy_OW,20240412_043243
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240412_043244
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_043248
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240412_043248
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240412_043310
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_043310
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_043312
Enemy_CS (1),Killed,Enemy_OW (1),20240412_043313
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_043315
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_043317
Enemy_CS,Killed,Enemy_OW (2),20240412_043320
Enemy_OW,Killed,Enemy_CS (1),20240412_043320
Enemy_CS,Killed,Enemy_OW,20240412_043321
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240412_043322
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240412_043345
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_043346
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_043349
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_043350
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_043351
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_043352
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240412_043352
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240412_043353
Enemy_OW (2),Killed,Enemy_CS (1),20240412_043353
Enemy_CS,Killed,Enemy_OW (2),20240412_043357
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240412_043415
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_043415
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_043417
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240412_043422
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_043422
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_043423
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_043424
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240412_043424
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240412_043429
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240412_043434
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240412_043439
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240412_043440
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240412_043450
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_043452
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240412_043452
Enemy_OW,Killed,Enemy_CS (1),20240412_043454
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240412_043456
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_043501
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240412_043502
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240412_043505
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_043511
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_043518
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_043522
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_043522
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_043523
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240412_043529
Enemy_OW (1),Killed,Enemy_CS (2),20240412_043534
Enemy_OW (1),Killed,Enemy_CS (1),20240412_043534
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_043539
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240412_043543
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240412_043544
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240412_043546
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240412_043553
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240412_043600
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240412_043604
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240412_043607
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240412_043607
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240412_043609
Enemy_OW (1),Killed,Enemy_CS (1),20240412_043615
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240412_043617
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240412_043626
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_043626
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240412_043626
Enemy_CS,Killed,Enemy_OW (2),20240412_043626
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_043631
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240412_043637
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240412_043645
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240412_043647
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240412_043648
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240412_043655
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240412_043657
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240412_043701
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_043702
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_043703
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240412_043706
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240412_043708
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240412_043720
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240412_043723
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_043723
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240412_043733
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240412_043736
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240412_043737
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240412_043737
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_043738
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240412_043740
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240412_043742
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240412_043754
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_043758
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240412_043801
Enemy_OW (1),Killed,Enemy_CS (1),20240412_043806
Enemy_OW,Killed,Enemy_CS,20240412_043807
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240412_043813
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240412_043814
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240412_043816
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240412_043823
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240412_043826
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_043832
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240412_043835
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_043835
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240412_043842
Enemy_CS (2),Killed,Enemy_OW,20240412_043846
Enemy_OW (2),Killed,Enemy_CS (1),20240412_043846
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_043846
Enemy_CS,Killed,Enemy_OW (2),20240412_043847
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_043856
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240412_043908
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240412_043909
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_043911
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240412_043916
Enemy_CS (1),Killed,Enemy_OW,20240412_043917
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_043918
Enemy_CS (1),Killed,Enemy_OW (2),20240412_043918
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_043920
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_043932
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240412_043936
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_043947
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_043948
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_043949
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_043949
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_043951
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240412_043952
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240412_043952
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_044007
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240412_044009
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_044009
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240412_044011
Enemy_CS (2),Killed,Enemy_OW (1),20240412_044020
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_044022
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240412_044023
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_044023
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_044027
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240412_044036
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_044038
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_044039
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_044040
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240412_044044
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240412_044045
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_044048
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_044057
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_044057
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240412_044058
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240412_044101
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240412_044112
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_044113
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240412_044114
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240412_044115
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240412_044115
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240412_044129
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240412_044129
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240412_044130
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240412_044138
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240412_044139
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240412_044150
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240412_044152
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240412_044153
Enemy_OW (1),Killed,Enemy_CS,20240412_044158
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240412_044200
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240412_044200
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240412_044200
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240412_044208
Enemy_OW (2),Killed,Enemy_CS (1),20240412_044216
Enemy_CS (2),Killed,Enemy_OW,20240412_044220
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240412_044222
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240412_044223
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240412_044223
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240412_044230
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240412_044233
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240412_044239
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_044251
Enemy_CS (1),Killed,Enemy_OW,20240412_044252
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240412_044254
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_044256
Enemy_CS (2),Killed,Enemy_OW (2),20240412_044257
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240412_044259
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240412_044301
Enemy_OW (1),Killed,Enemy_CS,20240412_044301
Enemy_CS (1),Killed,Enemy_OW (1),20240412_044323
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240412_044326
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240412_044328
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240412_044328
Enemy_CS (1),Killed,Enemy_OW,20240412_044329
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240412_044330
