Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240414_202424
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_202426
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_202429
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_202432
Enemy_CS (2),Killed,Enemy_OW,20240414_202433
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_202434
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_202435
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_202435
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_202455
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_202456
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240414_202500
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240414_202504
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_202504
Enemy_CS,Killed,Enemy_OW,20240414_202505
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_202505
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_202509
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240414_202510
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_202513
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_202523
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_202528
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240414_202531
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_202543
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_202544
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_202544
Enemy_CS (1),Killed,Enemy_OW (2),20240414_202547
Enemy_CS (1),Killed,Enemy_OW,20240414_202549
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_202553
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_202554
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_202558
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_202559
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240414_202608
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_202616
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_202617
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_202617
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_202619
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_202619
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_202620
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_202621
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_202623
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_202644
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240414_202646
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_202647
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_202650
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_202651
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240414_202653
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_202654
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_202656
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240414_202656
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_202657
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240414_202709
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240414_202718
Enemy_CS (1),Killed,Enemy_OW (1),20240414_202723
Enemy_OW (2),Killed,Enemy_CS,20240414_202724
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_202724
Enemy_CS (1),Killed,Enemy_OW (2),20240414_202725
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_202728
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_202729
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_202735
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_202749
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_202752
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_202752
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_202755
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_202755
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_202758
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_202759
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_202759
Enemy_OW,Killed,Enemy_CS (1),20240414_202801
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240414_202825
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240414_202826
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_202826
Enemy_CS,Killed,Enemy_OW,20240414_202826
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_202828
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_202829
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_202836
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_202837
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_202837
Enemy_OW (2),Killed,Enemy_CS (1),20240414_202855
Enemy_OW (2),Killed,Enemy_CS,20240414_202856
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_202900
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_202900
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_202901
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_202902
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240414_202910
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_202917
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_202924
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_202924
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_202927
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_202932
Enemy_OW (2),Killed,Enemy_CS (1),20240414_202932
Enemy_OW (2),Killed,Enemy_CS,20240414_202933
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240414_202935
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_202952
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_203003
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_203004
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_203004
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_203005
Enemy_OW (1),Killed,Enemy_CS (1),20240414_203006
Enemy_CS,Killed,Enemy_OW (1),20240414_203006
Enemy_OW,Killed,Enemy_CS (2),20240414_203028
Enemy_CS (1),Killed,Enemy_OW,20240414_203029
Enemy_OW (2),Killed,Enemy_CS (1),20240414_203031
Enemy_CS,Killed,Enemy_OW (2),20240414_203031
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_203036
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240414_203036
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_203050
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240414_203051
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_203055
Enemy_CS (2),Killed,Enemy_OW,20240414_203101
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_203101
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_203103
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240414_203105
Enemy_CS,Killed,Enemy_OW (2),20240414_203105
Enemy_CS,Killed,Enemy_OW (1),20240414_203107
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_203113
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_203124
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_203128
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_203128
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_203134
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_203134
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_203135
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_203138
Enemy_OW (2),Killed,Enemy_CS (2),20240414_203144
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_203153
Enemy_CS,Killed,Enemy_OW (2),20240414_203157
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_203200
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_203200
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_203201
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_203211
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_203211
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_203219
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240414_203219
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_203222
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_203229
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_203236
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240414_203238
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_203239
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240414_203242
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_203243
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_203245
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240414_203246
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240414_203257
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_203301
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_203301
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_203309
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_203311
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_203314
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_203315
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_203316
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_203318
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_203319
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_203321
Enemy_CS (2),Killed,Enemy_OW,20240414_203341
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240414_203343
Enemy_CS,Killed,Enemy_OW (1),20240414_203344
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240414_203347
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240414_203348
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_203349
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_203350
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_203350
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240414_203351
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_203354
Enemy_OW (2),Killed,Enemy_CS,20240414_203412
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240414_203412
Enemy_CS (1),Killed,Enemy_OW,20240414_203415
Enemy_OW (1),Killed,Enemy_CS (1),20240414_203416
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_203417
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_203418
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240414_203421
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240414_203422
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_203422
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240414_203425
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240414_203426
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_203446
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_203447
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_203447
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240414_203448
Enemy_OW,Killed,Enemy_CS,20240414_203448
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_203451
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_203515
Enemy_CS (1),Killed,Enemy_OW (2),20240414_203516
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240414_203516
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240414_203519
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240414_203520
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240414_203522
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240414_203528
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240414_203530
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240414_203530
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240414_203535
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240414_203539
Enemy_CS (2),Killed,Enemy_OW,20240414_203548
Enemy_OW (2),Killed,Enemy_CS (2),20240414_203548
Enemy_OW (2),Killed,Enemy_CS (1),20240414_203549
Enemy_CS,Killed,Enemy_OW (1),20240414_203549
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_203554
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_203559
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240414_203615
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240414_203617
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_203617
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240414_203618
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_203619
Enemy_CS (2),Killed,Enemy_OW,20240414_203620
Enemy_OW (1),Killed,Enemy_CS (2),20240414_203623
Enemy_OW (2),Killed,Enemy_CS (1),20240414_203625
Enemy_OW (2),Killed,Enemy_CS,20240414_203629
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_203630
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_203647
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_203651
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240414_203652
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240414_203653
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240414_203654
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_203654
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_203700
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240414_203701
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_203715
Enemy_OW (1),Killed,Enemy_CS (1),20240414_203717
Enemy_CS,Killed,Enemy_OW (1),20240414_203717
Enemy_OW (2),Killed,Enemy_CS,20240414_203718
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_203722
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_203726
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_203729
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240414_203733
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240414_203739
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240414_203743
Enemy_CS (2),Killed,Enemy_OW (1),20240414_203751
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240414_203752
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_203755
Enemy_OW (2),Killed,Enemy_CS (2),20240414_203756
Enemy_CS (1),Killed,Enemy_OW (2),20240414_203756
Enemy_OW,Killed,Enemy_CS,20240414_203800
Enemy_OW,Killed,Enemy_CS (1),20240414_203800
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_203807
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_203820
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240414_203822
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_203823
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240414_203826
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240414_203827
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240414_203829
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_203830
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_203830
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240414_203838
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_203850
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240414_203852
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240414_203854
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240414_203854
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240414_203854
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_203900
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240414_203901
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_203912
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240414_203912
Enemy_CS,Killed,Enemy_OW (2),20240414_203915
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_203918
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240414_203921
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240414_203921
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240414_203923
Enemy_CS (2),Killed,Enemy_OW (1),20240414_203943
Enemy_OW,Killed,Enemy_CS (1),20240414_203946
Enemy_OW,Killed,Enemy_CS,20240414_203948
Enemy_OW (2),Killed,Enemy_CS (2),20240414_203948
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_203949
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_203950
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240414_203953
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240414_204017
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240414_204017
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_204017
Enemy_CS (1),Killed,Enemy_OW (1),20240414_204018
Enemy_OW (2),Killed,Enemy_CS (1),20240414_204020
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_204021
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_204021
Enemy_OW (2),Killed,Enemy_CS (2),20240414_204021
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_204023
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_204025
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240414_204025
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_204051
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240414_204051
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240414_204051
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_204051
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_204053
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240414_204054
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_204054
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240414_204054
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_204055
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240414_204118
Enemy_CS (1),Killed,Enemy_OW (1),20240414_204122
Enemy_CS (1),Killed,Enemy_OW (2),20240414_204123
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240414_204123
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_204124
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240414_204124
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_204124
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_204125
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_204134
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240414_204150
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_204150
Enemy_CS (1),Killed,Enemy_OW (1),20240414_204154
Enemy_OW (2),Killed,Enemy_CS (2),20240414_204154
Enemy_CS (1),Killed,Enemy_OW (2),20240414_204156
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_204156
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240414_204159
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240414_204223
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_204224
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240414_204224
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240414_204224
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240414_204225
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240414_204227
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240414_204227
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240414_204227
Enemy_CS (1),Killed,Enemy_OW,20240414_204228
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240414_204231
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240414_204253
Enemy_OW (1),Killed,Enemy_CS (1),20240414_204254
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_204255
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240414_204256
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240414_204258
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240414_204300
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240414_204301
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240414_204301
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240414_204301
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240414_204323
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240414_204324
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240414_204324
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240414_204326
Enemy_CS (2),Killed,Enemy_OW (1),20240414_204326
Enemy_OW,Killed,Enemy_CS (2),20240414_204327
Enemy_CS (1),Killed,Enemy_OW,20240414_204329
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240414_204331
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240414_204339
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_204339
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240414_204348
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240414_204348
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240414_204351
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240414_204358
Enemy_CS (2),Killed,Enemy_OW (1),20240414_204359
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240414_204359
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240414_204401
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240414_204401
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240414_204408
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240414_204422
Enemy_OW (2),Killed,Enemy_CS,20240414_204422
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_204423
Enemy_CS (2),Killed,Enemy_OW (2),20240414_204430
Enemy_OW,Killed,Enemy_CS (2),20240414_204431
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240414_204432
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240414_204434
Enemy_CS (1),Killed,Enemy_OW (2),20240414_204457
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240414_204457
Enemy_CS (1),Killed,Enemy_OW,20240414_204458
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240414_204459
