CS,217,OW,298,AssaultCube,0,Xonotic,0,Modified_AssaultCube,12,Modified_Xonotic,7,20240413_132440
CS,223,OW,298,AssaultCube,0,Xonotic,0,Modified_AssaultCube,12,Modified_Xonotic,7,20240413_132500
CS,223,OW,298,AssaultCube,0,Xonotic,0,Modified_AssaultCube,12,Modified_Xonotic,7,20240413_132520
CS,223,OW,298,AssaultCube,0,Xonotic,0,Modified_AssaultCube,12,Modified_Xonotic,7,20240413_132541
CS,248,OW,298,AssaultCube,0,Xonotic,0,Modified_AssaultCube,12,Modified_Xonotic,7,20240413_132601
CS,249,OW,314,AssaultCube,0,Xonotic,0,Modified_AssaultCube,12,Modified_Xonotic,7,20240413_132621
CS,266,OW,315,AssaultCube,0,Xonotic,0,Modified_AssaultCube,12,Modified_Xonotic,7,20240413_132641
CS,276,OW,338,AssaultCube,0,Xonotic,0,Modified_AssaultCube,12,Modified_Xonotic,7,20240413_132701
CS,276,OW,352,AssaultCube,0,Xonotic,0,Modified_AssaultCube,12,Modified_Xonotic,7,20240413_132721
CS,296,OW,360,AssaultCube,0,Xonotic,0,Modified_AssaultCube,12,Modified_Xonotic,7,20240413_132741
CS,296,OW,376,AssaultCube,0,Xonotic,0,Modified_AssaultCube,12,Modified_Xonotic,10,20240413_132801
CS,314,OW,376,AssaultCube,0,Xonotic,0,Modified_AssaultCube,12,Modified_Xonotic,14,20240413_132821
CS,319,OW,385,AssaultCube,0,Xonotic,0,Modified_AssaultCube,12,Modified_Xonotic,14,20240413_132841
CS,332,OW,385,AssaultCube,0,Xonotic,0,Modified_AssaultCube,12,Modified_Xonotic,14,20240413_132901
CS,332,OW,404,AssaultCube,0,Xonotic,0,Modified_AssaultCube,12,Modified_Xonotic,20,20240413_132921
CS,332,OW,404,AssaultCube,0,Xonotic,0,Modified_AssaultCube,12,Modified_Xonotic,20,20240413_132941
CS,332,OW,404,AssaultCube,0,Xonotic,0,Modified_AssaultCube,12,Modified_Xonotic,20,20240413_133001
CS,335,OW,404,AssaultCube,0,Xonotic,0,Modified_AssaultCube,17,Modified_Xonotic,20,20240413_133021
CS,335,OW,404,AssaultCube,0,Xonotic,0,Modified_AssaultCube,46,Modified_Xonotic,20,20240413_133041
CS,335,OW,404,AssaultCube,0,Xonotic,0,Modified_AssaultCube,46,Modified_Xonotic,24,20240413_133101
CS,335,OW,404,AssaultCube,0,Xonotic,0,Modified_AssaultCube,46,Modified_Xonotic,24,20240413_133121
CS,336,OW,404,AssaultCube,0,Xonotic,0,Modified_AssaultCube,46,Modified_Xonotic,24,20240413_133141
CS,336,OW,405,AssaultCube,0,Xonotic,0,Modified_AssaultCube,46,Modified_Xonotic,24,20240413_133201
CS,336,OW,405,AssaultCube,0,Xonotic,0,Modified_AssaultCube,46,Modified_Xonotic,34,20240413_133221
CS,336,OW,407,AssaultCube,0,Xonotic,0,Modified_AssaultCube,46,Modified_Xonotic,45,20240413_133241
CS,336,OW,409,AssaultCube,0,Xonotic,0,Modified_AssaultCube,46,Modified_Xonotic,45,20240413_133301
CS,336,OW,418,AssaultCube,0,Xonotic,0,Modified_AssaultCube,46,Modified_Xonotic,45,20240413_133321
CS,336,OW,418,AssaultCube,0,Xonotic,0,Modified_AssaultCube,46,Modified_Xonotic,45,20240413_133341
CS,336,OW,418,AssaultCube,0,Xonotic,0,Modified_AssaultCube,48,Modified_Xonotic,45,20240413_133401
CS,345,OW,419,AssaultCube,0,Xonotic,0,Modified_AssaultCube,48,Modified_Xonotic,45,20240413_133421
CS,345,OW,420,AssaultCube,0,Xonotic,0,Modified_AssaultCube,48,Modified_Xonotic,60,20240413_133441
CS,347,OW,432,AssaultCube,0,Xonotic,0,Modified_AssaultCube,48,Modified_Xonotic,70,20240413_133501
CS,347,OW,432,AssaultCube,0,Xonotic,0,Modified_AssaultCube,48,Modified_Xonotic,73,20240413_133521
CS,347,OW,432,AssaultCube,0,Xonotic,0,Modified_AssaultCube,48,Modified_Xonotic,82,20240413_133541
CS,347,OW,432,AssaultCube,0,Xonotic,0,Modified_AssaultCube,48,Modified_Xonotic,82,20240413_133601
CS,347,OW,432,AssaultCube,0,Xonotic,0,Modified_AssaultCube,48,Modified_Xonotic,82,20240413_133621
CS,347,OW,432,AssaultCube,0,Xonotic,0,Modified_AssaultCube,48,Modified_Xonotic,82,20240413_133641
CS,347,OW,441,AssaultCube,0,Xonotic,0,Modified_AssaultCube,48,Modified_Xonotic,82,20240413_133701
CS,347,OW,463,AssaultCube,0,Xonotic,0,Modified_AssaultCube,48,Modified_Xonotic,82,20240413_133721
CS,347,OW,463,AssaultCube,0,Xonotic,0,Modified_AssaultCube,48,Modified_Xonotic,82,20240413_133741
CS,347,OW,463,AssaultCube,0,Xonotic,0,Modified_AssaultCube,48,Modified_Xonotic,82,20240413_133801
CS,347,OW,463,AssaultCube,0,Xonotic,0,Modified_AssaultCube,48,Modified_Xonotic,82,20240413_133821
CS,347,OW,463,AssaultCube,0,Xonotic,0,Modified_AssaultCube,59,Modified_Xonotic,82,20240413_133841
CS,347,OW,465,AssaultCube,0,Xonotic,0,Modified_AssaultCube,59,Modified_Xonotic,82,20240413_133901
CS,347,OW,465,AssaultCube,0,Xonotic,0,Modified_AssaultCube,59,Modified_Xonotic,82,20240413_133921
CS,347,OW,465,AssaultCube,0,Xonotic,0,Modified_AssaultCube,59,Modified_Xonotic,82,20240413_133941
CS,347,OW,465,AssaultCube,0,Xonotic,0,Modified_AssaultCube,59,Modified_Xonotic,82,20240413_134001
CS,347,OW,465,AssaultCube,0,Xonotic,0,Modified_AssaultCube,59,Modified_Xonotic,82,20240413_134021
CS,347,OW,465,AssaultCube,0,Xonotic,0,Modified_AssaultCube,59,Modified_Xonotic,93,20240413_134041
CS,351,OW,465,AssaultCube,0,Xonotic,0,Modified_AssaultCube,59,Modified_Xonotic,93,20240413_134101
CS,351,OW,466,AssaultCube,0,Xonotic,0,Modified_AssaultCube,59,Modified_Xonotic,93,20240413_134121
CS,351,OW,466,AssaultCube,0,Xonotic,0,Modified_AssaultCube,59,Modified_Xonotic,93,20240413_134141
CS,359,OW,466,AssaultCube,0,Xonotic,0,Modified_AssaultCube,59,Modified_Xonotic,93,20240413_134201
CS,359,OW,466,AssaultCube,0,Xonotic,0,Modified_AssaultCube,59,Modified_Xonotic,106,20240413_134221
CS,364,OW,466,AssaultCube,0,Xonotic,0,Modified_AssaultCube,59,Modified_Xonotic,106,20240413_134241
CS,366,OW,466,AssaultCube,0,Xonotic,0,Modified_AssaultCube,59,Modified_Xonotic,106,20240413_134301
CS,366,OW,466,AssaultCube,0,Xonotic,0,Modified_AssaultCube,60,Modified_Xonotic,106,20240413_134321
CS,366,OW,466,AssaultCube,0,Xonotic,0,Modified_AssaultCube,60,Modified_Xonotic,106,20240413_134341
CS,393,OW,466,AssaultCube,0,Xonotic,0,Modified_AssaultCube,60,Modified_Xonotic,106,20240413_134401
CS,393,OW,469,AssaultCube,0,Xonotic,0,Modified_AssaultCube,60,Modified_Xonotic,112,20240413_134421
CS,393,OW,469,AssaultCube,0,Xonotic,0,Modified_AssaultCube,60,Modified_Xonotic,134,20240413_134441
CS,393,OW,472,AssaultCube,0,Xonotic,0,Modified_AssaultCube,60,Modified_Xonotic,134,20240413_134501
CS,402,OW,472,AssaultCube,0,Xonotic,0,Modified_AssaultCube,60,Modified_Xonotic,134,20240413_134521
CS,415,OW,472,AssaultCube,0,Xonotic,0,Modified_AssaultCube,60,Modified_Xonotic,134,20240413_134541
CS,415,OW,472,AssaultCube,0,Xonotic,0,Modified_AssaultCube,65,Modified_Xonotic,134,20240413_134601
CS,415,OW,472,AssaultCube,0,Xonotic,0,Modified_AssaultCube,65,Modified_Xonotic,134,20240413_134621
CS,415,OW,472,AssaultCube,0,Xonotic,0,Modified_AssaultCube,85,Modified_Xonotic,134,20240413_134641
CS,415,OW,472,AssaultCube,0,Xonotic,0,Modified_AssaultCube,94,Modified_Xonotic,134,20240413_134701
CS,415,OW,472,AssaultCube,0,Xonotic,0,Modified_AssaultCube,94,Modified_Xonotic,134,20240413_134721
CS,415,OW,472,AssaultCube,0,Xonotic,0,Modified_AssaultCube,94,Modified_Xonotic,134,20240413_134741
CS,415,OW,472,AssaultCube,0,Xonotic,0,Modified_AssaultCube,94,Modified_Xonotic,134,20240413_134801
CS,415,OW,472,AssaultCube,0,Xonotic,0,Modified_AssaultCube,94,Modified_Xonotic,134,20240413_134821
CS,415,OW,472,AssaultCube,0,Xonotic,0,Modified_AssaultCube,94,Modified_Xonotic,134,20240413_134841
CS,415,OW,472,AssaultCube,0,Xonotic,0,Modified_AssaultCube,94,Modified_Xonotic,134,20240413_134901
CS,415,OW,472,AssaultCube,0,Xonotic,0,Modified_AssaultCube,94,Modified_Xonotic,167,20240413_134921
CS,430,OW,472,AssaultCube,0,Xonotic,0,Modified_AssaultCube,94,Modified_Xonotic,167,20240413_134941
CS,430,OW,472,AssaultCube,0,Xonotic,0,Modified_AssaultCube,94,Modified_Xonotic,186,20240413_135001
CS,430,OW,472,AssaultCube,0,Xonotic,0,Modified_AssaultCube,99,Modified_Xonotic,197,20240413_135021
CS,430,OW,472,AssaultCube,0,Xonotic,0,Modified_AssaultCube,129,Modified_Xonotic,197,20240413_135041
CS,430,OW,492,AssaultCube,0,Xonotic,0,Modified_AssaultCube,129,Modified_Xonotic,197,20240413_135101
CS,430,OW,520,AssaultCube,0,Xonotic,0,Modified_AssaultCube,129,Modified_Xonotic,197,20240413_135121
CS,430,OW,520,AssaultCube,0,Xonotic,0,Modified_AssaultCube,129,Modified_Xonotic,205,20240413_135141
CS,447,OW,520,AssaultCube,0,Xonotic,0,Modified_AssaultCube,129,Modified_Xonotic,205,20240413_135201
CS,487,OW,523,AssaultCube,0,Xonotic,0,Modified_AssaultCube,129,Modified_Xonotic,205,20240413_135221
CS,487,OW,563,AssaultCube,0,Xonotic,0,Modified_AssaultCube,129,Modified_Xonotic,205,20240413_135241
CS,487,OW,570,AssaultCube,0,Xonotic,0,Modified_AssaultCube,129,Modified_Xonotic,205,20240413_135301
CS,487,OW,570,AssaultCube,0,Xonotic,0,Modified_AssaultCube,129,Modified_Xonotic,212,20240413_135321
CS,502,OW,570,AssaultCube,0,Xonotic,0,Modified_AssaultCube,130,Modified_Xonotic,212,20240413_135341
CS,502,OW,570,AssaultCube,0,Xonotic,0,Modified_AssaultCube,134,Modified_Xonotic,215,20240413_135401
CS,516,OW,570,AssaultCube,0,Xonotic,0,Modified_AssaultCube,134,Modified_Xonotic,215,20240413_135421
CS,516,OW,570,AssaultCube,0,Xonotic,0,Modified_AssaultCube,134,Modified_Xonotic,215,20240413_135441
CS,516,OW,570,AssaultCube,0,Xonotic,0,Modified_AssaultCube,134,Modified_Xonotic,220,20240413_135501
CS,516,OW,588,AssaultCube,0,Xonotic,0,Modified_AssaultCube,134,Modified_Xonotic,220,20240413_135521
CS,516,OW,620,AssaultCube,0,Xonotic,0,Modified_AssaultCube,134,Modified_Xonotic,220,20240413_135541
CS,516,OW,620,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,220,20240413_135601
CS,516,OW,640,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,229,20240413_135621
CS,516,OW,640,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,231,20240413_135641
CS,516,OW,640,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,236,20240413_135701
CS,516,OW,640,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,236,20240413_135721
CS,516,OW,640,AssaultCube,0,Xonotic,0,Modified_AssaultCube,144,Modified_Xonotic,236,20240413_135741
CS,516,OW,640,AssaultCube,0,Xonotic,0,Modified_AssaultCube,145,Modified_Xonotic,258,20240413_135801
CS,530,OW,640,AssaultCube,0,Xonotic,0,Modified_AssaultCube,145,Modified_Xonotic,258,20240413_135821
CS,530,OW,645,AssaultCube,0,Xonotic,0,Modified_AssaultCube,145,Modified_Xonotic,258,20240413_135841
CS,551,OW,645,AssaultCube,0,Xonotic,0,Modified_AssaultCube,145,Modified_Xonotic,258,20240413_135901
CS,551,OW,645,AssaultCube,0,Xonotic,0,Modified_AssaultCube,145,Modified_Xonotic,258,20240413_135921
CS,551,OW,645,AssaultCube,0,Xonotic,0,Modified_AssaultCube,145,Modified_Xonotic,258,20240413_135941
CS,551,OW,645,AssaultCube,0,Xonotic,0,Modified_AssaultCube,145,Modified_Xonotic,258,20240413_140001
CS,551,OW,645,AssaultCube,0,Xonotic,0,Modified_AssaultCube,145,Modified_Xonotic,258,20240413_140021
CS,551,OW,652,AssaultCube,0,Xonotic,0,Modified_AssaultCube,145,Modified_Xonotic,258,20240413_140041
CS,551,OW,652,AssaultCube,0,Xonotic,0,Modified_AssaultCube,147,Modified_Xonotic,258,20240413_140101
CS,558,OW,652,AssaultCube,0,Xonotic,0,Modified_AssaultCube,147,Modified_Xonotic,258,20240413_140121
CS,558,OW,663,AssaultCube,0,Xonotic,0,Modified_AssaultCube,147,Modified_Xonotic,258,20240413_140141
CS,558,OW,663,AssaultCube,0,Xonotic,0,Modified_AssaultCube,147,Modified_Xonotic,258,20240413_140201
CS,558,OW,663,AssaultCube,0,Xonotic,0,Modified_AssaultCube,147,Modified_Xonotic,259,20240413_140221
CS,558,OW,663,AssaultCube,0,Xonotic,0,Modified_AssaultCube,147,Modified_Xonotic,259,20240413_140241
CS,558,OW,663,AssaultCube,0,Xonotic,0,Modified_AssaultCube,177,Modified_Xonotic,259,20240413_140301
CS,558,OW,676,AssaultCube,0,Xonotic,0,Modified_AssaultCube,185,Modified_Xonotic,259,20240413_140321
CS,558,OW,700,AssaultCube,0,Xonotic,0,Modified_AssaultCube,185,Modified_Xonotic,259,20240413_140341
CS,565,OW,700,AssaultCube,0,Xonotic,0,Modified_AssaultCube,185,Modified_Xonotic,259,20240413_140401
CS,565,OW,712,AssaultCube,0,Xonotic,0,Modified_AssaultCube,185,Modified_Xonotic,259,20240413_140421
CS,568,OW,712,AssaultCube,0,Xonotic,0,Modified_AssaultCube,185,Modified_Xonotic,259,20240413_140441
CS,569,OW,712,AssaultCube,0,Xonotic,0,Modified_AssaultCube,185,Modified_Xonotic,259,20240413_140501
CS,569,OW,712,AssaultCube,0,Xonotic,0,Modified_AssaultCube,187,Modified_Xonotic,259,20240413_140521
CS,569,OW,712,AssaultCube,0,Xonotic,0,Modified_AssaultCube,187,Modified_Xonotic,259,20240413_140541
CS,569,OW,712,AssaultCube,0,Xonotic,0,Modified_AssaultCube,187,Modified_Xonotic,259,20240413_140601
CS,569,OW,730,AssaultCube,0,Xonotic,0,Modified_AssaultCube,187,Modified_Xonotic,259,20240413_140621
CS,569,OW,730,AssaultCube,0,Xonotic,0,Modified_AssaultCube,187,Modified_Xonotic,259,20240413_140641
CS,569,OW,735,AssaultCube,0,Xonotic,0,Modified_AssaultCube,187,Modified_Xonotic,264,20240413_140701
CS,569,OW,759,AssaultCube,0,Xonotic,0,Modified_AssaultCube,187,Modified_Xonotic,264,20240413_140721
CS,569,OW,759,AssaultCube,0,Xonotic,0,Modified_AssaultCube,187,Modified_Xonotic,265,20240413_140741
CS,569,OW,766,AssaultCube,0,Xonotic,0,Modified_AssaultCube,187,Modified_Xonotic,265,20240413_140801
CS,572,OW,766,AssaultCube,0,Xonotic,0,Modified_AssaultCube,187,Modified_Xonotic,265,20240413_140821
CS,572,OW,766,AssaultCube,0,Xonotic,0,Modified_AssaultCube,187,Modified_Xonotic,290,20240413_140841
CS,572,OW,767,AssaultCube,0,Xonotic,0,Modified_AssaultCube,187,Modified_Xonotic,290,20240413_140901
CS,572,OW,767,AssaultCube,0,Xonotic,0,Modified_AssaultCube,187,Modified_Xonotic,308,20240413_140921
CS,572,OW,767,AssaultCube,0,Xonotic,0,Modified_AssaultCube,187,Modified_Xonotic,308,20240413_140941
CS,572,OW,767,AssaultCube,0,Xonotic,0,Modified_AssaultCube,187,Modified_Xonotic,308,20240413_141001
CS,572,OW,786,AssaultCube,0,Xonotic,0,Modified_AssaultCube,187,Modified_Xonotic,308,20240413_141021
CS,572,OW,809,AssaultCube,0,Xonotic,0,Modified_AssaultCube,187,Modified_Xonotic,308,20240413_141041
CS,580,OW,809,AssaultCube,0,Xonotic,0,Modified_AssaultCube,187,Modified_Xonotic,308,20240413_141101
CS,580,OW,820,AssaultCube,0,Xonotic,0,Modified_AssaultCube,187,Modified_Xonotic,308,20240413_141121
CS,580,OW,825,AssaultCube,0,Xonotic,0,Modified_AssaultCube,187,Modified_Xonotic,308,20240413_141141
CS,580,OW,849,AssaultCube,0,Xonotic,0,Modified_AssaultCube,187,Modified_Xonotic,308,20240413_141201
CS,580,OW,849,AssaultCube,0,Xonotic,0,Modified_AssaultCube,187,Modified_Xonotic,317,20240413_141221
CS,580,OW,886,AssaultCube,0,Xonotic,0,Modified_AssaultCube,187,Modified_Xonotic,317,20240413_141241
CS,580,OW,895,AssaultCube,0,Xonotic,0,Modified_AssaultCube,187,Modified_Xonotic,317,20240413_141301
CS,580,OW,895,AssaultCube,0,Xonotic,0,Modified_AssaultCube,187,Modified_Xonotic,320,20240413_141321
CS,580,OW,895,AssaultCube,0,Xonotic,0,Modified_AssaultCube,191,Modified_Xonotic,320,20240413_141341
CS,595,OW,895,AssaultCube,0,Xonotic,0,Modified_AssaultCube,191,Modified_Xonotic,320,20240413_141401
CS,610,OW,895,AssaultCube,0,Xonotic,0,Modified_AssaultCube,191,Modified_Xonotic,320,20240413_141421
CS,610,OW,897,AssaultCube,0,Xonotic,0,Modified_AssaultCube,191,Modified_Xonotic,320,20240413_141441
CS,611,OW,897,AssaultCube,0,Xonotic,0,Modified_AssaultCube,191,Modified_Xonotic,320,20240413_141501
CS,611,OW,897,AssaultCube,0,Xonotic,0,Modified_AssaultCube,191,Modified_Xonotic,320,20240413_141521
CS,611,OW,897,AssaultCube,0,Xonotic,0,Modified_AssaultCube,191,Modified_Xonotic,336,20240413_141541
CS,613,OW,897,AssaultCube,0,Xonotic,0,Modified_AssaultCube,191,Modified_Xonotic,336,20240413_141601
CS,613,OW,897,AssaultCube,0,Xonotic,0,Modified_AssaultCube,191,Modified_Xonotic,336,20240413_141621
CS,620,OW,897,AssaultCube,0,Xonotic,0,Modified_AssaultCube,191,Modified_Xonotic,336,20240413_141641
CS,620,OW,897,AssaultCube,0,Xonotic,0,Modified_AssaultCube,192,Modified_Xonotic,336,20240413_141701
CS,620,OW,897,AssaultCube,0,Xonotic,0,Modified_AssaultCube,192,Modified_Xonotic,343,20240413_141721
CS,620,OW,897,AssaultCube,0,Xonotic,0,Modified_AssaultCube,192,Modified_Xonotic,343,20240413_141741
CS,621,OW,897,AssaultCube,0,Xonotic,0,Modified_AssaultCube,192,Modified_Xonotic,343,20240413_141801
CS,628,OW,902,AssaultCube,0,Xonotic,0,Modified_AssaultCube,192,Modified_Xonotic,343,20240413_141821
CS,630,OW,903,AssaultCube,0,Xonotic,0,Modified_AssaultCube,192,Modified_Xonotic,343,20240413_141841
CS,630,OW,903,AssaultCube,0,Xonotic,0,Modified_AssaultCube,192,Modified_Xonotic,343,20240413_141901
CS,632,OW,903,AssaultCube,0,Xonotic,0,Modified_AssaultCube,192,Modified_Xonotic,343,20240413_141921
CS,632,OW,903,AssaultCube,0,Xonotic,0,Modified_AssaultCube,201,Modified_Xonotic,343,20240413_141941
CS,632,OW,903,AssaultCube,0,Xonotic,0,Modified_AssaultCube,201,Modified_Xonotic,358,20240413_142001
CS,648,OW,903,AssaultCube,0,Xonotic,0,Modified_AssaultCube,201,Modified_Xonotic,358,20240413_142021
CS,654,OW,903,AssaultCube,0,Xonotic,0,Modified_AssaultCube,201,Modified_Xonotic,358,20240413_142041
CS,654,OW,903,AssaultCube,0,Xonotic,0,Modified_AssaultCube,201,Modified_Xonotic,358,20240413_142101
CS,654,OW,903,AssaultCube,0,Xonotic,0,Modified_AssaultCube,201,Modified_Xonotic,358,20240413_142121
CS,654,OW,903,AssaultCube,0,Xonotic,0,Modified_AssaultCube,201,Modified_Xonotic,358,20240413_142141
CS,655,OW,903,AssaultCube,0,Xonotic,0,Modified_AssaultCube,201,Modified_Xonotic,358,20240413_142201
CS,655,OW,903,AssaultCube,0,Xonotic,0,Modified_AssaultCube,201,Modified_Xonotic,358,20240413_142221
CS,655,OW,903,AssaultCube,0,Xonotic,0,Modified_AssaultCube,201,Modified_Xonotic,358,20240413_142241
CS,655,OW,903,AssaultCube,0,Xonotic,0,Modified_AssaultCube,201,Modified_Xonotic,358,20240413_142301
CS,655,OW,903,AssaultCube,0,Xonotic,0,Modified_AssaultCube,201,Modified_Xonotic,358,20240413_142322
CS,669,OW,903,AssaultCube,0,Xonotic,0,Modified_AssaultCube,201,Modified_Xonotic,358,20240413_142342
CS,669,OW,911,AssaultCube,0,Xonotic,0,Modified_AssaultCube,201,Modified_Xonotic,358,20240413_142402
CS,689,OW,913,AssaultCube,0,Xonotic,0,Modified_AssaultCube,201,Modified_Xonotic,358,20240413_142422
CS,689,OW,931,AssaultCube,0,Xonotic,0,Modified_AssaultCube,201,Modified_Xonotic,359,20240413_142442
CS,689,OW,931,AssaultCube,0,Xonotic,0,Modified_AssaultCube,201,Modified_Xonotic,367,20240413_142502
CS,689,OW,938,AssaultCube,0,Xonotic,0,Modified_AssaultCube,201,Modified_Xonotic,367,20240413_142522
CS,689,OW,938,AssaultCube,0,Xonotic,0,Modified_AssaultCube,201,Modified_Xonotic,367,20240413_142542
