Enemy_OW,Killed,Enemy_CS (1),20240415_022835
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240415_022836
Enemy_OW,Killed,Enemy_CS (2),20240415_022836
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240415_022837
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240415_022839
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240415_022840
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240415_022841
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240415_022858
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240415_022859
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240415_022903
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240415_022903
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240415_022908
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240415_022910
Enemy_OW,Killed,Enemy_CS (1),20240415_022911
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240415_022915
Enemy_CS,Killed,Enemy_OW (1),20240415_022915
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240415_022918
Enemy_OW,Killed,Enemy_CS,20240415_022929
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240415_022932
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240415_022933
Enemy_CS (2),Killed,Enemy_OW (2),20240415_022934
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240415_022936
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240415_022937
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240415_022943
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240415_022944
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240415_023001
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240415_023002
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240415_023002
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240415_023007
Enemy_CS,Killed,Enemy_OW (1),20240415_023009
Enemy_OW (2),Killed,Enemy_CS (1),20240415_023012
Enemy_OW,Killed,Enemy_CS,20240415_023016
Enemy_CS (2),Killed,Enemy_OW,20240415_023016
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240415_023017
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240415_023027
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240415_023027
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240415_023028
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240415_023038
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240415_023040
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240415_023041
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240415_023041
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240415_023044
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240415_023047
Enemy_OW,Killed,Enemy_CS (2),20240415_023048
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240415_023057
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240415_023059
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240415_023105
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240415_023106
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240415_023117
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240415_023118
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240415_023122
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240415_023123
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240415_023129
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240415_023129
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240415_023131
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240415_023134
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240415_023138
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240415_023140
Enemy_OW,Killed,Enemy_CS (1),20240415_023151
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240415_023152
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240415_023153
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240415_023153
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240415_023200
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240415_023202
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240415_023207
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240415_023209
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240415_023212
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240415_023214
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240415_023214
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240415_023215
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240415_023225
Enemy_OW,Killed,Enemy_CS,20240415_023231
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240415_023236
Enemy_OW (2),Killed,Enemy_CS (2),20240415_023239
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240415_023242
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240415_023245
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240415_023253
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240415_023310
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240415_023311
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240415_023313
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240415_023313
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240415_023315
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240415_023316
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240415_023316
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240415_023323
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240415_023323
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240415_023339
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240415_023339
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240415_023341
Enemy_CS (2),Killed,Enemy_OW,20240415_023346
Enemy_CS,Killed,Enemy_OW (2),20240415_023348
Enemy_CS,Killed,Enemy_OW (1),20240415_023350
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240415_023410
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240415_023411
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240415_023412
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240415_023412
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240415_023414
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240415_023428
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240415_023430
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240415_023431
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240415_023435
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240415_023435
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240415_023435
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240415_023436
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240415_023437
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240415_023502
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240415_023502
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240415_023503
Enemy_OW,Killed,Enemy_CS (1),20240415_023504
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240415_023505
Enemy_OW,Killed,Enemy_CS,20240415_023505
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240415_023507
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240415_023508
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240415_023508
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240415_023534
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240415_023534
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240415_023534
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240415_023535
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240415_023536
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240415_023536
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240415_023537
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240415_023537
Enemy_OW,Killed,Enemy_CS,20240415_023538
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240415_023604
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240415_023605
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240415_023605
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240415_023606
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240415_023606
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240415_023607
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240415_023608
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240415_023608
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240415_023612
Enemy_CS (1),Killed,Enemy_OW,20240415_023636
Enemy_OW (2),Killed,Enemy_CS (2),20240415_023636
Enemy_OW (2),Killed,Enemy_CS (1),20240415_023637
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240415_023637
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240415_023639
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240415_023639
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240415_023646
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240415_023654
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240415_023658
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240415_023658
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240415_023700
Enemy_CS (1),Killed,Enemy_OW,20240415_023707
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240415_023708
Enemy_CS (2),Killed,Enemy_OW (1),20240415_023709
Enemy_OW (2),Killed,Enemy_CS (2),20240415_023710
Enemy_CS (1),Killed,Enemy_OW (2),20240415_023710
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240415_023720
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240415_023722
Enemy_OW (1),Killed,Enemy_CS (2),20240415_023742
Enemy_OW (2),Killed,Enemy_CS (1),20240415_023745
Enemy_CS,Killed,Enemy_OW (2),20240415_023745
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240415_023746
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240415_023749
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240415_023749
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240415_023755
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240415_023755
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240415_023758
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240415_023758
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240415_023813
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240415_023816
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240415_023817
Enemy_OW (2),Killed,Enemy_CS (1),20240415_023818
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240415_023824
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240415_023826
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240415_023829
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240415_023829
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240415_023830
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240415_023838
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240415_023847
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240415_023848
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240415_023849
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240415_023850
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240415_023852
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240415_023854
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240415_023901
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240415_023902
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240415_023902
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240415_023909
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240415_023911
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240415_023920
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240415_023922
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240415_023923
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240415_023925
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240415_023925
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240415_023927
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240415_023942
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240415_023943
Enemy_CS,Killed,Enemy_OW (1),20240415_023945
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240415_023945
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240415_023947
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240415_023954
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240415_023955
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240415_023957
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240415_024011
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240415_024012
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240415_024013
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240415_024014
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240415_024015
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240415_024016
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240415_024017
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240415_024018
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240415_024032
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240415_024034
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240415_024035
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240415_024037
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240415_024044
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240415_024047
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240415_024048
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240415_024049
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240415_024051
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240415_024057
Enemy_CS,Killed,Enemy_OW,20240415_024059
Enemy_CS (2),Killed,Enemy_OW (2),20240415_024111
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240415_024115
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240415_024116
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240415_024129
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240415_024131
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240415_024133
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240415_024140
Enemy_OW,Killed,Enemy_CS,20240415_024142
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240415_024151
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240415_024154
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240415_024156
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240415_024202
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240415_024202
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240415_024207
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240415_024211
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240415_024219
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240415_024219
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240415_024225
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240415_024232
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240415_024233
Enemy_CS (2),Killed,Enemy_OW (1),20240415_024238
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240415_024241
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240415_024244
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240415_024245
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240415_024248
Enemy_OW (2),Killed,Enemy_CS (1),20240415_024250
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240415_024253
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240415_024302
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240415_024303
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240415_024305
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240415_024310
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240415_024311
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240415_024313
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240415_024317
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240415_024320
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240415_024321
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240415_024324
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240415_024341
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240415_024341
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240415_024342
Enemy_CS,Killed,Enemy_OW (1),20240415_024343
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240415_024344
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240415_024344
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240415_024403
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240415_024404
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240415_024408
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240415_024416
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240415_024416
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240415_024417
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240415_024420
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240415_024427
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240415_024428
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240415_024438
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240415_024440
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240415_024440
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240415_024445
Enemy_OW (1),Killed,Enemy_CS (1),20240415_024445
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240415_024449
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240415_024453
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240415_024455
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240415_024455
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240415_024500
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240415_024511
Enemy_CS (2),Killed,Enemy_OW (2),20240415_024512
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240415_024514
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240415_024517
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240415_024520
Enemy_CS (1),Killed,Enemy_OW,20240415_024524
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240415_024525
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240415_024542
