CS,115,OW,247,AssaultCube,0,Xonotic,0,Modified_AssaultCube,44,Modified_Xonotic,67,20240418_063618
CS,131,OW,247,AssaultCube,0,Xonotic,0,Modified_AssaultCube,45,Modified_Xonotic,67,20240418_063638
CS,134,OW,247,AssaultCube,0,Xonotic,0,Modified_AssaultCube,57,Modified_Xonotic,67,20240418_063658
CS,134,OW,247,AssaultCube,0,Xonotic,0,Modified_AssaultCube,59,Modified_Xonotic,67,20240418_063718
CS,151,OW,247,AssaultCube,0,Xonotic,0,Modified_AssaultCube,59,Modified_Xonotic,69,20240418_063738
CS,159,OW,254,AssaultCube,0,Xonotic,0,Modified_AssaultCube,59,Modified_Xonotic,69,20240418_063758
CS,174,OW,254,AssaultCube,0,Xonotic,0,Modified_AssaultCube,59,Modified_Xonotic,69,20240418_063818
CS,192,OW,254,AssaultCube,0,Xonotic,0,Modified_AssaultCube,59,Modified_Xonotic,69,20240418_063838
CS,193,OW,254,AssaultCube,0,Xonotic,0,Modified_AssaultCube,59,Modified_Xonotic,69,20240418_063858
CS,197,OW,254,AssaultCube,0,Xonotic,0,Modified_AssaultCube,59,Modified_Xonotic,69,20240418_063918
CS,197,OW,254,AssaultCube,0,Xonotic,0,Modified_AssaultCube,59,Modified_Xonotic,69,20240418_063938
CS,197,OW,254,AssaultCube,0,Xonotic,0,Modified_AssaultCube,59,Modified_Xonotic,69,20240418_063958
CS,197,OW,254,AssaultCube,0,Xonotic,0,Modified_AssaultCube,59,Modified_Xonotic,69,20240418_064018
CS,226,OW,254,AssaultCube,0,Xonotic,0,Modified_AssaultCube,59,Modified_Xonotic,69,20240418_064038
CS,256,OW,254,AssaultCube,0,Xonotic,0,Modified_AssaultCube,59,Modified_Xonotic,69,20240418_064058
CS,256,OW,254,AssaultCube,0,Xonotic,0,Modified_AssaultCube,67,Modified_Xonotic,69,20240418_064118
CS,267,OW,254,AssaultCube,0,Xonotic,0,Modified_AssaultCube,69,Modified_Xonotic,69,20240418_064138
CS,274,OW,271,AssaultCube,0,Xonotic,0,Modified_AssaultCube,69,Modified_Xonotic,69,20240418_064158
CS,275,OW,271,AssaultCube,0,Xonotic,0,Modified_AssaultCube,69,Modified_Xonotic,91,20240418_064218
CS,284,OW,279,AssaultCube,0,Xonotic,0,Modified_AssaultCube,69,Modified_Xonotic,91,20240418_064238
CS,294,OW,284,AssaultCube,0,Xonotic,0,Modified_AssaultCube,69,Modified_Xonotic,94,20240418_064258
CS,348,OW,284,AssaultCube,0,Xonotic,0,Modified_AssaultCube,69,Modified_Xonotic,94,20240418_064318
CS,348,OW,284,AssaultCube,0,Xonotic,0,Modified_AssaultCube,74,Modified_Xonotic,95,20240418_064338
CS,349,OW,284,AssaultCube,0,Xonotic,0,Modified_AssaultCube,74,Modified_Xonotic,96,20240418_064358
CS,349,OW,284,AssaultCube,0,Xonotic,0,Modified_AssaultCube,85,Modified_Xonotic,96,20240418_064418
CS,370,OW,284,AssaultCube,0,Xonotic,0,Modified_AssaultCube,85,Modified_Xonotic,98,20240418_064438
CS,371,OW,303,AssaultCube,0,Xonotic,0,Modified_AssaultCube,85,Modified_Xonotic,98,20240418_064458
CS,371,OW,303,AssaultCube,0,Xonotic,0,Modified_AssaultCube,85,Modified_Xonotic,122,20240418_064518
CS,371,OW,304,AssaultCube,0,Xonotic,0,Modified_AssaultCube,85,Modified_Xonotic,123,20240418_064538
CS,376,OW,304,AssaultCube,0,Xonotic,0,Modified_AssaultCube,85,Modified_Xonotic,123,20240418_064558
CS,376,OW,316,AssaultCube,0,Xonotic,0,Modified_AssaultCube,85,Modified_Xonotic,123,20240418_064618
CS,376,OW,316,AssaultCube,0,Xonotic,0,Modified_AssaultCube,85,Modified_Xonotic,123,20240418_064638
CS,383,OW,316,AssaultCube,0,Xonotic,0,Modified_AssaultCube,85,Modified_Xonotic,123,20240418_064658
CS,383,OW,316,AssaultCube,0,Xonotic,0,Modified_AssaultCube,89,Modified_Xonotic,123,20240418_064718
CS,383,OW,325,AssaultCube,0,Xonotic,0,Modified_AssaultCube,89,Modified_Xonotic,123,20240418_064738
CS,383,OW,325,AssaultCube,0,Xonotic,0,Modified_AssaultCube,89,Modified_Xonotic,123,20240418_064758
CS,388,OW,325,AssaultCube,0,Xonotic,0,Modified_AssaultCube,89,Modified_Xonotic,123,20240418_064818
CS,388,OW,325,AssaultCube,0,Xonotic,0,Modified_AssaultCube,89,Modified_Xonotic,123,20240418_064838
CS,388,OW,325,AssaultCube,0,Xonotic,0,Modified_AssaultCube,89,Modified_Xonotic,123,20240418_064858
CS,388,OW,325,AssaultCube,0,Xonotic,0,Modified_AssaultCube,91,Modified_Xonotic,123,20240418_064918
CS,388,OW,325,AssaultCube,0,Xonotic,0,Modified_AssaultCube,91,Modified_Xonotic,123,20240418_064938
CS,388,OW,325,AssaultCube,0,Xonotic,0,Modified_AssaultCube,91,Modified_Xonotic,123,20240418_064958
CS,391,OW,325,AssaultCube,0,Xonotic,0,Modified_AssaultCube,91,Modified_Xonotic,123,20240418_065018
CS,391,OW,325,AssaultCube,0,Xonotic,0,Modified_AssaultCube,98,Modified_Xonotic,123,20240418_065038
CS,412,OW,325,AssaultCube,0,Xonotic,0,Modified_AssaultCube,98,Modified_Xonotic,123,20240418_065058
CS,414,OW,325,AssaultCube,0,Xonotic,0,Modified_AssaultCube,98,Modified_Xonotic,123,20240418_065118
CS,415,OW,325,AssaultCube,0,Xonotic,0,Modified_AssaultCube,98,Modified_Xonotic,123,20240418_065138
CS,415,OW,327,AssaultCube,0,Xonotic,0,Modified_AssaultCube,98,Modified_Xonotic,123,20240418_065158
CS,415,OW,327,AssaultCube,0,Xonotic,0,Modified_AssaultCube,98,Modified_Xonotic,123,20240418_065218
CS,415,OW,353,AssaultCube,0,Xonotic,0,Modified_AssaultCube,98,Modified_Xonotic,123,20240418_065238
CS,419,OW,368,AssaultCube,0,Xonotic,0,Modified_AssaultCube,98,Modified_Xonotic,123,20240418_065258
CS,419,OW,368,AssaultCube,0,Xonotic,0,Modified_AssaultCube,98,Modified_Xonotic,123,20240418_065318
CS,419,OW,369,AssaultCube,0,Xonotic,0,Modified_AssaultCube,98,Modified_Xonotic,123,20240418_065338
CS,419,OW,369,AssaultCube,0,Xonotic,0,Modified_AssaultCube,104,Modified_Xonotic,123,20240418_065358
CS,419,OW,378,AssaultCube,0,Xonotic,0,Modified_AssaultCube,104,Modified_Xonotic,123,20240418_065418
CS,419,OW,380,AssaultCube,0,Xonotic,0,Modified_AssaultCube,105,Modified_Xonotic,123,20240418_065438
CS,419,OW,380,AssaultCube,0,Xonotic,0,Modified_AssaultCube,105,Modified_Xonotic,131,20240418_065458
CS,419,OW,380,AssaultCube,0,Xonotic,0,Modified_AssaultCube,109,Modified_Xonotic,131,20240418_065518
CS,419,OW,380,AssaultCube,0,Xonotic,0,Modified_AssaultCube,109,Modified_Xonotic,131,20240418_065538
CS,435,OW,380,AssaultCube,0,Xonotic,0,Modified_AssaultCube,109,Modified_Xonotic,131,20240418_065558
CS,435,OW,380,AssaultCube,0,Xonotic,0,Modified_AssaultCube,118,Modified_Xonotic,131,20240418_065618
CS,435,OW,380,AssaultCube,0,Xonotic,0,Modified_AssaultCube,123,Modified_Xonotic,131,20240418_065638
CS,435,OW,382,AssaultCube,0,Xonotic,0,Modified_AssaultCube,123,Modified_Xonotic,131,20240418_065658
CS,436,OW,382,AssaultCube,0,Xonotic,0,Modified_AssaultCube,123,Modified_Xonotic,131,20240418_065718
CS,436,OW,382,AssaultCube,0,Xonotic,0,Modified_AssaultCube,123,Modified_Xonotic,131,20240418_065738
CS,449,OW,382,AssaultCube,0,Xonotic,0,Modified_AssaultCube,123,Modified_Xonotic,131,20240418_065758
CS,449,OW,429,AssaultCube,0,Xonotic,0,Modified_AssaultCube,123,Modified_Xonotic,131,20240418_065818
CS,460,OW,429,AssaultCube,0,Xonotic,0,Modified_AssaultCube,123,Modified_Xonotic,131,20240418_065838
CS,460,OW,431,AssaultCube,0,Xonotic,0,Modified_AssaultCube,129,Modified_Xonotic,131,20240418_065858
CS,460,OW,431,AssaultCube,0,Xonotic,0,Modified_AssaultCube,132,Modified_Xonotic,131,20240418_065918
CS,460,OW,431,AssaultCube,0,Xonotic,0,Modified_AssaultCube,132,Modified_Xonotic,134,20240418_065938
CS,460,OW,440,AssaultCube,0,Xonotic,0,Modified_AssaultCube,132,Modified_Xonotic,134,20240418_065958
CS,460,OW,446,AssaultCube,0,Xonotic,0,Modified_AssaultCube,132,Modified_Xonotic,134,20240418_070018
CS,462,OW,458,AssaultCube,0,Xonotic,0,Modified_AssaultCube,132,Modified_Xonotic,134,20240418_070038
CS,462,OW,480,AssaultCube,0,Xonotic,0,Modified_AssaultCube,132,Modified_Xonotic,134,20240418_070058
CS,462,OW,480,AssaultCube,0,Xonotic,0,Modified_AssaultCube,132,Modified_Xonotic,134,20240418_070118
CS,462,OW,485,AssaultCube,0,Xonotic,0,Modified_AssaultCube,132,Modified_Xonotic,134,20240418_070138
CS,473,OW,485,AssaultCube,0,Xonotic,0,Modified_AssaultCube,132,Modified_Xonotic,134,20240418_070158
CS,473,OW,507,AssaultCube,0,Xonotic,0,Modified_AssaultCube,132,Modified_Xonotic,134,20240418_070218
CS,476,OW,507,AssaultCube,0,Xonotic,0,Modified_AssaultCube,132,Modified_Xonotic,134,20240418_070238
CS,476,OW,517,AssaultCube,0,Xonotic,0,Modified_AssaultCube,132,Modified_Xonotic,134,20240418_070258
CS,477,OW,517,AssaultCube,0,Xonotic,0,Modified_AssaultCube,132,Modified_Xonotic,134,20240418_070318
CS,501,OW,517,AssaultCube,0,Xonotic,0,Modified_AssaultCube,132,Modified_Xonotic,134,20240418_070338
CS,501,OW,517,AssaultCube,0,Xonotic,0,Modified_AssaultCube,133,Modified_Xonotic,134,20240418_070358
CS,505,OW,517,AssaultCube,0,Xonotic,0,Modified_AssaultCube,133,Modified_Xonotic,134,20240418_070418
CS,505,OW,519,AssaultCube,0,Xonotic,0,Modified_AssaultCube,133,Modified_Xonotic,134,20240418_070438
CS,505,OW,519,AssaultCube,0,Xonotic,0,Modified_AssaultCube,133,Modified_Xonotic,134,20240418_070458
CS,505,OW,519,AssaultCube,0,Xonotic,0,Modified_AssaultCube,151,Modified_Xonotic,134,20240418_070518
CS,511,OW,519,AssaultCube,0,Xonotic,0,Modified_AssaultCube,159,Modified_Xonotic,134,20240418_070538
CS,520,OW,519,AssaultCube,0,Xonotic,0,Modified_AssaultCube,159,Modified_Xonotic,134,20240418_070558
CS,523,OW,519,AssaultCube,0,Xonotic,0,Modified_AssaultCube,159,Modified_Xonotic,135,20240418_070618
CS,545,OW,519,AssaultCube,0,Xonotic,0,Modified_AssaultCube,159,Modified_Xonotic,135,20240418_070638
CS,545,OW,519,AssaultCube,0,Xonotic,0,Modified_AssaultCube,159,Modified_Xonotic,161,20240418_070658
CS,545,OW,520,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,162,20240418_070718
CS,545,OW,520,AssaultCube,0,Xonotic,0,Modified_AssaultCube,208,Modified_Xonotic,162,20240418_070738
CS,567,OW,520,AssaultCube,0,Xonotic,0,Modified_AssaultCube,208,Modified_Xonotic,162,20240418_070758
CS,567,OW,523,AssaultCube,0,Xonotic,0,Modified_AssaultCube,209,Modified_Xonotic,162,20240418_070818
CS,583,OW,523,AssaultCube,0,Xonotic,0,Modified_AssaultCube,209,Modified_Xonotic,166,20240418_070838
CS,586,OW,523,AssaultCube,0,Xonotic,0,Modified_AssaultCube,209,Modified_Xonotic,166,20240418_070858
CS,586,OW,523,AssaultCube,0,Xonotic,0,Modified_AssaultCube,209,Modified_Xonotic,166,20240418_070918
CS,586,OW,523,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,166,20240418_070938
CS,586,OW,523,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,176,20240418_070958
CS,617,OW,523,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,180,20240418_071018
CS,627,OW,541,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,180,20240418_071038
CS,627,OW,543,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,180,20240418_071058
CS,627,OW,543,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,180,20240418_071118
CS,627,OW,543,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,180,20240418_071138
CS,627,OW,548,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,180,20240418_071158
CS,627,OW,548,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,180,20240418_071218
CS,632,OW,548,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,181,20240418_071238
CS,632,OW,548,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,181,20240418_071258
CS,653,OW,548,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,181,20240418_071318
CS,661,OW,548,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,181,20240418_071338
CS,662,OW,548,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,181,20240418_071358
CS,662,OW,571,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,181,20240418_071418
CS,662,OW,585,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,181,20240418_071438
CS,662,OW,585,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,181,20240418_071458
CS,674,OW,585,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,181,20240418_071518
CS,694,OW,586,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,181,20240418_071538
CS,694,OW,597,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,181,20240418_071559
CS,699,OW,597,AssaultCube,0,Xonotic,0,Modified_AssaultCube,211,Modified_Xonotic,181,20240418_071619
CS,699,OW,597,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,181,20240418_071639
CS,724,OW,597,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,181,20240418_071659
CS,724,OW,597,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,183,20240418_071719
CS,734,OW,597,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,191,20240418_071739
CS,734,OW,597,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,191,20240418_071759
CS,734,OW,597,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,191,20240418_071819
CS,734,OW,597,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,191,20240418_071839
CS,734,OW,624,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,191,20240418_071859
CS,734,OW,625,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,191,20240418_071919
CS,734,OW,643,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,191,20240418_071939
CS,734,OW,684,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,191,20240418_071959
CS,734,OW,686,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,191,20240418_072019
CS,734,OW,686,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,191,20240418_072039
CS,734,OW,686,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,191,20240418_072059
CS,736,OW,686,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,191,20240418_072119
CS,743,OW,689,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,191,20240418_072139
CS,743,OW,711,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,198,20240418_072159
CS,755,OW,711,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,208,20240418_072219
CS,755,OW,712,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,208,20240418_072239
CS,755,OW,712,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,208,20240418_072259
CS,755,OW,712,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,208,20240418_072319
CS,755,OW,712,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,208,20240418_072339
CS,760,OW,733,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,208,20240418_072359
CS,764,OW,733,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,208,20240418_072419
CS,764,OW,735,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,208,20240418_072439
CS,764,OW,735,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,208,20240418_072459
CS,764,OW,764,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,208,20240418_072519
CS,764,OW,764,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,223,20240418_072539
CS,764,OW,764,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,233,20240418_072559
CS,764,OW,764,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,233,20240418_072619
CS,764,OW,808,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,233,20240418_072639
CS,764,OW,838,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,233,20240418_072659
CS,764,OW,838,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,233,20240418_072719
CS,764,OW,838,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,233,20240418_072739
CS,764,OW,838,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,233,20240418_072759
CS,766,OW,838,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,234,20240418_072819
CS,779,OW,838,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,240,20240418_072839
CS,780,OW,838,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,240,20240418_072859
CS,792,OW,838,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,240,20240418_072919
CS,808,OW,838,AssaultCube,0,Xonotic,0,Modified_AssaultCube,213,Modified_Xonotic,240,20240418_072939
CS,808,OW,838,AssaultCube,0,Xonotic,0,Modified_AssaultCube,213,Modified_Xonotic,240,20240418_072959
CS,835,OW,840,AssaultCube,0,Xonotic,0,Modified_AssaultCube,213,Modified_Xonotic,240,20240418_073019
CS,835,OW,864,AssaultCube,0,Xonotic,0,Modified_AssaultCube,213,Modified_Xonotic,240,20240418_073039
CS,835,OW,864,AssaultCube,0,Xonotic,0,Modified_AssaultCube,213,Modified_Xonotic,241,20240418_073059
CS,835,OW,864,AssaultCube,0,Xonotic,0,Modified_AssaultCube,213,Modified_Xonotic,245,20240418_073119
CS,835,OW,864,AssaultCube,0,Xonotic,0,Modified_AssaultCube,242,Modified_Xonotic,245,20240418_073139
CS,836,OW,864,AssaultCube,0,Xonotic,0,Modified_AssaultCube,242,Modified_Xonotic,245,20240418_073159
CS,836,OW,864,AssaultCube,0,Xonotic,0,Modified_AssaultCube,242,Modified_Xonotic,245,20240418_073219
CS,836,OW,892,AssaultCube,0,Xonotic,0,Modified_AssaultCube,242,Modified_Xonotic,245,20240418_073239
CS,836,OW,892,AssaultCube,0,Xonotic,0,Modified_AssaultCube,242,Modified_Xonotic,245,20240418_073259
CS,836,OW,892,AssaultCube,0,Xonotic,0,Modified_AssaultCube,242,Modified_Xonotic,245,20240418_073319
CS,836,OW,892,AssaultCube,0,Xonotic,0,Modified_AssaultCube,248,Modified_Xonotic,246,20240418_073339
CS,859,OW,892,AssaultCube,0,Xonotic,0,Modified_AssaultCube,249,Modified_Xonotic,246,20240418_073359
CS,859,OW,892,AssaultCube,0,Xonotic,0,Modified_AssaultCube,256,Modified_Xonotic,246,20240418_073419
CS,866,OW,892,AssaultCube,0,Xonotic,0,Modified_AssaultCube,256,Modified_Xonotic,246,20240418_073439
CS,866,OW,898,AssaultCube,0,Xonotic,0,Modified_AssaultCube,256,Modified_Xonotic,246,20240418_073459
CS,866,OW,898,AssaultCube,0,Xonotic,0,Modified_AssaultCube,256,Modified_Xonotic,246,20240418_073519
CS,866,OW,898,AssaultCube,0,Xonotic,0,Modified_AssaultCube,256,Modified_Xonotic,246,20240418_073539
CS,869,OW,919,AssaultCube,0,Xonotic,0,Modified_AssaultCube,256,Modified_Xonotic,246,20240418_073559
CS,869,OW,935,AssaultCube,0,Xonotic,0,Modified_AssaultCube,256,Modified_Xonotic,247,20240418_073619
CS,879,OW,935,AssaultCube,0,Xonotic,0,Modified_AssaultCube,256,Modified_Xonotic,247,20240418_073639
CS,879,OW,936,AssaultCube,0,Xonotic,0,Modified_AssaultCube,256,Modified_Xonotic,272,20240418_073659
CS,879,OW,936,AssaultCube,0,Xonotic,0,Modified_AssaultCube,256,Modified_Xonotic,297,20240418_073719
CS,879,OW,936,AssaultCube,0,Xonotic,0,Modified_AssaultCube,267,Modified_Xonotic,298,20240418_073739
CS,899,OW,936,AssaultCube,0,Xonotic,0,Modified_AssaultCube,267,Modified_Xonotic,298,20240418_073759
CS,914,OW,936,AssaultCube,0,Xonotic,0,Modified_AssaultCube,267,Modified_Xonotic,298,20240418_073819
CS,914,OW,936,AssaultCube,0,Xonotic,0,Modified_AssaultCube,267,Modified_Xonotic,298,20240418_073839
