CS,187,OW,384,AssaultCube,0,Xonotic,0,Modified_AssaultCube,104,Modified_Xonotic,117,20240414_013257
CS,187,OW,384,AssaultCube,0,Xonotic,0,Modified_AssaultCube,104,Modified_Xonotic,117,20240414_013317
CS,187,OW,392,AssaultCube,0,Xonotic,0,Modified_AssaultCube,104,Modified_Xonotic,117,20240414_013337
CS,187,OW,392,AssaultCube,0,Xonotic,0,Modified_AssaultCube,122,Modified_Xonotic,117,20240414_013357
CS,225,OW,392,AssaultCube,0,Xonotic,0,Modified_AssaultCube,122,Modified_Xonotic,117,20240414_013417
CS,252,OW,392,AssaultCube,0,Xonotic,0,Modified_AssaultCube,122,Modified_Xonotic,117,20240414_013437
CS,252,OW,392,AssaultCube,0,Xonotic,0,Modified_AssaultCube,122,Modified_Xonotic,119,20240414_013457
CS,273,OW,392,AssaultCube,0,Xonotic,0,Modified_AssaultCube,122,Modified_Xonotic,119,20240414_013517
CS,273,OW,396,AssaultCube,0,Xonotic,0,Modified_AssaultCube,122,Modified_Xonotic,119,20240414_013537
CS,273,OW,396,AssaultCube,0,Xonotic,0,Modified_AssaultCube,122,Modified_Xonotic,119,20240414_013557
CS,274,OW,396,AssaultCube,0,Xonotic,0,Modified_AssaultCube,122,Modified_Xonotic,119,20240414_013617
CS,307,OW,396,AssaultCube,0,Xonotic,0,Modified_AssaultCube,122,Modified_Xonotic,119,20240414_013637
CS,307,OW,396,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,119,20240414_013657
CS,308,OW,396,AssaultCube,0,Xonotic,0,Modified_AssaultCube,143,Modified_Xonotic,119,20240414_013717
CS,308,OW,396,AssaultCube,0,Xonotic,0,Modified_AssaultCube,144,Modified_Xonotic,119,20240414_013737
CS,308,OW,396,AssaultCube,0,Xonotic,0,Modified_AssaultCube,144,Modified_Xonotic,125,20240414_013757
CS,325,OW,396,AssaultCube,0,Xonotic,0,Modified_AssaultCube,144,Modified_Xonotic,125,20240414_013817
CS,325,OW,396,AssaultCube,0,Xonotic,0,Modified_AssaultCube,144,Modified_Xonotic,125,20240414_013837
CS,328,OW,396,AssaultCube,0,Xonotic,0,Modified_AssaultCube,144,Modified_Xonotic,125,20240414_013857
CS,328,OW,396,AssaultCube,0,Xonotic,0,Modified_AssaultCube,157,Modified_Xonotic,125,20240414_013917
CS,328,OW,396,AssaultCube,0,Xonotic,0,Modified_AssaultCube,162,Modified_Xonotic,125,20240414_013937
CS,345,OW,396,AssaultCube,0,Xonotic,0,Modified_AssaultCube,162,Modified_Xonotic,125,20240414_013957
CS,350,OW,407,AssaultCube,0,Xonotic,0,Modified_AssaultCube,162,Modified_Xonotic,125,20240414_014017
CS,350,OW,418,AssaultCube,0,Xonotic,0,Modified_AssaultCube,165,Modified_Xonotic,125,20240414_014037
CS,350,OW,418,AssaultCube,0,Xonotic,0,Modified_AssaultCube,169,Modified_Xonotic,139,20240414_014057
CS,350,OW,419,AssaultCube,0,Xonotic,0,Modified_AssaultCube,169,Modified_Xonotic,139,20240414_014117
CS,350,OW,419,AssaultCube,0,Xonotic,0,Modified_AssaultCube,169,Modified_Xonotic,139,20240414_014137
CS,351,OW,419,AssaultCube,0,Xonotic,0,Modified_AssaultCube,169,Modified_Xonotic,139,20240414_014157
CS,351,OW,419,AssaultCube,0,Xonotic,0,Modified_AssaultCube,169,Modified_Xonotic,139,20240414_014217
CS,351,OW,419,AssaultCube,0,Xonotic,0,Modified_AssaultCube,173,Modified_Xonotic,139,20240414_014237
CS,351,OW,419,AssaultCube,0,Xonotic,0,Modified_AssaultCube,173,Modified_Xonotic,139,20240414_014257
CS,351,OW,426,AssaultCube,0,Xonotic,0,Modified_AssaultCube,173,Modified_Xonotic,139,20240414_014317
CS,351,OW,426,AssaultCube,0,Xonotic,0,Modified_AssaultCube,173,Modified_Xonotic,139,20240414_014337
CS,351,OW,427,AssaultCube,0,Xonotic,0,Modified_AssaultCube,173,Modified_Xonotic,139,20240414_014357
CS,351,OW,427,AssaultCube,0,Xonotic,0,Modified_AssaultCube,173,Modified_Xonotic,140,20240414_014417
CS,351,OW,427,AssaultCube,0,Xonotic,0,Modified_AssaultCube,173,Modified_Xonotic,140,20240414_014437
CS,352,OW,427,AssaultCube,0,Xonotic,0,Modified_AssaultCube,173,Modified_Xonotic,140,20240414_014457
CS,368,OW,427,AssaultCube,0,Xonotic,0,Modified_AssaultCube,173,Modified_Xonotic,140,20240414_014517
CS,370,OW,457,AssaultCube,0,Xonotic,0,Modified_AssaultCube,173,Modified_Xonotic,140,20240414_014537
CS,370,OW,469,AssaultCube,0,Xonotic,0,Modified_AssaultCube,173,Modified_Xonotic,140,20240414_014557
CS,370,OW,469,AssaultCube,0,Xonotic,0,Modified_AssaultCube,173,Modified_Xonotic,140,20240414_014617
CS,375,OW,469,AssaultCube,0,Xonotic,0,Modified_AssaultCube,173,Modified_Xonotic,140,20240414_014637
CS,380,OW,470,AssaultCube,0,Xonotic,0,Modified_AssaultCube,173,Modified_Xonotic,140,20240414_014657
CS,380,OW,470,AssaultCube,0,Xonotic,0,Modified_AssaultCube,173,Modified_Xonotic,140,20240414_014717
CS,389,OW,481,AssaultCube,0,Xonotic,0,Modified_AssaultCube,173,Modified_Xonotic,140,20240414_014737
CS,389,OW,513,AssaultCube,0,Xonotic,0,Modified_AssaultCube,173,Modified_Xonotic,140,20240414_014757
CS,389,OW,513,AssaultCube,0,Xonotic,0,Modified_AssaultCube,173,Modified_Xonotic,140,20240414_014817
CS,389,OW,514,AssaultCube,0,Xonotic,0,Modified_AssaultCube,182,Modified_Xonotic,140,20240414_014837
CS,389,OW,514,AssaultCube,0,Xonotic,0,Modified_AssaultCube,199,Modified_Xonotic,140,20240414_014857
CS,389,OW,547,AssaultCube,0,Xonotic,0,Modified_AssaultCube,199,Modified_Xonotic,140,20240414_014917
CS,389,OW,547,AssaultCube,0,Xonotic,0,Modified_AssaultCube,199,Modified_Xonotic,140,20240414_014937
CS,389,OW,547,AssaultCube,0,Xonotic,0,Modified_AssaultCube,199,Modified_Xonotic,140,20240414_014957
CS,389,OW,547,AssaultCube,0,Xonotic,0,Modified_AssaultCube,199,Modified_Xonotic,140,20240414_015017
CS,399,OW,547,AssaultCube,0,Xonotic,0,Modified_AssaultCube,199,Modified_Xonotic,141,20240414_015037
CS,399,OW,547,AssaultCube,0,Xonotic,0,Modified_AssaultCube,204,Modified_Xonotic,148,20240414_015057
CS,417,OW,547,AssaultCube,0,Xonotic,0,Modified_AssaultCube,204,Modified_Xonotic,149,20240414_015117
CS,428,OW,554,AssaultCube,0,Xonotic,0,Modified_AssaultCube,204,Modified_Xonotic,149,20240414_015137
CS,428,OW,554,AssaultCube,0,Xonotic,0,Modified_AssaultCube,204,Modified_Xonotic,156,20240414_015157
CS,437,OW,554,AssaultCube,0,Xonotic,0,Modified_AssaultCube,204,Modified_Xonotic,156,20240414_015217
CS,437,OW,554,AssaultCube,0,Xonotic,0,Modified_AssaultCube,204,Modified_Xonotic,189,20240414_015237
CS,441,OW,554,AssaultCube,0,Xonotic,0,Modified_AssaultCube,221,Modified_Xonotic,189,20240414_015257
CS,441,OW,554,AssaultCube,0,Xonotic,0,Modified_AssaultCube,237,Modified_Xonotic,189,20240414_015317
CS,449,OW,554,AssaultCube,0,Xonotic,0,Modified_AssaultCube,237,Modified_Xonotic,189,20240414_015337
CS,449,OW,569,AssaultCube,0,Xonotic,0,Modified_AssaultCube,237,Modified_Xonotic,189,20240414_015357
CS,449,OW,569,AssaultCube,0,Xonotic,0,Modified_AssaultCube,237,Modified_Xonotic,189,20240414_015417
CS,449,OW,569,AssaultCube,0,Xonotic,0,Modified_AssaultCube,237,Modified_Xonotic,189,20240414_015437
CS,449,OW,569,AssaultCube,0,Xonotic,0,Modified_AssaultCube,237,Modified_Xonotic,191,20240414_015457
CS,449,OW,569,AssaultCube,0,Xonotic,0,Modified_AssaultCube,237,Modified_Xonotic,215,20240414_015517
CS,449,OW,570,AssaultCube,0,Xonotic,0,Modified_AssaultCube,237,Modified_Xonotic,215,20240414_015537
CS,449,OW,570,AssaultCube,0,Xonotic,0,Modified_AssaultCube,237,Modified_Xonotic,220,20240414_015557
CS,449,OW,570,AssaultCube,0,Xonotic,0,Modified_AssaultCube,237,Modified_Xonotic,272,20240414_015617
CS,449,OW,582,AssaultCube,0,Xonotic,0,Modified_AssaultCube,237,Modified_Xonotic,272,20240414_015637
CS,449,OW,614,AssaultCube,0,Xonotic,0,Modified_AssaultCube,237,Modified_Xonotic,272,20240414_015657
CS,462,OW,617,AssaultCube,0,Xonotic,0,Modified_AssaultCube,237,Modified_Xonotic,272,20240414_015717
CS,462,OW,621,AssaultCube,0,Xonotic,0,Modified_AssaultCube,237,Modified_Xonotic,272,20240414_015737
CS,462,OW,621,AssaultCube,0,Xonotic,0,Modified_AssaultCube,241,Modified_Xonotic,276,20240414_015757
CS,462,OW,634,AssaultCube,0,Xonotic,0,Modified_AssaultCube,241,Modified_Xonotic,283,20240414_015817
CS,462,OW,668,AssaultCube,0,Xonotic,0,Modified_AssaultCube,241,Modified_Xonotic,283,20240414_015837
CS,462,OW,668,AssaultCube,0,Xonotic,0,Modified_AssaultCube,241,Modified_Xonotic,283,20240414_015857
CS,462,OW,668,AssaultCube,0,Xonotic,0,Modified_AssaultCube,241,Modified_Xonotic,283,20240414_015917
CS,462,OW,699,AssaultCube,0,Xonotic,0,Modified_AssaultCube,241,Modified_Xonotic,283,20240414_015937
CS,462,OW,734,AssaultCube,0,Xonotic,0,Modified_AssaultCube,241,Modified_Xonotic,283,20240414_015957
CS,467,OW,745,AssaultCube,0,Xonotic,0,Modified_AssaultCube,241,Modified_Xonotic,283,20240414_020017
CS,467,OW,745,AssaultCube,0,Xonotic,0,Modified_AssaultCube,241,Modified_Xonotic,283,20240414_020037
CS,481,OW,745,AssaultCube,0,Xonotic,0,Modified_AssaultCube,241,Modified_Xonotic,283,20240414_020057
CS,491,OW,756,AssaultCube,0,Xonotic,0,Modified_AssaultCube,241,Modified_Xonotic,283,20240414_020117
CS,491,OW,756,AssaultCube,0,Xonotic,0,Modified_AssaultCube,241,Modified_Xonotic,283,20240414_020137
CS,491,OW,770,AssaultCube,0,Xonotic,0,Modified_AssaultCube,242,Modified_Xonotic,283,20240414_020157
CS,491,OW,798,AssaultCube,0,Xonotic,0,Modified_AssaultCube,242,Modified_Xonotic,283,20240414_020217
CS,491,OW,798,AssaultCube,0,Xonotic,0,Modified_AssaultCube,242,Modified_Xonotic,283,20240414_020237
CS,491,OW,798,AssaultCube,0,Xonotic,0,Modified_AssaultCube,242,Modified_Xonotic,283,20240414_020257
CS,491,OW,798,AssaultCube,0,Xonotic,0,Modified_AssaultCube,242,Modified_Xonotic,283,20240414_020317
CS,491,OW,798,AssaultCube,0,Xonotic,0,Modified_AssaultCube,242,Modified_Xonotic,284,20240414_020337
CS,491,OW,798,AssaultCube,0,Xonotic,0,Modified_AssaultCube,243,Modified_Xonotic,285,20240414_020357
CS,501,OW,798,AssaultCube,0,Xonotic,0,Modified_AssaultCube,247,Modified_Xonotic,285,20240414_020417
CS,501,OW,812,AssaultCube,0,Xonotic,0,Modified_AssaultCube,247,Modified_Xonotic,285,20240414_020437
CS,502,OW,812,AssaultCube,0,Xonotic,0,Modified_AssaultCube,247,Modified_Xonotic,285,20240414_020457
CS,510,OW,812,AssaultCube,0,Xonotic,0,Modified_AssaultCube,247,Modified_Xonotic,285,20240414_020517
CS,510,OW,812,AssaultCube,0,Xonotic,0,Modified_AssaultCube,248,Modified_Xonotic,285,20240414_020537
CS,510,OW,812,AssaultCube,0,Xonotic,0,Modified_AssaultCube,248,Modified_Xonotic,285,20240414_020557
CS,518,OW,812,AssaultCube,0,Xonotic,0,Modified_AssaultCube,248,Modified_Xonotic,285,20240414_020617
CS,521,OW,812,AssaultCube,0,Xonotic,0,Modified_AssaultCube,248,Modified_Xonotic,285,20240414_020637
CS,538,OW,812,AssaultCube,0,Xonotic,0,Modified_AssaultCube,248,Modified_Xonotic,285,20240414_020657
CS,547,OW,812,AssaultCube,0,Xonotic,0,Modified_AssaultCube,248,Modified_Xonotic,285,20240414_020717
CS,547,OW,812,AssaultCube,0,Xonotic,0,Modified_AssaultCube,248,Modified_Xonotic,287,20240414_020737
CS,547,OW,812,AssaultCube,0,Xonotic,0,Modified_AssaultCube,267,Modified_Xonotic,287,20240414_020757
CS,553,OW,812,AssaultCube,0,Xonotic,0,Modified_AssaultCube,267,Modified_Xonotic,287,20240414_020817
CS,562,OW,812,AssaultCube,0,Xonotic,0,Modified_AssaultCube,267,Modified_Xonotic,287,20240414_020837
CS,562,OW,844,AssaultCube,0,Xonotic,0,Modified_AssaultCube,267,Modified_Xonotic,287,20240414_020857
CS,562,OW,844,AssaultCube,0,Xonotic,0,Modified_AssaultCube,301,Modified_Xonotic,287,20240414_020917
CS,562,OW,844,AssaultCube,0,Xonotic,0,Modified_AssaultCube,302,Modified_Xonotic,293,20240414_020937
CS,562,OW,844,AssaultCube,0,Xonotic,0,Modified_AssaultCube,303,Modified_Xonotic,293,20240414_020957
CS,562,OW,844,AssaultCube,0,Xonotic,0,Modified_AssaultCube,303,Modified_Xonotic,293,20240414_021017
CS,562,OW,848,AssaultCube,0,Xonotic,0,Modified_AssaultCube,303,Modified_Xonotic,293,20240414_021037
CS,562,OW,848,AssaultCube,0,Xonotic,0,Modified_AssaultCube,303,Modified_Xonotic,293,20240414_021057
CS,562,OW,849,AssaultCube,0,Xonotic,0,Modified_AssaultCube,303,Modified_Xonotic,304,20240414_021117
CS,562,OW,849,AssaultCube,0,Xonotic,0,Modified_AssaultCube,303,Modified_Xonotic,313,20240414_021137
CS,562,OW,850,AssaultCube,0,Xonotic,0,Modified_AssaultCube,303,Modified_Xonotic,313,20240414_021157
CS,562,OW,850,AssaultCube,0,Xonotic,0,Modified_AssaultCube,303,Modified_Xonotic,313,20240414_021217
CS,562,OW,850,AssaultCube,0,Xonotic,0,Modified_AssaultCube,304,Modified_Xonotic,313,20240414_021237
CS,587,OW,850,AssaultCube,0,Xonotic,0,Modified_AssaultCube,304,Modified_Xonotic,313,20240414_021257
CS,587,OW,881,AssaultCube,0,Xonotic,0,Modified_AssaultCube,304,Modified_Xonotic,313,20240414_021317
CS,606,OW,885,AssaultCube,0,Xonotic,0,Modified_AssaultCube,304,Modified_Xonotic,313,20240414_021337
CS,618,OW,891,AssaultCube,0,Xonotic,0,Modified_AssaultCube,304,Modified_Xonotic,313,20240414_021357
CS,618,OW,891,AssaultCube,0,Xonotic,0,Modified_AssaultCube,304,Modified_Xonotic,314,20240414_021417
CS,618,OW,899,AssaultCube,0,Xonotic,0,Modified_AssaultCube,304,Modified_Xonotic,314,20240414_021437
CS,618,OW,905,AssaultCube,0,Xonotic,0,Modified_AssaultCube,327,Modified_Xonotic,314,20240414_021457
CS,618,OW,905,AssaultCube,0,Xonotic,0,Modified_AssaultCube,327,Modified_Xonotic,335,20240414_021517
CS,618,OW,905,AssaultCube,0,Xonotic,0,Modified_AssaultCube,341,Modified_Xonotic,335,20240414_021537
CS,618,OW,905,AssaultCube,0,Xonotic,0,Modified_AssaultCube,344,Modified_Xonotic,357,20240414_021557
CS,623,OW,912,AssaultCube,0,Xonotic,0,Modified_AssaultCube,345,Modified_Xonotic,359,20240414_021617
CS,623,OW,912,AssaultCube,0,Xonotic,0,Modified_AssaultCube,346,Modified_Xonotic,379,20240414_021637
CS,623,OW,914,AssaultCube,0,Xonotic,0,Modified_AssaultCube,346,Modified_Xonotic,388,20240414_021657
CS,627,OW,914,AssaultCube,0,Xonotic,0,Modified_AssaultCube,346,Modified_Xonotic,388,20240414_021717
CS,627,OW,920,AssaultCube,0,Xonotic,0,Modified_AssaultCube,346,Modified_Xonotic,388,20240414_021737
CS,627,OW,920,AssaultCube,0,Xonotic,0,Modified_AssaultCube,346,Modified_Xonotic,388,20240414_021757
CS,627,OW,920,AssaultCube,0,Xonotic,0,Modified_AssaultCube,374,Modified_Xonotic,388,20240414_021817
CS,627,OW,920,AssaultCube,0,Xonotic,0,Modified_AssaultCube,379,Modified_Xonotic,388,20240414_021837
CS,627,OW,920,AssaultCube,0,Xonotic,0,Modified_AssaultCube,379,Modified_Xonotic,388,20240414_021857
CS,627,OW,920,AssaultCube,0,Xonotic,0,Modified_AssaultCube,379,Modified_Xonotic,388,20240414_021917
CS,638,OW,929,AssaultCube,0,Xonotic,0,Modified_AssaultCube,379,Modified_Xonotic,388,20240414_021937
CS,638,OW,939,AssaultCube,0,Xonotic,0,Modified_AssaultCube,379,Modified_Xonotic,388,20240414_021957
CS,647,OW,939,AssaultCube,0,Xonotic,0,Modified_AssaultCube,379,Modified_Xonotic,388,20240414_022017
CS,647,OW,944,AssaultCube,0,Xonotic,0,Modified_AssaultCube,379,Modified_Xonotic,388,20240414_022037
CS,647,OW,944,AssaultCube,0,Xonotic,0,Modified_AssaultCube,395,Modified_Xonotic,388,20240414_022057
CS,648,OW,970,AssaultCube,0,Xonotic,0,Modified_AssaultCube,395,Modified_Xonotic,388,20240414_022117
CS,648,OW,979,AssaultCube,0,Xonotic,0,Modified_AssaultCube,395,Modified_Xonotic,388,20240414_022137
CS,651,OW,979,AssaultCube,0,Xonotic,0,Modified_AssaultCube,395,Modified_Xonotic,388,20240414_022157
CS,663,OW,979,AssaultCube,0,Xonotic,0,Modified_AssaultCube,396,Modified_Xonotic,388,20240414_022217
CS,663,OW,979,AssaultCube,0,Xonotic,0,Modified_AssaultCube,396,Modified_Xonotic,388,20240414_022237
CS,663,OW,980,AssaultCube,0,Xonotic,0,Modified_AssaultCube,396,Modified_Xonotic,388,20240414_022257
CS,664,OW,980,AssaultCube,0,Xonotic,0,Modified_AssaultCube,396,Modified_Xonotic,388,20240414_022317
CS,664,OW,980,AssaultCube,0,Xonotic,0,Modified_AssaultCube,396,Modified_Xonotic,388,20240414_022337
CS,664,OW,980,AssaultCube,0,Xonotic,0,Modified_AssaultCube,396,Modified_Xonotic,388,20240414_022357
CS,664,OW,980,AssaultCube,0,Xonotic,0,Modified_AssaultCube,397,Modified_Xonotic,388,20240414_022417
CS,664,OW,980,AssaultCube,0,Xonotic,0,Modified_AssaultCube,397,Modified_Xonotic,388,20240414_022437
CS,664,OW,980,AssaultCube,0,Xonotic,0,Modified_AssaultCube,397,Modified_Xonotic,388,20240414_022457
CS,668,OW,980,AssaultCube,0,Xonotic,0,Modified_AssaultCube,397,Modified_Xonotic,388,20240414_022517
CS,670,OW,980,AssaultCube,0,Xonotic,0,Modified_AssaultCube,397,Modified_Xonotic,388,20240414_022537
CS,682,OW,982,AssaultCube,0,Xonotic,0,Modified_AssaultCube,397,Modified_Xonotic,388,20240414_022557
CS,682,OW,1000,AssaultCube,0,Xonotic,0,Modified_AssaultCube,397,Modified_Xonotic,388,20240414_022617
CS,682,OW,1000,AssaultCube,0,Xonotic,0,Modified_AssaultCube,397,Modified_Xonotic,388,20240414_022637
