Enemy_OW,Killed,Enemy_CS,20240418_032205
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_032206
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240418_032222
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_032225
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_032228
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240418_032233
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240418_032233
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_032233
Enemy_CS,Killed,Enemy_OW (1),20240418_032234
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_032236
Enemy_OW,Killed,Enemy_CS,20240418_032237
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240418_032238
Enemy_CS (2),Killed,Enemy_OW (2),20240418_032255
Enemy_OW,Killed,Enemy_CS (2),20240418_032256
Enemy_CS (1),Killed,Enemy_OW,20240418_032259
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240418_032303
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240418_032303
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_032305
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240418_032308
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240418_032311
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_032315
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_032315
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_032330
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240418_032331
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_032335
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_032336
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240418_032339
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_032340
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_032341
Enemy_OW,Killed,Enemy_CS (1),20240418_032345
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240418_032352
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_032359
Enemy_CS (2),Killed,Enemy_OW (2),20240418_032403
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_032405
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_032405
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240418_032408
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_032408
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240418_032408
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_032409
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240418_032423
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_032430
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_032436
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240418_032437
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240418_032437
Enemy_CS (2),Killed,Enemy_OW (2),20240418_032438
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240418_032438
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_032440
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240418_032459
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_032501
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_032501
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_032507
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_032508
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240418_032514
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240418_032517
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_032517
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240418_032538
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240418_032538
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_032539
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_032540
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_032540
Enemy_OW (2),Killed,Enemy_CS (2),20240418_032542
Enemy_CS (1),Killed,Enemy_OW (2),20240418_032542
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_032542
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240418_032550
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240418_032608
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_032610
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240418_032611
Enemy_OW (1),Killed,Enemy_CS,20240418_032612
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_032613
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_032614
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240418_032614
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240418_032614
Enemy_OW (2),Killed,Enemy_CS (1),20240418_032616
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_032619
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_032637
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_032639
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_032645
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_032646
Enemy_OW,Killed,Enemy_CS (2),20240418_032646
Enemy_CS (1),Killed,Enemy_OW,20240418_032647
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240418_032655
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240418_032657
Enemy_OW (1),Killed,Enemy_CS (1),20240418_032659
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_032716
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240418_032723
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240418_032726
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240418_032726
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_032731
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240418_032732
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_032739
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240418_032748
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240418_032753
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_032754
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240418_032759
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240418_032759
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240418_032801
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_032809
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240418_032810
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_032816
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_032817
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_032818
Enemy_CS (1),Killed,Enemy_OW,20240418_032830
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_032831
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240418_032842
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_032845
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_032846
Enemy_CS (1),Killed,Enemy_OW (2),20240418_032900
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_032907
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_032908
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_032909
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_032913
Enemy_OW,Killed,Enemy_CS (2),20240418_032915
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_032918
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_032920
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_032931
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_032932
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240418_032933
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240418_032935
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_032937
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_032937
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_032938
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_032939
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_032944
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_033000
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_033001
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_033002
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_033002
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_033003
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_033026
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_033032
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240418_033033
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_033033
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240418_033034
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240418_033047
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_033050
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_033051
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240418_033052
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_033054
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_033055
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_033056
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240418_033105
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240418_033105
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_033111
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_033114
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_033115
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_033124
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_033127
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_033128
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_033129
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_033134
Enemy_OW (2),Killed,Enemy_CS (2),20240418_033142
Enemy_OW,Killed,Enemy_CS,20240418_033156
Enemy_CS (1),Killed,Enemy_OW,20240418_033157
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240418_033157
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_033158
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_033201
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_033207
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240418_033216
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240418_033218
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_033225
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_033228
Enemy_CS,Killed,Enemy_OW (2),20240418_033228
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_033229
Enemy_CS,Killed,Enemy_OW,20240418_033229
Enemy_CS (1),Killed,Enemy_OW (1),20240418_033230
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_033242
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_033242
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240418_033250
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240418_033251
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240418_033251
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_033310
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240418_033311
Enemy_CS,Killed,Enemy_OW (2),20240418_033312
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_033315
Enemy_CS,Killed,Enemy_OW,20240418_033319
Enemy_OW (1),Killed,Enemy_CS,20240418_033319
Enemy_CS (1),Killed,Enemy_OW (1),20240418_033321
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240418_033322
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240418_033324
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240418_033340
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_033342
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_033343
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240418_033344
Enemy_CS,Killed,Enemy_OW,20240418_033351
Enemy_CS (2),Killed,Enemy_OW (1),20240418_033412
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240418_033412
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240418_033414
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240418_033415
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240418_033418
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_033421
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240418_033421
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_033423
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240418_033427
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240418_033430
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240418_033438
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240418_033446
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240418_033448
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_033448
Enemy_OW (1),Killed,Enemy_CS (1),20240418_033453
Enemy_CS (2),Killed,Enemy_OW (1),20240418_033454
Enemy_OW (2),Killed,Enemy_CS (2),20240418_033456
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240418_033457
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_033458
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240418_033515
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240418_033517
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_033519
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_033524
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_033525
Enemy_CS (2),Killed,Enemy_OW (1),20240418_033527
Enemy_CS (2),Killed,Enemy_OW (2),20240418_033529
Enemy_OW,Killed,Enemy_CS (1),20240418_033529
Enemy_OW,Killed,Enemy_CS (2),20240418_033530
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240418_033549
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_033551
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_033553
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_033553
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_033555
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240418_033557
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_033600
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240418_033605
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240418_033605
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240418_033608
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_033608
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_033626
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_033629
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_033630
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240418_033631
Enemy_OW (1),Killed,Enemy_CS,20240418_033631
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_033631
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_033634
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_033657
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_033701
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240418_033704
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_033705
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_033705
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_033707
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240418_033709
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_033721
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_033729
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240418_033729
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240418_033730
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240418_033730
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240418_033733
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240418_033734
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_033736
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_033757
Enemy_CS,Killed,Enemy_OW,20240418_033802
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_033802
Enemy_OW (1),Killed,Enemy_CS,20240418_033803
Enemy_CS (2),Killed,Enemy_OW (1),20240418_033804
Enemy_OW (2),Killed,Enemy_CS (2),20240418_033805
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240418_033806
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_033807
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240418_033811
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240418_033825
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_033833
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_033834
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_033835
Enemy_CS,Killed,Enemy_OW (1),20240418_033835
Enemy_CS (2),Killed,Enemy_OW (2),20240418_033837
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_033837
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_033838
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_033839
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_033843
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_033858
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_033905
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_033906
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_033906
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_033907
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_033909
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_033910
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_033911
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240418_033913
Enemy_CS (1),Killed,Enemy_OW (2),20240418_033923
Enemy_OW,Killed,Enemy_CS (2),20240418_033935
Enemy_OW,Killed,Enemy_CS (1),20240418_033936
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_033937
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_033939
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240418_033940
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240418_033941
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240418_033944
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240418_033947
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_033953
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240418_033957
Enemy_CS (2),Killed,Enemy_OW (2),20240418_033959
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_034004
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240418_034008
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_034015
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_034015
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240418_034016
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_034026
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240418_034031
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240418_034033
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_034034
Enemy_CS,Killed,Enemy_OW,20240418_034040
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240418_034041
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240418_034050
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_034052
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_034057
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240418_034106
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240418_034108
Enemy_OW,Killed,Enemy_CS (2),20240418_034127
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240418_034127
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_034127
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240418_034128
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240418_034134
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_034137
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_034138
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240418_034142
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240418_034149
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240418_034151
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_034157
Enemy_OW,Killed,Enemy_CS (2),20240418_034200
Enemy_CS,Killed,Enemy_OW,20240418_034200
Enemy_OW (1),Killed,Enemy_CS (1),20240418_034202
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240418_034207
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240418_034214
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240418_034220
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240418_034226
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_034230
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_034230
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_034232
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_034232
Enemy_OW,Killed,Enemy_CS (1),20240418_034236
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_034239
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_034256
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_034256
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_034259
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_034300
Enemy_OW (1),Killed,Enemy_CS (2),20240418_034302
Enemy_CS,Killed,Enemy_OW (1),20240418_034305
