Enemy_CS (1),Killed,Enemy_OW,20240413_161037
Enemy_OW (2),Killed,Enemy_CS (1),20240413_161038
Enemy_CS (2),Killed,Enemy_OW (2),20240413_161040
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_161047
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_161048
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_161049
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_161107
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_161107
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_161107
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240413_161108
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_161109
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_161109
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_161110
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_161113
Enemy_OW (2),Killed,Enemy_CS (2),20240413_161113
Enemy_CS (1),Killed,Enemy_OW (2),20240413_161114
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_161115
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_161138
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_161139
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_161140
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_161140
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240413_161148
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240413_161151
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_161155
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240413_161155
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_161209
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_161211
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240413_161211
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_161214
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_161216
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_161216
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_161219
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_161220
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_161220
Enemy_OW (1),Killed,Enemy_CS,20240413_161242
Enemy_CS (2),Killed,Enemy_OW,20240413_161244
Enemy_OW (1),Killed,Enemy_CS (2),20240413_161244
Enemy_CS (1),Killed,Enemy_OW (1),20240413_161245
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_161245
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240413_161250
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_161314
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_161315
Enemy_CS (1),Killed,Enemy_OW,20240413_161315
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_161316
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_161318
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_161319
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_161319
Enemy_CS (1),Killed,Enemy_OW (1),20240413_161320
Enemy_OW (2),Killed,Enemy_CS (1),20240413_161321
Enemy_CS,Killed,Enemy_OW (2),20240413_161346
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_161347
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_161348
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_161349
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_161350
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_161351
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_161351
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_161352
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240413_161359
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_161400
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_161400
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_161418
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_161418
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_161420
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_161420
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240413_161421
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_161422
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_161424
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_161447
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_161452
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_161454
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_161455
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_161457
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_161457
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240413_161501
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_161518
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240413_161518
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_161520
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_161521
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_161522
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_161522
Enemy_CS,Killed,Enemy_OW (2),20240413_161525
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_161525
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240413_161549
Enemy_CS (1),Killed,Enemy_OW (1),20240413_161549
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_161550
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240413_161551
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_161552
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_161552
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_161554
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_161555
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_161556
Enemy_OW (2),Killed,Enemy_CS (2),20240413_161556
Enemy_CS,Killed,Enemy_OW (2),20240413_161557
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_161620
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_161622
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_161623
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240413_161627
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_161634
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_161637
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240413_161637
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240413_161642
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240413_161644
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_161645
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240413_161658
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_161659
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_161659
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_161704
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240413_161704
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_161706
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_161712
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_161719
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_161727
Enemy_OW (1),Killed,Enemy_CS,20240413_161729
Enemy_CS (1),Killed,Enemy_OW (1),20240413_161730
Enemy_OW,Killed,Enemy_CS (1),20240413_161730
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_161735
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_161736
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_161741
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240413_161743
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240413_161749
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_161756
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240413_161757
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_161758
Enemy_CS (1),Killed,Enemy_OW (1),20240413_161804
Enemy_CS (1),Killed,Enemy_OW,20240413_161806
Enemy_OW (2),Killed,Enemy_CS (2),20240413_161807
Enemy_CS (1),Killed,Enemy_OW (2),20240413_161807
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_161811
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_161811
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240413_161829
Enemy_CS (2),Killed,Enemy_OW (1),20240413_161837
Enemy_OW,Killed,Enemy_CS (2),20240413_161838
Enemy_CS,Killed,Enemy_OW,20240413_161839
Enemy_CS,Killed,Enemy_OW (2),20240413_161840
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_161844
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_161846
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_161850
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240413_161850
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_161908
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_161909
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_161910
Enemy_CS (2),Killed,Enemy_OW (2),20240413_161912
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240413_161912
Enemy_CS (2),Killed,Enemy_OW,20240413_161913
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_161915
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_161920
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_161920
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_161921
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_161921
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_161941
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_161942
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_161942
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240413_161948
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_161950
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_161950
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240413_161951
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_161952
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_161952
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_161952
Enemy_CS,Killed,Enemy_OW,20240413_161954
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_162015
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_162015
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_162020
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_162023
Enemy_OW (2),Killed,Enemy_CS (2),20240413_162024
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_162042
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_162042
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_162042
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_162043
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_162043
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_162046
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_162050
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_162053
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_162112
Enemy_CS (2),Killed,Enemy_OW,20240413_162113
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_162115
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_162116
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_162117
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_162117
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240413_162131
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_162136
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240413_162140
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_162142
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_162145
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_162145
Enemy_CS,Killed,Enemy_OW (1),20240413_162145
Enemy_CS (2),Killed,Enemy_OW (2),20240413_162148
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_162150
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_162204
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240413_162206
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_162206
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_162211
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240413_162214
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_162215
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_162216
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_162218
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_162221
Enemy_CS,Killed,Enemy_OW (2),20240413_162227
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_162235
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_162237
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_162238
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_162240
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_162243
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_162246
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_162247
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_162250
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_162259
Enemy_CS,Killed,Enemy_OW (1),20240413_162259
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_162301
Enemy_OW (2),Killed,Enemy_CS,20240413_162304
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240413_162310
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_162313
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_162314
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240413_162325
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_162329
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_162329
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_162329
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_162331
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_162347
Enemy_OW,Killed,Enemy_CS (1),20240413_162348
Enemy_OW,Killed,Enemy_CS (2),20240413_162350
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_162351
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_162352
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_162353
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_162354
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_162355
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_162404
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240413_162407
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_162416
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_162420
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_162420
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_162422
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_162423
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_162424
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_162430
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_162431
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_162434
Enemy_CS (1),Killed,Enemy_OW (2),20240413_162448
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_162452
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_162454
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240413_162454
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_162454
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240413_162458
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_162502
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_162503
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_162505
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240413_162517
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_162518
Enemy_CS (1),Killed,Enemy_OW (1),20240413_162519
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_162529
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_162530
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_162531
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_162531
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_162535
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_162536
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_162539
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_162548
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_162551
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_162554
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_162558
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_162559
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_162602
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_162603
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_162607
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_162608
Enemy_OW (1),Killed,Enemy_CS (2),20240413_162622
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_162627
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_162627
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_162628
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_162630
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_162631
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_162632
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_162632
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_162653
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_162655
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240413_162656
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_162657
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_162658
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_162659
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_162705
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_162720
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_162720
Enemy_OW (2),Killed,Enemy_CS,20240413_162720
Enemy_CS (2),Killed,Enemy_OW (2),20240413_162720
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_162722
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_162722
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_162728
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_162729
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_162730
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_162750
Enemy_CS,Killed,Enemy_OW,20240413_162753
Enemy_OW (2),Killed,Enemy_CS,20240413_162753
Enemy_OW (1),Killed,Enemy_CS (2),20240413_162755
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_162803
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_162803
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_162803
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_162816
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_162820
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_162821
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_162823
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_162823
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_162824
Enemy_CS,Killed,Enemy_OW,20240413_162832
Enemy_OW (1),Killed,Enemy_CS,20240413_162832
Enemy_OW (1),Killed,Enemy_CS (2),20240413_162834
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_162850
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240413_162851
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240413_162852
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240413_162853
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_162854
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_162855
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_162857
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_162906
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_162921
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_162927
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_162928
