CS,22,OW,99,AssaultCube,0,Xonotic,0,Modified_AssaultCube,8,Modified_Xonotic,15,20240411_192640
CS,22,OW,99,AssaultCube,0,Xonotic,0,Modified_AssaultCube,8,Modified_Xonotic,48,20240411_192700
CS,34,OW,99,AssaultCube,0,Xonotic,0,Modified_AssaultCube,8,Modified_Xonotic,48,20240411_192720
CS,34,OW,99,AssaultCube,0,Xonotic,0,Modified_AssaultCube,8,Modified_Xonotic,48,20240411_192740
CS,55,OW,99,AssaultCube,0,Xonotic,0,Modified_AssaultCube,8,Modified_Xonotic,53,20240411_192800
CS,55,OW,99,AssaultCube,0,Xonotic,0,Modified_AssaultCube,8,Modified_Xonotic,53,20240411_192820
CS,67,OW,99,AssaultCube,0,Xonotic,0,Modified_AssaultCube,8,Modified_Xonotic,66,20240411_192840
CS,67,OW,99,AssaultCube,0,Xonotic,0,Modified_AssaultCube,10,Modified_Xonotic,66,20240411_192900
CS,67,OW,99,AssaultCube,0,Xonotic,0,Modified_AssaultCube,13,Modified_Xonotic,78,20240411_192920
CS,67,OW,99,AssaultCube,0,Xonotic,0,Modified_AssaultCube,15,Modified_Xonotic,78,20240411_192940
CS,67,OW,99,AssaultCube,0,Xonotic,0,Modified_AssaultCube,15,Modified_Xonotic,78,20240411_193000
CS,92,OW,99,AssaultCube,0,Xonotic,0,Modified_AssaultCube,15,Modified_Xonotic,78,20240411_193020
CS,95,OW,99,AssaultCube,0,Xonotic,0,Modified_AssaultCube,15,Modified_Xonotic,78,20240411_193040
CS,95,OW,99,AssaultCube,0,Xonotic,0,Modified_AssaultCube,16,Modified_Xonotic,78,20240411_193100
CS,95,OW,112,AssaultCube,0,Xonotic,0,Modified_AssaultCube,16,Modified_Xonotic,78,20240411_193120
CS,95,OW,112,AssaultCube,0,Xonotic,0,Modified_AssaultCube,20,Modified_Xonotic,78,20240411_193140
CS,96,OW,112,AssaultCube,0,Xonotic,0,Modified_AssaultCube,20,Modified_Xonotic,78,20240411_193200
CS,99,OW,118,AssaultCube,0,Xonotic,0,Modified_AssaultCube,20,Modified_Xonotic,78,20240411_193220
CS,99,OW,122,AssaultCube,0,Xonotic,0,Modified_AssaultCube,20,Modified_Xonotic,78,20240411_193240
CS,99,OW,122,AssaultCube,0,Xonotic,0,Modified_AssaultCube,20,Modified_Xonotic,80,20240411_193300
CS,118,OW,122,AssaultCube,0,Xonotic,0,Modified_AssaultCube,20,Modified_Xonotic,80,20240411_193320
CS,118,OW,122,AssaultCube,0,Xonotic,0,Modified_AssaultCube,20,Modified_Xonotic,80,20240411_193340
CS,127,OW,122,AssaultCube,0,Xonotic,0,Modified_AssaultCube,20,Modified_Xonotic,80,20240411_193400
CS,127,OW,124,AssaultCube,0,Xonotic,0,Modified_AssaultCube,21,Modified_Xonotic,80,20240411_193420
CS,127,OW,124,AssaultCube,0,Xonotic,0,Modified_AssaultCube,21,Modified_Xonotic,80,20240411_193440
CS,127,OW,135,AssaultCube,0,Xonotic,0,Modified_AssaultCube,21,Modified_Xonotic,80,20240411_193500
CS,132,OW,135,AssaultCube,0,Xonotic,0,Modified_AssaultCube,21,Modified_Xonotic,80,20240411_193520
CS,132,OW,172,AssaultCube,0,Xonotic,0,Modified_AssaultCube,21,Modified_Xonotic,80,20240411_193540
CS,151,OW,173,AssaultCube,0,Xonotic,0,Modified_AssaultCube,21,Modified_Xonotic,82,20240411_193600
CS,152,OW,174,AssaultCube,0,Xonotic,0,Modified_AssaultCube,21,Modified_Xonotic,82,20240411_193620
CS,152,OW,174,AssaultCube,0,Xonotic,0,Modified_AssaultCube,27,Modified_Xonotic,82,20240411_193640
CS,152,OW,200,AssaultCube,0,Xonotic,0,Modified_AssaultCube,27,Modified_Xonotic,82,20240411_193700
CS,152,OW,213,AssaultCube,0,Xonotic,0,Modified_AssaultCube,27,Modified_Xonotic,82,20240411_193720
CS,152,OW,213,AssaultCube,0,Xonotic,0,Modified_AssaultCube,27,Modified_Xonotic,93,20240411_193740
CS,157,OW,213,AssaultCube,0,Xonotic,0,Modified_AssaultCube,27,Modified_Xonotic,94,20240411_193800
CS,175,OW,220,AssaultCube,0,Xonotic,0,Modified_AssaultCube,27,Modified_Xonotic,94,20240411_193820
CS,175,OW,223,AssaultCube,0,Xonotic,0,Modified_AssaultCube,31,Modified_Xonotic,94,20240411_193840
CS,175,OW,223,AssaultCube,0,Xonotic,0,Modified_AssaultCube,31,Modified_Xonotic,94,20240411_193900
CS,175,OW,223,AssaultCube,0,Xonotic,0,Modified_AssaultCube,32,Modified_Xonotic,94,20240411_193920
CS,175,OW,223,AssaultCube,0,Xonotic,0,Modified_AssaultCube,32,Modified_Xonotic,94,20240411_193940
CS,175,OW,230,AssaultCube,0,Xonotic,0,Modified_AssaultCube,32,Modified_Xonotic,94,20240411_194000
CS,175,OW,265,AssaultCube,0,Xonotic,0,Modified_AssaultCube,32,Modified_Xonotic,94,20240411_194020
CS,175,OW,265,AssaultCube,0,Xonotic,0,Modified_AssaultCube,32,Modified_Xonotic,94,20240411_194040
CS,175,OW,265,AssaultCube,0,Xonotic,0,Modified_AssaultCube,32,Modified_Xonotic,94,20240411_194100
CS,185,OW,265,AssaultCube,0,Xonotic,0,Modified_AssaultCube,32,Modified_Xonotic,94,20240411_194120
CS,185,OW,265,AssaultCube,0,Xonotic,0,Modified_AssaultCube,32,Modified_Xonotic,94,20240411_194140
CS,185,OW,265,AssaultCube,0,Xonotic,0,Modified_AssaultCube,32,Modified_Xonotic,94,20240411_194200
CS,185,OW,265,AssaultCube,0,Xonotic,0,Modified_AssaultCube,32,Modified_Xonotic,94,20240411_194220
CS,185,OW,265,AssaultCube,0,Xonotic,0,Modified_AssaultCube,32,Modified_Xonotic,94,20240411_194240
CS,185,OW,265,AssaultCube,0,Xonotic,0,Modified_AssaultCube,32,Modified_Xonotic,94,20240411_194300
CS,185,OW,265,AssaultCube,0,Xonotic,0,Modified_AssaultCube,32,Modified_Xonotic,125,20240411_194320
CS,197,OW,265,AssaultCube,0,Xonotic,0,Modified_AssaultCube,32,Modified_Xonotic,146,20240411_194340
CS,197,OW,295,AssaultCube,0,Xonotic,0,Modified_AssaultCube,32,Modified_Xonotic,146,20240411_194400
CS,215,OW,295,AssaultCube,0,Xonotic,0,Modified_AssaultCube,32,Modified_Xonotic,146,20240411_194420
CS,225,OW,315,AssaultCube,0,Xonotic,0,Modified_AssaultCube,32,Modified_Xonotic,146,20240411_194440
CS,225,OW,328,AssaultCube,0,Xonotic,0,Modified_AssaultCube,33,Modified_Xonotic,146,20240411_194500
CS,225,OW,328,AssaultCube,0,Xonotic,0,Modified_AssaultCube,50,Modified_Xonotic,146,20240411_194520
CS,225,OW,330,AssaultCube,0,Xonotic,0,Modified_AssaultCube,50,Modified_Xonotic,151,20240411_194540
CS,225,OW,330,AssaultCube,0,Xonotic,0,Modified_AssaultCube,50,Modified_Xonotic,151,20240411_194600
CS,226,OW,330,AssaultCube,0,Xonotic,0,Modified_AssaultCube,50,Modified_Xonotic,151,20240411_194620
CS,226,OW,332,AssaultCube,0,Xonotic,0,Modified_AssaultCube,50,Modified_Xonotic,151,20240411_194640
CS,226,OW,332,AssaultCube,0,Xonotic,0,Modified_AssaultCube,55,Modified_Xonotic,151,20240411_194700
CS,226,OW,332,AssaultCube,0,Xonotic,0,Modified_AssaultCube,55,Modified_Xonotic,151,20240411_194720
CS,228,OW,333,AssaultCube,0,Xonotic,0,Modified_AssaultCube,55,Modified_Xonotic,151,20240411_194740
CS,228,OW,357,AssaultCube,0,Xonotic,0,Modified_AssaultCube,55,Modified_Xonotic,151,20240411_194800
CS,228,OW,357,AssaultCube,0,Xonotic,0,Modified_AssaultCube,55,Modified_Xonotic,151,20240411_194820
CS,228,OW,357,AssaultCube,0,Xonotic,0,Modified_AssaultCube,55,Modified_Xonotic,152,20240411_194840
CS,228,OW,358,AssaultCube,0,Xonotic,0,Modified_AssaultCube,55,Modified_Xonotic,172,20240411_194900
CS,228,OW,358,AssaultCube,0,Xonotic,0,Modified_AssaultCube,55,Modified_Xonotic,172,20240411_194920
CS,228,OW,358,AssaultCube,0,Xonotic,0,Modified_AssaultCube,55,Modified_Xonotic,172,20240411_194940
CS,228,OW,358,AssaultCube,0,Xonotic,0,Modified_AssaultCube,55,Modified_Xonotic,172,20240411_195000
CS,243,OW,358,AssaultCube,0,Xonotic,0,Modified_AssaultCube,55,Modified_Xonotic,172,20240411_195020
CS,243,OW,360,AssaultCube,0,Xonotic,0,Modified_AssaultCube,55,Modified_Xonotic,172,20240411_195040
CS,243,OW,370,AssaultCube,0,Xonotic,0,Modified_AssaultCube,55,Modified_Xonotic,172,20240411_195100
CS,243,OW,370,AssaultCube,0,Xonotic,0,Modified_AssaultCube,55,Modified_Xonotic,175,20240411_195120
CS,243,OW,395,AssaultCube,0,Xonotic,0,Modified_AssaultCube,55,Modified_Xonotic,175,20240411_195140
CS,243,OW,445,AssaultCube,0,Xonotic,0,Modified_AssaultCube,55,Modified_Xonotic,175,20240411_195200
CS,243,OW,476,AssaultCube,0,Xonotic,0,Modified_AssaultCube,55,Modified_Xonotic,175,20240411_195220
CS,243,OW,476,AssaultCube,0,Xonotic,0,Modified_AssaultCube,55,Modified_Xonotic,175,20240411_195240
CS,243,OW,476,AssaultCube,0,Xonotic,0,Modified_AssaultCube,55,Modified_Xonotic,211,20240411_195300
CS,243,OW,491,AssaultCube,0,Xonotic,0,Modified_AssaultCube,55,Modified_Xonotic,214,20240411_195320
CS,243,OW,494,AssaultCube,0,Xonotic,0,Modified_AssaultCube,58,Modified_Xonotic,214,20240411_195340
CS,250,OW,494,AssaultCube,0,Xonotic,0,Modified_AssaultCube,61,Modified_Xonotic,214,20240411_195400
CS,271,OW,499,AssaultCube,0,Xonotic,0,Modified_AssaultCube,61,Modified_Xonotic,214,20240411_195420
CS,271,OW,512,AssaultCube,0,Xonotic,0,Modified_AssaultCube,64,Modified_Xonotic,214,20240411_195440
CS,277,OW,513,AssaultCube,0,Xonotic,0,Modified_AssaultCube,64,Modified_Xonotic,214,20240411_195500
CS,277,OW,539,AssaultCube,0,Xonotic,0,Modified_AssaultCube,64,Modified_Xonotic,214,20240411_195520
CS,277,OW,539,AssaultCube,0,Xonotic,0,Modified_AssaultCube,64,Modified_Xonotic,214,20240411_195540
CS,277,OW,539,AssaultCube,0,Xonotic,0,Modified_AssaultCube,64,Modified_Xonotic,214,20240411_195600
CS,278,OW,539,AssaultCube,0,Xonotic,0,Modified_AssaultCube,66,Modified_Xonotic,214,20240411_195620
CS,279,OW,539,AssaultCube,0,Xonotic,0,Modified_AssaultCube,94,Modified_Xonotic,214,20240411_195640
CS,309,OW,539,AssaultCube,0,Xonotic,0,Modified_AssaultCube,94,Modified_Xonotic,214,20240411_195700
CS,349,OW,539,AssaultCube,0,Xonotic,0,Modified_AssaultCube,94,Modified_Xonotic,214,20240411_195720
CS,366,OW,539,AssaultCube,0,Xonotic,0,Modified_AssaultCube,94,Modified_Xonotic,214,20240411_195740
CS,366,OW,539,AssaultCube,0,Xonotic,0,Modified_AssaultCube,94,Modified_Xonotic,214,20240411_195800
CS,367,OW,539,AssaultCube,0,Xonotic,0,Modified_AssaultCube,94,Modified_Xonotic,214,20240411_195820
CS,368,OW,539,AssaultCube,0,Xonotic,0,Modified_AssaultCube,94,Modified_Xonotic,214,20240411_195840
CS,369,OW,539,AssaultCube,0,Xonotic,0,Modified_AssaultCube,94,Modified_Xonotic,214,20240411_195900
CS,369,OW,539,AssaultCube,0,Xonotic,0,Modified_AssaultCube,94,Modified_Xonotic,214,20240411_195920
CS,369,OW,539,AssaultCube,0,Xonotic,0,Modified_AssaultCube,95,Modified_Xonotic,214,20240411_195940
CS,369,OW,540,AssaultCube,0,Xonotic,0,Modified_AssaultCube,95,Modified_Xonotic,214,20240411_200000
CS,369,OW,540,AssaultCube,0,Xonotic,0,Modified_AssaultCube,95,Modified_Xonotic,214,20240411_200020
CS,369,OW,571,AssaultCube,0,Xonotic,0,Modified_AssaultCube,95,Modified_Xonotic,214,20240411_200040
CS,369,OW,575,AssaultCube,0,Xonotic,0,Modified_AssaultCube,95,Modified_Xonotic,216,20240411_200100
CS,374,OW,575,AssaultCube,0,Xonotic,0,Modified_AssaultCube,95,Modified_Xonotic,220,20240411_200120
CS,374,OW,576,AssaultCube,0,Xonotic,0,Modified_AssaultCube,95,Modified_Xonotic,220,20240411_200140
CS,374,OW,576,AssaultCube,0,Xonotic,0,Modified_AssaultCube,95,Modified_Xonotic,220,20240411_200200
CS,374,OW,585,AssaultCube,0,Xonotic,0,Modified_AssaultCube,95,Modified_Xonotic,220,20240411_200220
CS,376,OW,589,AssaultCube,0,Xonotic,0,Modified_AssaultCube,95,Modified_Xonotic,220,20240411_200240
CS,380,OW,602,AssaultCube,0,Xonotic,0,Modified_AssaultCube,95,Modified_Xonotic,220,20240411_200300
CS,380,OW,629,AssaultCube,0,Xonotic,0,Modified_AssaultCube,95,Modified_Xonotic,220,20240411_200320
CS,380,OW,629,AssaultCube,0,Xonotic,0,Modified_AssaultCube,109,Modified_Xonotic,220,20240411_200340
CS,381,OW,629,AssaultCube,0,Xonotic,0,Modified_AssaultCube,116,Modified_Xonotic,220,20240411_200400
CS,384,OW,630,AssaultCube,0,Xonotic,0,Modified_AssaultCube,116,Modified_Xonotic,220,20240411_200420
CS,399,OW,630,AssaultCube,0,Xonotic,0,Modified_AssaultCube,116,Modified_Xonotic,220,20240411_200440
CS,403,OW,641,AssaultCube,0,Xonotic,0,Modified_AssaultCube,116,Modified_Xonotic,220,20240411_200500
CS,416,OW,641,AssaultCube,0,Xonotic,0,Modified_AssaultCube,116,Modified_Xonotic,220,20240411_200520
CS,429,OW,641,AssaultCube,0,Xonotic,0,Modified_AssaultCube,116,Modified_Xonotic,220,20240411_200540
CS,429,OW,641,AssaultCube,0,Xonotic,0,Modified_AssaultCube,116,Modified_Xonotic,222,20240411_200600
CS,429,OW,655,AssaultCube,0,Xonotic,0,Modified_AssaultCube,116,Modified_Xonotic,222,20240411_200620
CS,429,OW,661,AssaultCube,0,Xonotic,0,Modified_AssaultCube,116,Modified_Xonotic,236,20240411_200640
CS,429,OW,675,AssaultCube,0,Xonotic,0,Modified_AssaultCube,116,Modified_Xonotic,236,20240411_200700
CS,429,OW,692,AssaultCube,0,Xonotic,0,Modified_AssaultCube,116,Modified_Xonotic,236,20240411_200720
CS,429,OW,692,AssaultCube,0,Xonotic,0,Modified_AssaultCube,116,Modified_Xonotic,236,20240411_200740
CS,429,OW,692,AssaultCube,0,Xonotic,0,Modified_AssaultCube,116,Modified_Xonotic,242,20240411_200801
CS,429,OW,694,AssaultCube,0,Xonotic,0,Modified_AssaultCube,116,Modified_Xonotic,261,20240411_200821
CS,429,OW,694,AssaultCube,0,Xonotic,0,Modified_AssaultCube,116,Modified_Xonotic,261,20240411_200841
CS,429,OW,694,AssaultCube,0,Xonotic,0,Modified_AssaultCube,116,Modified_Xonotic,261,20240411_200901
CS,435,OW,694,AssaultCube,0,Xonotic,0,Modified_AssaultCube,116,Modified_Xonotic,261,20240411_200921
CS,463,OW,694,AssaultCube,0,Xonotic,0,Modified_AssaultCube,116,Modified_Xonotic,261,20240411_200941
CS,463,OW,702,AssaultCube,0,Xonotic,0,Modified_AssaultCube,116,Modified_Xonotic,261,20240411_201001
CS,463,OW,702,AssaultCube,0,Xonotic,0,Modified_AssaultCube,116,Modified_Xonotic,261,20240411_201021
CS,463,OW,707,AssaultCube,0,Xonotic,0,Modified_AssaultCube,116,Modified_Xonotic,261,20240411_201041
CS,463,OW,728,AssaultCube,0,Xonotic,0,Modified_AssaultCube,116,Modified_Xonotic,261,20240411_201101
CS,463,OW,754,AssaultCube,0,Xonotic,0,Modified_AssaultCube,116,Modified_Xonotic,261,20240411_201121
CS,463,OW,754,AssaultCube,0,Xonotic,0,Modified_AssaultCube,116,Modified_Xonotic,261,20240411_201141
CS,463,OW,759,AssaultCube,0,Xonotic,0,Modified_AssaultCube,116,Modified_Xonotic,261,20240411_201201
CS,463,OW,792,AssaultCube,0,Xonotic,0,Modified_AssaultCube,116,Modified_Xonotic,261,20240411_201221
CS,472,OW,792,AssaultCube,0,Xonotic,0,Modified_AssaultCube,116,Modified_Xonotic,261,20240411_201241
CS,472,OW,792,AssaultCube,0,Xonotic,0,Modified_AssaultCube,117,Modified_Xonotic,261,20240411_201301
CS,472,OW,792,AssaultCube,0,Xonotic,0,Modified_AssaultCube,117,Modified_Xonotic,261,20240411_201321
CS,472,OW,793,AssaultCube,0,Xonotic,0,Modified_AssaultCube,129,Modified_Xonotic,261,20240411_201341
CS,472,OW,794,AssaultCube,0,Xonotic,0,Modified_AssaultCube,159,Modified_Xonotic,261,20240411_201401
CS,472,OW,803,AssaultCube,0,Xonotic,0,Modified_AssaultCube,159,Modified_Xonotic,261,20240411_201421
CS,472,OW,803,AssaultCube,0,Xonotic,0,Modified_AssaultCube,159,Modified_Xonotic,261,20240411_201441
CS,472,OW,803,AssaultCube,0,Xonotic,0,Modified_AssaultCube,160,Modified_Xonotic,263,20240411_201501
CS,474,OW,803,AssaultCube,0,Xonotic,0,Modified_AssaultCube,162,Modified_Xonotic,263,20240411_201521
CS,474,OW,803,AssaultCube,0,Xonotic,0,Modified_AssaultCube,162,Modified_Xonotic,263,20240411_201541
CS,474,OW,812,AssaultCube,0,Xonotic,0,Modified_AssaultCube,162,Modified_Xonotic,263,20240411_201601
CS,474,OW,812,AssaultCube,0,Xonotic,0,Modified_AssaultCube,162,Modified_Xonotic,263,20240411_201621
CS,477,OW,812,AssaultCube,0,Xonotic,0,Modified_AssaultCube,162,Modified_Xonotic,263,20240411_201641
CS,477,OW,812,AssaultCube,0,Xonotic,0,Modified_AssaultCube,162,Modified_Xonotic,263,20240411_201701
CS,477,OW,813,AssaultCube,0,Xonotic,0,Modified_AssaultCube,162,Modified_Xonotic,263,20240411_201721
CS,477,OW,827,AssaultCube,0,Xonotic,0,Modified_AssaultCube,162,Modified_Xonotic,263,20240411_201741
CS,477,OW,827,AssaultCube,0,Xonotic,0,Modified_AssaultCube,162,Modified_Xonotic,266,20240411_201801
CS,481,OW,827,AssaultCube,0,Xonotic,0,Modified_AssaultCube,162,Modified_Xonotic,267,20240411_201821
CS,488,OW,827,AssaultCube,0,Xonotic,0,Modified_AssaultCube,162,Modified_Xonotic,269,20240411_201841
CS,490,OW,827,AssaultCube,0,Xonotic,0,Modified_AssaultCube,162,Modified_Xonotic,269,20240411_201901
CS,498,OW,828,AssaultCube,0,Xonotic,0,Modified_AssaultCube,162,Modified_Xonotic,269,20240411_201921
CS,498,OW,828,AssaultCube,0,Xonotic,0,Modified_AssaultCube,162,Modified_Xonotic,269,20240411_201941
CS,498,OW,828,AssaultCube,0,Xonotic,0,Modified_AssaultCube,162,Modified_Xonotic,269,20240411_202001
CS,498,OW,864,AssaultCube,0,Xonotic,0,Modified_AssaultCube,162,Modified_Xonotic,269,20240411_202021
CS,498,OW,866,AssaultCube,0,Xonotic,0,Modified_AssaultCube,162,Modified_Xonotic,269,20240411_202041
CS,498,OW,866,AssaultCube,0,Xonotic,0,Modified_AssaultCube,162,Modified_Xonotic,274,20240411_202101
CS,507,OW,876,AssaultCube,0,Xonotic,0,Modified_AssaultCube,162,Modified_Xonotic,274,20240411_202121
CS,507,OW,880,AssaultCube,0,Xonotic,0,Modified_AssaultCube,162,Modified_Xonotic,274,20240411_202141
CS,509,OW,898,AssaultCube,0,Xonotic,0,Modified_AssaultCube,162,Modified_Xonotic,274,20240411_202201
CS,509,OW,953,AssaultCube,0,Xonotic,0,Modified_AssaultCube,162,Modified_Xonotic,274,20240411_202221
CS,509,OW,954,AssaultCube,0,Xonotic,0,Modified_AssaultCube,162,Modified_Xonotic,291,20240411_202241
CS,509,OW,954,AssaultCube,0,Xonotic,0,Modified_AssaultCube,162,Modified_Xonotic,299,20240411_202301
CS,509,OW,954,AssaultCube,0,Xonotic,0,Modified_AssaultCube,169,Modified_Xonotic,299,20240411_202321
CS,510,OW,967,AssaultCube,0,Xonotic,0,Modified_AssaultCube,169,Modified_Xonotic,299,20240411_202341
CS,510,OW,968,AssaultCube,0,Xonotic,0,Modified_AssaultCube,169,Modified_Xonotic,299,20240411_202401
CS,510,OW,992,AssaultCube,0,Xonotic,0,Modified_AssaultCube,169,Modified_Xonotic,299,20240411_202421
CS,510,OW,1012,AssaultCube,0,Xonotic,0,Modified_AssaultCube,169,Modified_Xonotic,299,20240411_202441
CS,510,OW,1012,AssaultCube,0,Xonotic,0,Modified_AssaultCube,169,Modified_Xonotic,329,20240411_202501
CS,510,OW,1012,AssaultCube,0,Xonotic,0,Modified_AssaultCube,169,Modified_Xonotic,335,20240411_202521
CS,510,OW,1012,AssaultCube,0,Xonotic,0,Modified_AssaultCube,170,Modified_Xonotic,335,20240411_202541
CS,510,OW,1012,AssaultCube,0,Xonotic,0,Modified_AssaultCube,170,Modified_Xonotic,335,20240411_202601
CS,510,OW,1012,AssaultCube,0,Xonotic,0,Modified_AssaultCube,170,Modified_Xonotic,335,20240411_202621
CS,524,OW,1012,AssaultCube,0,Xonotic,0,Modified_AssaultCube,170,Modified_Xonotic,335,20240411_202641
CS,525,OW,1012,AssaultCube,0,Xonotic,0,Modified_AssaultCube,190,Modified_Xonotic,335,20240411_202701
CS,525,OW,1013,AssaultCube,0,Xonotic,0,Modified_AssaultCube,190,Modified_Xonotic,335,20240411_202721
CS,525,OW,1016,AssaultCube,0,Xonotic,0,Modified_AssaultCube,190,Modified_Xonotic,335,20240411_202741
CS,525,OW,1068,AssaultCube,0,Xonotic,0,Modified_AssaultCube,190,Modified_Xonotic,335,20240411_202801
CS,525,OW,1072,AssaultCube,0,Xonotic,0,Modified_AssaultCube,190,Modified_Xonotic,335,20240411_202821
CS,525,OW,1073,AssaultCube,0,Xonotic,0,Modified_AssaultCube,190,Modified_Xonotic,335,20240411_202841
CS,525,OW,1073,AssaultCube,0,Xonotic,0,Modified_AssaultCube,190,Modified_Xonotic,335,20240411_202901
CS,525,OW,1073,AssaultCube,0,Xonotic,0,Modified_AssaultCube,193,Modified_Xonotic,335,20240411_202921
CS,525,OW,1073,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,335,20240411_202941
CS,529,OW,1085,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,335,20240411_203001
CS,531,OW,1112,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,335,20240411_203021
CS,559,OW,1112,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,335,20240411_203041
CS,559,OW,1114,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,335,20240411_203101
CS,559,OW,1114,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,335,20240411_203121
CS,559,OW,1115,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,335,20240411_203141
CS,559,OW,1115,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,335,20240411_203201
CS,559,OW,1123,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,335,20240411_203221
CS,559,OW,1126,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,338,20240411_203241
CS,559,OW,1126,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,341,20240411_203301
CS,559,OW,1126,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,342,20240411_203321
CS,559,OW,1135,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,342,20240411_203341
CS,559,OW,1184,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,342,20240411_203401
CS,559,OW,1184,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,369,20240411_203421
CS,559,OW,1186,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,394,20240411_203441
CS,562,OW,1186,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,394,20240411_203501
CS,562,OW,1186,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,394,20240411_203521
CS,562,OW,1186,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,398,20240411_203541
CS,562,OW,1198,AssaultCube,0,Xonotic,0,Modified_AssaultCube,199,Modified_Xonotic,398,20240411_203601
CS,565,OW,1198,AssaultCube,0,Xonotic,0,Modified_AssaultCube,199,Modified_Xonotic,398,20240411_203621
CS,565,OW,1198,AssaultCube,0,Xonotic,0,Modified_AssaultCube,213,Modified_Xonotic,398,20240411_203641
CS,565,OW,1212,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,398,20240411_203701
CS,565,OW,1236,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,398,20240411_203721
CS,565,OW,1236,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,398,20240411_203741
CS,565,OW,1236,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,398,20240411_203801
CS,565,OW,1236,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,398,20240411_203821
CS,565,OW,1236,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,398,20240411_203841
CS,565,OW,1236,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,406,20240411_203901
CS,565,OW,1236,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,422,20240411_203921
