Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240418_214650
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_214655
Enemy_CS (1),Killed,Enemy_OW,20240418_214656
Enemy_OW (2),Killed,Enemy_CS (1),20240418_214657
Enemy_CS,Killed,Enemy_OW (2),20240418_214657
Enemy_OW (1),Killed,Enemy_CS,20240418_214700
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240418_214707
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240418_214718
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_214720
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_214728
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_214728
Enemy_CS,Killed,Enemy_OW (2),20240418_214729
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_214729
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240418_214733
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240418_214736
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_214756
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240418_214757
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_214758
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_214759
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_214800
Enemy_OW (2),Killed,Enemy_CS (1),20240418_214801
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240418_214802
Enemy_CS,Killed,Enemy_OW,20240418_214803
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240418_214807
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240418_214824
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240418_214830
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240418_214831
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_214831
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240418_214831
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_214832
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_214833
Enemy_OW (1),Killed,Enemy_CS (1),20240418_214833
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_214836
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_214854
Enemy_CS,Killed,Enemy_OW,20240418_214900
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_214900
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_214901
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_214903
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_214905
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240418_214905
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240418_214906
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240418_214906
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240418_214908
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_214922
Enemy_CS,Killed,Enemy_OW (2),20240418_214930
Enemy_OW (1),Killed,Enemy_CS,20240418_214931
Enemy_OW (1),Killed,Enemy_CS (2),20240418_214932
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_214934
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240418_214934
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240418_214938
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240418_214952
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_214956
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_214957
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_214957
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240418_214959
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240418_215001
Enemy_OW (1),Killed,Enemy_CS (1),20240418_215007
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_215008
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_215023
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_215023
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240418_215025
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_215030
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240418_215030
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_215031
Enemy_OW,Killed,Enemy_CS (2),20240418_215051
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240418_215052
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_215055
Enemy_OW,Killed,Enemy_CS,20240418_215057
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240418_215100
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240418_215102
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_215122
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_215122
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240418_215123
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240418_215124
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_215126
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240418_215128
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240418_215130
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240418_215130
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_215131
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_215132
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_215132
Enemy_CS (2),Killed,Enemy_OW (1),20240418_215154
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_215155
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_215157
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_215200
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240418_215201
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_215202
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_215204
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240418_215209
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_215222
Enemy_CS,Killed,Enemy_OW (1),20240418_215227
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_215231
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_215233
Enemy_OW (2),Killed,Enemy_CS (1),20240418_215233
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240418_215234
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240418_215237
Enemy_CS (2),Killed,Enemy_OW,20240418_215258
Enemy_CS,Killed,Enemy_OW (2),20240418_215301
Enemy_OW (1),Killed,Enemy_CS (2),20240418_215302
Enemy_CS,Killed,Enemy_OW (1),20240418_215302
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_215304
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_215305
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_215307
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240418_215314
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_215323
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_215324
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_215324
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_215325
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240418_215332
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240418_215333
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_215335
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_215345
Enemy_OW,Killed,Enemy_CS (2),20240418_215347
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240418_215354
Enemy_OW,Killed,Enemy_CS,20240418_215355
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_215356
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240418_215405
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240418_215406
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_215424
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_215425
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_215425
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_215426
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240418_215428
Enemy_CS,Killed,Enemy_OW,20240418_215435
Enemy_OW (2),Killed,Enemy_CS (1),20240418_215437
Enemy_CS,Killed,Enemy_OW (2),20240418_215437
Enemy_OW (1),Killed,Enemy_CS,20240418_215438
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240418_215458
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240418_215459
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_215459
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_215500
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240418_215501
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240418_215501
Enemy_CS (1),Killed,Enemy_OW,20240418_215507
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_215508
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240418_215510
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240418_215510
Enemy_CS,Killed,Enemy_OW (2),20240418_215521
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_215530
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240418_215531
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_215532
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_215533
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_215534
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_215537
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_215537
Enemy_OW (2),Killed,Enemy_CS (1),20240418_215554
Enemy_CS (2),Killed,Enemy_OW (2),20240418_215555
Enemy_CS,Killed,Enemy_OW,20240418_215556
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240418_215607
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_215608
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240418_215614
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_215618
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_215618
Enemy_CS,Killed,Enemy_OW (2),20240418_215626
Enemy_OW,Killed,Enemy_CS,20240418_215627
Enemy_OW,Killed,Enemy_CS (1),20240418_215627
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240418_215629
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240418_215636
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240418_215637
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240418_215640
Enemy_CS (2),Killed,Enemy_OW (1),20240418_215656
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_215659
Enemy_OW (2),Killed,Enemy_CS (2),20240418_215659
Enemy_CS,Killed,Enemy_OW (2),20240418_215659
Enemy_CS,Killed,Enemy_OW,20240418_215700
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240418_215702
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_215707
Enemy_OW (1),Killed,Enemy_CS (2),20240418_215730
Enemy_CS (1),Killed,Enemy_OW (1),20240418_215730
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_215731
Enemy_OW (2),Killed,Enemy_CS (1),20240418_215732
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_215743
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_215744
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240418_215744
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240418_215746
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240418_215749
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_215751
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240418_215757
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240418_215804
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_215812
Enemy_OW (1),Killed,Enemy_CS (1),20240418_215814
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_215815
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_215815
Enemy_OW (2),Killed,Enemy_CS (2),20240418_215816
Enemy_OW (2),Killed,Enemy_CS,20240418_215817
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_215824
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240418_215832
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_215839
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_215840
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_215841
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_215842
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240418_215843
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240418_215844
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_215854
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240418_215855
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_215856
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_215900
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_215900
Enemy_CS (2),Killed,Enemy_OW (2),20240418_215906
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_215912
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_215912
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240418_215914
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_215915
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_215916
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240418_215921
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240418_215928
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_215929
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240418_215930
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_215930
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_215951
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_215953
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_215955
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_215955
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240418_215959
Enemy_CS,Killed,Enemy_OW (2),20240418_220007
Enemy_OW,Killed,Enemy_CS,20240418_220008
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_220016
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_220026
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240418_220027
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_220028
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_220031
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_220031
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_220035
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_220049
Enemy_CS (1),Killed,Enemy_OW,20240418_220055
Enemy_CS (1),Killed,Enemy_OW (2),20240418_220058
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240418_220058
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240418_220100
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240418_220107
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240418_220108
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_220110
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240418_220113
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240418_220117
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240418_220119
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240418_220135
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_220141
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240418_220145
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240418_220146
Enemy_CS (1),Killed,Enemy_OW (1),20240418_220146
Enemy_OW (2),Killed,Enemy_CS (1),20240418_220147
Enemy_CS,Killed,Enemy_OW (2),20240418_220147
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240418_220150
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240418_220206
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240418_220214
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_220216
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_220217
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240418_220219
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240418_220220
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240418_220220
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240418_220221
Enemy_CS (2),Killed,Enemy_OW,20240418_220232
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240418_220244
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240418_220246
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240418_220247
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_220248
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_220249
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_220249
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240418_220251
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240418_220303
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_220309
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_220309
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_220310
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240418_220311
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240418_220318
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240418_220319
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_220320
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240418_220320
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240418_220323
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240418_220326
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_220344
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240418_220344
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240418_220344
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_220345
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240418_220351
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240418_220352
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_220352
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240418_220352
Enemy_OW (1),Killed,Enemy_CS (1),20240418_220353
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240418_220408
Enemy_CS,Killed,Enemy_OW (2),20240418_220413
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240418_220421
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240418_220421
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_220421
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240418_220426
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240418_220435
Enemy_OW,Killed,Enemy_CS (2),20240418_220435
Enemy_OW,Killed,Enemy_CS (1),20240418_220438
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240418_220440
Enemy_OW,Killed,Enemy_CS,20240418_220446
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240418_220451
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240418_220452
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240418_220453
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240418_220457
Enemy_CS (2),Killed,Enemy_OW (2),20240418_220500
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240418_220501
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240418_220515
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240418_220515
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240418_220516
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240418_220517
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240418_220520
Enemy_CS,Killed,Enemy_OW (1),20240418_220528
Enemy_OW,Killed,Enemy_CS (2),20240418_220531
Enemy_CS,Killed,Enemy_OW (2),20240418_220538
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240418_220539
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240418_220545
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240418_220550
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_220551
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240418_220552
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240418_220552
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240418_220552
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240418_220554
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240418_220605
Enemy_OW (1),Killed,Enemy_CS (2),20240418_220610
Enemy_CS,Killed,Enemy_OW (1),20240418_220610
Enemy_OW,Killed,Enemy_CS,20240418_220613
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_220615
Enemy_OW (2),Killed,Enemy_CS (1),20240418_220621
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240418_220623
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240418_220634
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_220635
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240418_220636
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240418_220636
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240418_220640
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240418_220643
Enemy_OW (1),Killed,Enemy_CS (2),20240418_220645
Enemy_CS,Killed,Enemy_OW (1),20240418_220645
Enemy_CS (1),Killed,Enemy_OW,20240418_220652
Enemy_CS (1),Killed,Enemy_OW (2),20240418_220654
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240418_220659
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240418_220700
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240418_220710
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240418_220711
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240418_220712
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240418_220712
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240418_220722
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240418_220722
Enemy_CS (1),Killed,Enemy_OW (1),20240418_220724
Enemy_OW,Killed,Enemy_CS (2),20240418_220725
Enemy_CS,Killed,Enemy_OW,20240418_220726
Enemy_OW (2),Killed,Enemy_CS (1),20240418_220728
Enemy_CS,Killed,Enemy_OW (2),20240418_220728
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240418_220735
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240418_220753
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240418_220755
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240418_220755
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240418_220755
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240418_220756
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240418_220756
