CS,167,OW,238,AssaultCube,0,Xonotic,0,Modified_AssaultCube,159,Modified_Xonotic,31,20240413_222446
CS,167,OW,239,AssaultCube,0,Xonotic,0,Modified_AssaultCube,159,Modified_Xonotic,31,20240413_222506
CS,168,OW,240,AssaultCube,0,Xonotic,0,Modified_AssaultCube,159,Modified_Xonotic,31,20240413_222526
CS,177,OW,249,AssaultCube,0,Xonotic,0,Modified_AssaultCube,159,Modified_Xonotic,31,20240413_222546
CS,196,OW,254,AssaultCube,0,Xonotic,0,Modified_AssaultCube,159,Modified_Xonotic,31,20240413_222606
CS,196,OW,280,AssaultCube,0,Xonotic,0,Modified_AssaultCube,159,Modified_Xonotic,31,20240413_222626
CS,229,OW,280,AssaultCube,0,Xonotic,0,Modified_AssaultCube,159,Modified_Xonotic,31,20240413_222646
CS,229,OW,322,AssaultCube,0,Xonotic,0,Modified_AssaultCube,159,Modified_Xonotic,31,20240413_222706
CS,257,OW,322,AssaultCube,0,Xonotic,0,Modified_AssaultCube,159,Modified_Xonotic,31,20240413_222726
CS,282,OW,322,AssaultCube,0,Xonotic,0,Modified_AssaultCube,159,Modified_Xonotic,31,20240413_222746
CS,282,OW,322,AssaultCube,0,Xonotic,0,Modified_AssaultCube,159,Modified_Xonotic,46,20240413_222806
CS,297,OW,322,AssaultCube,0,Xonotic,0,Modified_AssaultCube,165,Modified_Xonotic,46,20240413_222826
CS,297,OW,322,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,46,20240413_222846
CS,326,OW,322,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,46,20240413_222906
CS,326,OW,323,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,46,20240413_222926
CS,330,OW,324,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,46,20240413_222946
CS,330,OW,325,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,46,20240413_223006
CS,330,OW,325,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,46,20240413_223026
CS,330,OW,330,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,46,20240413_223046
CS,330,OW,336,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,46,20240413_223106
CS,334,OW,336,AssaultCube,0,Xonotic,0,Modified_AssaultCube,181,Modified_Xonotic,47,20240413_223126
CS,334,OW,336,AssaultCube,0,Xonotic,0,Modified_AssaultCube,184,Modified_Xonotic,51,20240413_223146
CS,334,OW,336,AssaultCube,0,Xonotic,0,Modified_AssaultCube,184,Modified_Xonotic,94,20240413_223206
CS,334,OW,336,AssaultCube,0,Xonotic,0,Modified_AssaultCube,203,Modified_Xonotic,94,20240413_223226
CS,334,OW,336,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,94,20240413_223246
CS,334,OW,336,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,94,20240413_223306
CS,337,OW,336,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,94,20240413_223326
CS,339,OW,336,AssaultCube,0,Xonotic,0,Modified_AssaultCube,244,Modified_Xonotic,94,20240413_223346
CS,339,OW,336,AssaultCube,0,Xonotic,0,Modified_AssaultCube,278,Modified_Xonotic,94,20240413_223406
CS,339,OW,336,AssaultCube,0,Xonotic,0,Modified_AssaultCube,278,Modified_Xonotic,104,20240413_223426
CS,346,OW,336,AssaultCube,0,Xonotic,0,Modified_AssaultCube,278,Modified_Xonotic,104,20240413_223446
CS,346,OW,336,AssaultCube,0,Xonotic,0,Modified_AssaultCube,287,Modified_Xonotic,104,20240413_223506
CS,346,OW,351,AssaultCube,0,Xonotic,0,Modified_AssaultCube,287,Modified_Xonotic,104,20240413_223526
CS,346,OW,362,AssaultCube,0,Xonotic,0,Modified_AssaultCube,287,Modified_Xonotic,104,20240413_223546
CS,346,OW,363,AssaultCube,0,Xonotic,0,Modified_AssaultCube,287,Modified_Xonotic,118,20240413_223606
CS,346,OW,385,AssaultCube,0,Xonotic,0,Modified_AssaultCube,287,Modified_Xonotic,118,20240413_223626
CS,346,OW,389,AssaultCube,0,Xonotic,0,Modified_AssaultCube,287,Modified_Xonotic,124,20240413_223646
CS,346,OW,389,AssaultCube,0,Xonotic,0,Modified_AssaultCube,287,Modified_Xonotic,129,20240413_223706
CS,346,OW,389,AssaultCube,0,Xonotic,0,Modified_AssaultCube,287,Modified_Xonotic,129,20240413_223726
CS,346,OW,389,AssaultCube,0,Xonotic,0,Modified_AssaultCube,287,Modified_Xonotic,129,20240413_223746
CS,348,OW,389,AssaultCube,0,Xonotic,0,Modified_AssaultCube,287,Modified_Xonotic,129,20240413_223806
CS,359,OW,400,AssaultCube,0,Xonotic,0,Modified_AssaultCube,287,Modified_Xonotic,129,20240413_223826
CS,359,OW,424,AssaultCube,0,Xonotic,0,Modified_AssaultCube,287,Modified_Xonotic,131,20240413_223846
CS,359,OW,424,AssaultCube,0,Xonotic,0,Modified_AssaultCube,287,Modified_Xonotic,165,20240413_223906
CS,385,OW,424,AssaultCube,0,Xonotic,0,Modified_AssaultCube,287,Modified_Xonotic,167,20240413_223926
CS,415,OW,430,AssaultCube,0,Xonotic,0,Modified_AssaultCube,287,Modified_Xonotic,167,20240413_223946
CS,415,OW,441,AssaultCube,0,Xonotic,0,Modified_AssaultCube,287,Modified_Xonotic,167,20240413_224006
CS,416,OW,441,AssaultCube,0,Xonotic,0,Modified_AssaultCube,287,Modified_Xonotic,167,20240413_224026
CS,416,OW,441,AssaultCube,0,Xonotic,0,Modified_AssaultCube,287,Modified_Xonotic,167,20240413_224046
CS,416,OW,441,AssaultCube,0,Xonotic,0,Modified_AssaultCube,287,Modified_Xonotic,170,20240413_224106
CS,424,OW,441,AssaultCube,0,Xonotic,0,Modified_AssaultCube,287,Modified_Xonotic,170,20240413_224126
CS,424,OW,441,AssaultCube,0,Xonotic,0,Modified_AssaultCube,287,Modified_Xonotic,179,20240413_224146
CS,424,OW,462,AssaultCube,0,Xonotic,0,Modified_AssaultCube,287,Modified_Xonotic,183,20240413_224206
CS,424,OW,497,AssaultCube,0,Xonotic,0,Modified_AssaultCube,287,Modified_Xonotic,183,20240413_224226
CS,424,OW,497,AssaultCube,0,Xonotic,0,Modified_AssaultCube,287,Modified_Xonotic,183,20240413_224246
CS,424,OW,502,AssaultCube,0,Xonotic,0,Modified_AssaultCube,287,Modified_Xonotic,183,20240413_224306
CS,424,OW,502,AssaultCube,0,Xonotic,0,Modified_AssaultCube,287,Modified_Xonotic,183,20240413_224326
CS,424,OW,502,AssaultCube,0,Xonotic,0,Modified_AssaultCube,287,Modified_Xonotic,183,20240413_224346
CS,424,OW,502,AssaultCube,0,Xonotic,0,Modified_AssaultCube,287,Modified_Xonotic,200,20240413_224406
CS,429,OW,502,AssaultCube,0,Xonotic,0,Modified_AssaultCube,287,Modified_Xonotic,206,20240413_224426
CS,451,OW,506,AssaultCube,0,Xonotic,0,Modified_AssaultCube,287,Modified_Xonotic,206,20240413_224446
CS,451,OW,506,AssaultCube,0,Xonotic,0,Modified_AssaultCube,287,Modified_Xonotic,206,20240413_224506
CS,453,OW,522,AssaultCube,0,Xonotic,0,Modified_AssaultCube,287,Modified_Xonotic,206,20240413_224526
CS,453,OW,526,AssaultCube,0,Xonotic,0,Modified_AssaultCube,287,Modified_Xonotic,206,20240413_224546
CS,454,OW,536,AssaultCube,0,Xonotic,0,Modified_AssaultCube,287,Modified_Xonotic,206,20240413_224606
CS,454,OW,543,AssaultCube,0,Xonotic,0,Modified_AssaultCube,293,Modified_Xonotic,206,20240413_224626
CS,457,OW,545,AssaultCube,0,Xonotic,0,Modified_AssaultCube,293,Modified_Xonotic,206,20240413_224646
CS,457,OW,545,AssaultCube,0,Xonotic,0,Modified_AssaultCube,310,Modified_Xonotic,206,20240413_224706
CS,457,OW,549,AssaultCube,0,Xonotic,0,Modified_AssaultCube,310,Modified_Xonotic,206,20240413_224726
CS,457,OW,549,AssaultCube,0,Xonotic,0,Modified_AssaultCube,310,Modified_Xonotic,243,20240413_224746
CS,457,OW,551,AssaultCube,0,Xonotic,0,Modified_AssaultCube,310,Modified_Xonotic,250,20240413_224806
CS,457,OW,551,AssaultCube,0,Xonotic,0,Modified_AssaultCube,310,Modified_Xonotic,250,20240413_224826
CS,470,OW,560,AssaultCube,0,Xonotic,0,Modified_AssaultCube,310,Modified_Xonotic,250,20240413_224846
CS,470,OW,580,AssaultCube,0,Xonotic,0,Modified_AssaultCube,310,Modified_Xonotic,250,20240413_224906
CS,493,OW,580,AssaultCube,0,Xonotic,0,Modified_AssaultCube,310,Modified_Xonotic,250,20240413_224926
CS,495,OW,580,AssaultCube,0,Xonotic,0,Modified_AssaultCube,310,Modified_Xonotic,250,20240413_224946
CS,495,OW,582,AssaultCube,0,Xonotic,0,Modified_AssaultCube,329,Modified_Xonotic,250,20240413_225006
CS,495,OW,585,AssaultCube,0,Xonotic,0,Modified_AssaultCube,329,Modified_Xonotic,260,20240413_225026
CS,516,OW,585,AssaultCube,0,Xonotic,0,Modified_AssaultCube,329,Modified_Xonotic,260,20240413_225046
CS,516,OW,585,AssaultCube,0,Xonotic,0,Modified_AssaultCube,329,Modified_Xonotic,265,20240413_225106
CS,524,OW,585,AssaultCube,0,Xonotic,0,Modified_AssaultCube,329,Modified_Xonotic,267,20240413_225126
CS,524,OW,585,AssaultCube,0,Xonotic,0,Modified_AssaultCube,329,Modified_Xonotic,267,20240413_225146
CS,545,OW,585,AssaultCube,0,Xonotic,0,Modified_AssaultCube,329,Modified_Xonotic,267,20240413_225206
CS,560,OW,593,AssaultCube,0,Xonotic,0,Modified_AssaultCube,329,Modified_Xonotic,267,20240413_225226
CS,560,OW,593,AssaultCube,0,Xonotic,0,Modified_AssaultCube,329,Modified_Xonotic,285,20240413_225246
CS,562,OW,596,AssaultCube,0,Xonotic,0,Modified_AssaultCube,329,Modified_Xonotic,285,20240413_225306
CS,562,OW,596,AssaultCube,0,Xonotic,0,Modified_AssaultCube,329,Modified_Xonotic,285,20240413_225326
CS,562,OW,599,AssaultCube,0,Xonotic,0,Modified_AssaultCube,329,Modified_Xonotic,285,20240413_225346
CS,562,OW,599,AssaultCube,0,Xonotic,0,Modified_AssaultCube,329,Modified_Xonotic,285,20240413_225406
CS,562,OW,599,AssaultCube,0,Xonotic,0,Modified_AssaultCube,329,Modified_Xonotic,285,20240413_225426
CS,562,OW,608,AssaultCube,0,Xonotic,0,Modified_AssaultCube,329,Modified_Xonotic,285,20240413_225446
CS,562,OW,660,AssaultCube,0,Xonotic,0,Modified_AssaultCube,329,Modified_Xonotic,285,20240413_225506
CS,562,OW,720,AssaultCube,0,Xonotic,0,Modified_AssaultCube,329,Modified_Xonotic,285,20240413_225526
CS,562,OW,743,AssaultCube,0,Xonotic,0,Modified_AssaultCube,329,Modified_Xonotic,285,20240413_225546
CS,562,OW,751,AssaultCube,0,Xonotic,0,Modified_AssaultCube,329,Modified_Xonotic,289,20240413_225606
CS,562,OW,777,AssaultCube,0,Xonotic,0,Modified_AssaultCube,329,Modified_Xonotic,289,20240413_225626
CS,562,OW,777,AssaultCube,0,Xonotic,0,Modified_AssaultCube,329,Modified_Xonotic,289,20240413_225646
CS,562,OW,805,AssaultCube,0,Xonotic,0,Modified_AssaultCube,329,Modified_Xonotic,289,20240413_225706
CS,562,OW,809,AssaultCube,0,Xonotic,0,Modified_AssaultCube,329,Modified_Xonotic,289,20240413_225726
CS,562,OW,809,AssaultCube,0,Xonotic,0,Modified_AssaultCube,329,Modified_Xonotic,289,20240413_225746
CS,562,OW,809,AssaultCube,0,Xonotic,0,Modified_AssaultCube,343,Modified_Xonotic,289,20240413_225806
CS,562,OW,822,AssaultCube,0,Xonotic,0,Modified_AssaultCube,344,Modified_Xonotic,289,20240413_225826
CS,562,OW,826,AssaultCube,0,Xonotic,0,Modified_AssaultCube,344,Modified_Xonotic,291,20240413_225846
CS,562,OW,826,AssaultCube,0,Xonotic,0,Modified_AssaultCube,344,Modified_Xonotic,305,20240413_225906
CS,562,OW,834,AssaultCube,0,Xonotic,0,Modified_AssaultCube,344,Modified_Xonotic,305,20240413_225926
CS,562,OW,869,AssaultCube,0,Xonotic,0,Modified_AssaultCube,344,Modified_Xonotic,305,20240413_225946
CS,562,OW,869,AssaultCube,0,Xonotic,0,Modified_AssaultCube,344,Modified_Xonotic,334,20240413_230006
CS,562,OW,869,AssaultCube,0,Xonotic,0,Modified_AssaultCube,344,Modified_Xonotic,352,20240413_230026
CS,562,OW,869,AssaultCube,0,Xonotic,0,Modified_AssaultCube,344,Modified_Xonotic,352,20240413_230046
CS,562,OW,869,AssaultCube,0,Xonotic,0,Modified_AssaultCube,353,Modified_Xonotic,352,20240413_230106
CS,562,OW,869,AssaultCube,0,Xonotic,0,Modified_AssaultCube,357,Modified_Xonotic,362,20240413_230126
CS,577,OW,869,AssaultCube,0,Xonotic,0,Modified_AssaultCube,357,Modified_Xonotic,362,20240413_230146
CS,577,OW,869,AssaultCube,0,Xonotic,0,Modified_AssaultCube,357,Modified_Xonotic,362,20240413_230206
CS,577,OW,869,AssaultCube,0,Xonotic,0,Modified_AssaultCube,357,Modified_Xonotic,363,20240413_230226
CS,577,OW,870,AssaultCube,0,Xonotic,0,Modified_AssaultCube,357,Modified_Xonotic,378,20240413_230246
CS,577,OW,870,AssaultCube,0,Xonotic,0,Modified_AssaultCube,357,Modified_Xonotic,378,20240413_230306
CS,587,OW,870,AssaultCube,0,Xonotic,0,Modified_AssaultCube,359,Modified_Xonotic,378,20240413_230326
CS,592,OW,871,AssaultCube,0,Xonotic,0,Modified_AssaultCube,359,Modified_Xonotic,378,20240413_230346
CS,592,OW,871,AssaultCube,0,Xonotic,0,Modified_AssaultCube,359,Modified_Xonotic,378,20240413_230406
CS,592,OW,871,AssaultCube,0,Xonotic,0,Modified_AssaultCube,359,Modified_Xonotic,380,20240413_230426
CS,592,OW,871,AssaultCube,0,Xonotic,0,Modified_AssaultCube,359,Modified_Xonotic,380,20240413_230446
CS,592,OW,875,AssaultCube,0,Xonotic,0,Modified_AssaultCube,359,Modified_Xonotic,380,20240413_230506
CS,592,OW,875,AssaultCube,0,Xonotic,0,Modified_AssaultCube,359,Modified_Xonotic,380,20240413_230526
CS,610,OW,875,AssaultCube,0,Xonotic,0,Modified_AssaultCube,359,Modified_Xonotic,380,20240413_230546
CS,611,OW,875,AssaultCube,0,Xonotic,0,Modified_AssaultCube,359,Modified_Xonotic,380,20240413_230606
CS,611,OW,875,AssaultCube,0,Xonotic,0,Modified_AssaultCube,359,Modified_Xonotic,380,20240413_230626
CS,611,OW,889,AssaultCube,0,Xonotic,0,Modified_AssaultCube,359,Modified_Xonotic,380,20240413_230646
CS,611,OW,890,AssaultCube,0,Xonotic,0,Modified_AssaultCube,359,Modified_Xonotic,382,20240413_230706
CS,626,OW,891,AssaultCube,0,Xonotic,0,Modified_AssaultCube,359,Modified_Xonotic,382,20240413_230726
CS,626,OW,891,AssaultCube,0,Xonotic,0,Modified_AssaultCube,359,Modified_Xonotic,382,20240413_230746
CS,639,OW,893,AssaultCube,0,Xonotic,0,Modified_AssaultCube,359,Modified_Xonotic,382,20240413_230806
CS,639,OW,893,AssaultCube,0,Xonotic,0,Modified_AssaultCube,359,Modified_Xonotic,382,20240413_230826
CS,639,OW,893,AssaultCube,0,Xonotic,0,Modified_AssaultCube,359,Modified_Xonotic,382,20240413_230846
CS,639,OW,893,AssaultCube,0,Xonotic,0,Modified_AssaultCube,359,Modified_Xonotic,382,20240413_230906
CS,657,OW,893,AssaultCube,0,Xonotic,0,Modified_AssaultCube,359,Modified_Xonotic,382,20240413_230926
CS,657,OW,928,AssaultCube,0,Xonotic,0,Modified_AssaultCube,359,Modified_Xonotic,382,20240413_230946
CS,676,OW,928,AssaultCube,0,Xonotic,0,Modified_AssaultCube,359,Modified_Xonotic,382,20240413_231006
CS,680,OW,942,AssaultCube,0,Xonotic,0,Modified_AssaultCube,359,Modified_Xonotic,382,20240413_231026
CS,680,OW,942,AssaultCube,0,Xonotic,0,Modified_AssaultCube,368,Modified_Xonotic,382,20240413_231046
CS,680,OW,947,AssaultCube,0,Xonotic,0,Modified_AssaultCube,368,Modified_Xonotic,382,20240413_231106
CS,680,OW,947,AssaultCube,0,Xonotic,0,Modified_AssaultCube,374,Modified_Xonotic,382,20240413_231126
CS,680,OW,947,AssaultCube,0,Xonotic,0,Modified_AssaultCube,374,Modified_Xonotic,382,20240413_231146
CS,680,OW,950,AssaultCube,0,Xonotic,0,Modified_AssaultCube,374,Modified_Xonotic,382,20240413_231206
CS,680,OW,951,AssaultCube,0,Xonotic,0,Modified_AssaultCube,392,Modified_Xonotic,382,20240413_231226
CS,680,OW,960,AssaultCube,0,Xonotic,0,Modified_AssaultCube,393,Modified_Xonotic,382,20240413_231246
CS,705,OW,960,AssaultCube,0,Xonotic,0,Modified_AssaultCube,393,Modified_Xonotic,382,20240413_231306
CS,713,OW,971,AssaultCube,0,Xonotic,0,Modified_AssaultCube,396,Modified_Xonotic,382,20240413_231326
CS,713,OW,971,AssaultCube,0,Xonotic,0,Modified_AssaultCube,443,Modified_Xonotic,382,20240413_231346
CS,713,OW,971,AssaultCube,0,Xonotic,0,Modified_AssaultCube,443,Modified_Xonotic,382,20240413_231406
CS,716,OW,971,AssaultCube,0,Xonotic,0,Modified_AssaultCube,444,Modified_Xonotic,382,20240413_231426
CS,716,OW,971,AssaultCube,0,Xonotic,0,Modified_AssaultCube,444,Modified_Xonotic,382,20240413_231446
CS,716,OW,971,AssaultCube,0,Xonotic,0,Modified_AssaultCube,448,Modified_Xonotic,400,20240413_231506
CS,716,OW,971,AssaultCube,0,Xonotic,0,Modified_AssaultCube,451,Modified_Xonotic,411,20240413_231526
CS,716,OW,971,AssaultCube,0,Xonotic,0,Modified_AssaultCube,458,Modified_Xonotic,411,20240413_231546
CS,731,OW,971,AssaultCube,0,Xonotic,0,Modified_AssaultCube,458,Modified_Xonotic,411,20240413_231606
CS,753,OW,977,AssaultCube,0,Xonotic,0,Modified_AssaultCube,458,Modified_Xonotic,411,20240413_231626
CS,753,OW,979,AssaultCube,0,Xonotic,0,Modified_AssaultCube,458,Modified_Xonotic,411,20240413_231646
CS,753,OW,979,AssaultCube,0,Xonotic,0,Modified_AssaultCube,458,Modified_Xonotic,430,20240413_231706
CS,753,OW,979,AssaultCube,0,Xonotic,0,Modified_AssaultCube,458,Modified_Xonotic,448,20240413_231726
CS,753,OW,979,AssaultCube,0,Xonotic,0,Modified_AssaultCube,458,Modified_Xonotic,448,20240413_231746
CS,753,OW,979,AssaultCube,0,Xonotic,0,Modified_AssaultCube,458,Modified_Xonotic,448,20240413_231806
CS,753,OW,980,AssaultCube,0,Xonotic,0,Modified_AssaultCube,458,Modified_Xonotic,448,20240413_231826
CS,753,OW,980,AssaultCube,0,Xonotic,0,Modified_AssaultCube,458,Modified_Xonotic,448,20240413_231846
CS,753,OW,980,AssaultCube,0,Xonotic,0,Modified_AssaultCube,458,Modified_Xonotic,448,20240413_231906
CS,753,OW,1011,AssaultCube,0,Xonotic,0,Modified_AssaultCube,458,Modified_Xonotic,448,20240413_231926
CS,753,OW,1011,AssaultCube,0,Xonotic,0,Modified_AssaultCube,479,Modified_Xonotic,448,20240413_231946
CS,753,OW,1011,AssaultCube,0,Xonotic,0,Modified_AssaultCube,493,Modified_Xonotic,448,20240413_232006
CS,753,OW,1011,AssaultCube,0,Xonotic,0,Modified_AssaultCube,493,Modified_Xonotic,448,20240413_232026
CS,753,OW,1011,AssaultCube,0,Xonotic,0,Modified_AssaultCube,493,Modified_Xonotic,448,20240413_232046
CS,753,OW,1011,AssaultCube,0,Xonotic,0,Modified_AssaultCube,493,Modified_Xonotic,448,20240413_232106
CS,799,OW,1011,AssaultCube,0,Xonotic,0,Modified_AssaultCube,493,Modified_Xonotic,448,20240413_232126
CS,820,OW,1011,AssaultCube,0,Xonotic,0,Modified_AssaultCube,493,Modified_Xonotic,448,20240413_232146
CS,820,OW,1011,AssaultCube,0,Xonotic,0,Modified_AssaultCube,493,Modified_Xonotic,462,20240413_232206
CS,820,OW,1023,AssaultCube,0,Xonotic,0,Modified_AssaultCube,493,Modified_Xonotic,462,20240413_232226
CS,823,OW,1023,AssaultCube,0,Xonotic,0,Modified_AssaultCube,493,Modified_Xonotic,464,20240413_232246
CS,827,OW,1024,AssaultCube,0,Xonotic,0,Modified_AssaultCube,493,Modified_Xonotic,464,20240413_232306
CS,827,OW,1024,AssaultCube,0,Xonotic,0,Modified_AssaultCube,495,Modified_Xonotic,464,20240413_232326
CS,827,OW,1024,AssaultCube,0,Xonotic,0,Modified_AssaultCube,495,Modified_Xonotic,464,20240413_232346
CS,827,OW,1056,AssaultCube,0,Xonotic,0,Modified_AssaultCube,495,Modified_Xonotic,464,20240413_232406
CS,827,OW,1067,AssaultCube,0,Xonotic,0,Modified_AssaultCube,495,Modified_Xonotic,464,20240413_232426
CS,827,OW,1074,AssaultCube,0,Xonotic,0,Modified_AssaultCube,495,Modified_Xonotic,464,20240413_232447
CS,827,OW,1094,AssaultCube,0,Xonotic,0,Modified_AssaultCube,495,Modified_Xonotic,464,20240413_232507
CS,847,OW,1094,AssaultCube,0,Xonotic,0,Modified_AssaultCube,495,Modified_Xonotic,464,20240413_232527
CS,847,OW,1094,AssaultCube,0,Xonotic,0,Modified_AssaultCube,498,Modified_Xonotic,464,20240413_232547
CS,853,OW,1094,AssaultCube,0,Xonotic,0,Modified_AssaultCube,498,Modified_Xonotic,464,20240413_232607
