Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240411_052920
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_052920
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240411_052922
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_052922
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_052922
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240411_052935
Enemy_OW,Killed,Enemy_CS,20240411_052946
Enemy_CS (2),Killed,Enemy_OW,20240411_052948
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240411_052949
Enemy_OW (2),Killed,Enemy_CS (1),20240411_052950
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_052950
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240411_052952
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240411_052953
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_052959
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_053012
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_053018
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_053021
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240411_053022
Enemy_CS (1),Killed,Enemy_OW (1),20240411_053022
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240411_053023
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_053023
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_053038
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240411_053038
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240411_053042
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_053043
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240411_053043
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240411_053054
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240411_053056
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_053103
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_053109
Enemy_CS (2),Killed,Enemy_OW (2),20240411_053109
Enemy_CS (2),Killed,Enemy_OW (1),20240411_053112
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240411_053115
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240411_053116
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240411_053118
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240411_053122
Enemy_CS (1),Killed,Enemy_OW,20240411_053141
Enemy_OW (2),Killed,Enemy_CS,20240411_053143
Enemy_CS (2),Killed,Enemy_OW (2),20240411_053143
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_053144
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_053150
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240411_053150
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240411_053154
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240411_053154
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240411_053156
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240411_053211
Enemy_OW,Killed,Enemy_CS (1),20240411_053212
Enemy_CS,Killed,Enemy_OW,20240411_053213
Enemy_CS (2),Killed,Enemy_OW (2),20240411_053216
Enemy_CS,Killed,Enemy_OW (1),20240411_053217
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240411_053223
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240411_053224
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240411_053234
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_053242
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_053245
Enemy_CS,Killed,Enemy_OW,20240411_053248
Enemy_OW (2),Killed,Enemy_CS (1),20240411_053249
Enemy_CS,Killed,Enemy_OW (2),20240411_053250
Enemy_OW (1),Killed,Enemy_CS,20240411_053251
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240411_053255
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_053312
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240411_053317
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240411_053318
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_053318
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240411_053319
Enemy_CS (2),Killed,Enemy_OW,20240411_053319
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240411_053323
Enemy_CS (2),Killed,Enemy_OW (2),20240411_053324
Enemy_OW (1),Killed,Enemy_CS (1),20240411_053326
Enemy_CS,Killed,Enemy_OW (1),20240411_053326
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240411_053345
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240411_053347
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_053350
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240411_053351
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_053355
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_053356
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_053356
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240411_053358
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240411_053359
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240411_053402
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240411_053404
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240411_053411
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_053419
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240411_053422
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240411_053424
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240411_053424
Enemy_OW,Killed,Enemy_CS (1),20240411_053427
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240411_053432
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240411_053433
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240411_053436
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240411_053436
Enemy_CS (2),Killed,Enemy_OW,20240411_053446
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_053449
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240411_053455
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240411_053458
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240411_053501
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240411_053501
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_053501
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240411_053516
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240411_053517
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240411_053517
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240411_053520
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_053529
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_053530
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_053531
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240411_053533
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240411_053533
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240411_053534
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_053541
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240411_053553
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_053553
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_053555
Enemy_CS (2),Killed,Enemy_OW (1),20240411_053555
Enemy_CS (2),Killed,Enemy_OW,20240411_053601
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_053603
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_053606
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_053606
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240411_053613
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240411_053616
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240411_053617
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240411_053621
Enemy_CS (1),Killed,Enemy_OW (1),20240411_053630
Enemy_CS (2),Killed,Enemy_OW (2),20240411_053630
Enemy_OW,Killed,Enemy_CS (2),20240411_053633
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240411_053633
Enemy_CS,Killed,Enemy_OW,20240411_053634
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_053648
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_053651
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240411_053654
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_053701
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240411_053702
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240411_053703
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240411_053703
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240411_053706
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240411_053708
Enemy_CS (2),Killed,Enemy_OW,20240411_053716
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_053724
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240411_053725
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_053726
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240411_053726
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_053732
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240411_053737
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_053749
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240411_053755
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_053755
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_053757
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_053758
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_053759
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_053801
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240411_053801
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240411_053814
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_053823
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_053825
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_053826
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_053827
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240411_053847
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240411_053848
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240411_053850
Enemy_CS,Killed,Enemy_OW,20240411_053856
Enemy_CS (1),Killed,Enemy_OW (1),20240411_053858
Enemy_CS (1),Killed,Enemy_OW (2),20240411_053859
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240411_053859
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_053859
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240411_053918
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240411_053918
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240411_053919
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240411_053919
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240411_053920
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240411_053923
Enemy_CS (2),Killed,Enemy_OW,20240411_053927
Enemy_CS (2),Killed,Enemy_OW (1),20240411_053929
Enemy_OW (2),Killed,Enemy_CS (2),20240411_053930
Enemy_CS (1),Killed,Enemy_OW (2),20240411_053930
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240411_053940
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_053942
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240411_054000
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240411_054002
Enemy_CS (2),Killed,Enemy_OW (1),20240411_054003
Enemy_OW (2),Killed,Enemy_CS (2),20240411_054004
Enemy_CS (1),Killed,Enemy_OW (2),20240411_054004
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240411_054006
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240411_054016
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_054017
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_054019
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240411_054025
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240411_054031
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240411_054032
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240411_054033
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_054038
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_054040
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_054046
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240411_054049
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240411_054050
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240411_054051
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240411_054053
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_054054
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240411_054105
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240411_054109
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240411_054110
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240411_054111
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_054113
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240411_054121
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240411_054126
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240411_054128
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_054131
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_054131
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_054133
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240411_054142
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_054143
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_054146
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240411_054151
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240411_054151
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240411_054151
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_054153
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_054201
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240411_054204
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240411_054207
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240411_054215
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_054220
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240411_054225
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_054226
Enemy_OW (2),Killed,Enemy_CS (2),20240411_054227
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_054227
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240411_054229
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240411_054243
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240411_054243
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240411_054244
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240411_054245
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240411_054250
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240411_054256
Enemy_CS,Killed,Enemy_OW (1),20240411_054257
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_054258
Enemy_OW (2),Killed,Enemy_CS (2),20240411_054259
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240411_054307
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_054311
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240411_054312
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240411_054316
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240411_054321
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_054322
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240411_054322
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240411_054330
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240411_054331
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_054344
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240411_054345
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240411_054346
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_054347
Enemy_OW (2),Killed,Enemy_CS (2),20240411_054352
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_054356
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240411_054400
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240411_054409
Enemy_OW,Killed,Enemy_CS,20240411_054414
Enemy_OW (1),Killed,Enemy_CS (2),20240411_054421
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240411_054422
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240411_054422
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240411_054423
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240411_054425
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240411_054425
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240411_054440
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_054448
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240411_054452
Enemy_OW (1),Killed,Enemy_CS,20240411_054453
Enemy_CS (2),Killed,Enemy_OW,20240411_054453
Enemy_OW (2),Killed,Enemy_CS (2),20240411_054454
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_054455
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_054455
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240411_054520
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240411_054521
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240411_054522
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240411_054523
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240411_054524
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240411_054524
Enemy_OW,Killed,Enemy_CS (1),20240411_054524
Enemy_CS (2),Killed,Enemy_OW,20240411_054525
Enemy_OW (1),Killed,Enemy_CS (2),20240411_054527
Enemy_CS,Killed,Enemy_OW (1),20240411_054527
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240411_054532
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_054548
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_054553
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240411_054554
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240411_054555
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240411_054556
Enemy_CS (2),Killed,Enemy_OW,20240411_054556
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240411_054557
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_054557
Enemy_CS,Killed,Enemy_OW (1),20240411_054600
Enemy_OW (2),Killed,Enemy_CS (2),20240411_054625
Enemy_OW (2),Killed,Enemy_CS (1),20240411_054625
Enemy_OW (2),Killed,Enemy_CS,20240411_054625
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240411_054627
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240411_054630
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240411_054630
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240411_054630
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240411_054631
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240411_054633
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_054658
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240411_054658
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240411_054659
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240411_054659
Enemy_OW (2),Killed,Enemy_CS,20240411_054701
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240411_054704
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240411_054706
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240411_054707
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240411_054720
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240411_054720
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240411_054728
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240411_054730
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240411_054735
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240411_054739
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_054739
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240411_054739
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240411_054744
Enemy_OW,Killed,Enemy_CS (1),20240411_054744
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240411_054757
Enemy_CS (2),Killed,Enemy_OW (2),20240411_054802
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240411_054802
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240411_054804
Enemy_CS (2),Killed,Enemy_OW,20240411_054805
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240411_054819
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240411_054821
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240411_054823
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240411_054830
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240411_054833
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240411_054833
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240411_054835
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240411_054840
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240411_054841
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240411_054842
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240411_054851
