Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240416_185019
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240416_185022
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240416_185023
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240416_185023
Enemy_OW (1),Killed,Enemy_CS,20240416_185032
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240416_185041
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240416_185041
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240416_185042
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240416_185042
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240416_185043
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240416_185045
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240416_185053
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240416_185101
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240416_185102
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240416_185103
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240416_185104
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240416_185105
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240416_185106
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240416_185113
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240416_185116
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240416_185117
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240416_185123
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240416_185124
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240416_185134
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240416_185137
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240416_185138
Enemy_OW (1),Killed,Enemy_CS (1),20240416_185145
Enemy_OW (1),Killed,Enemy_CS,20240416_185145
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240416_185147
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240416_185150
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240416_185151
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240416_185151
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240416_185151
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240416_185213
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240416_185214
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240416_185215
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240416_185215
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240416_185216
Enemy_CS,Killed,Enemy_OW (1),20240416_185221
Enemy_OW,Killed,Enemy_CS (1),20240416_185222
Enemy_OW,Killed,Enemy_CS,20240416_185223
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240416_185241
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240416_185243
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240416_185245
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240416_185246
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240416_185246
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240416_185252
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240416_185253
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240416_185254
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240416_185255
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240416_185258
Enemy_OW (2),Killed,Enemy_CS (1),20240416_185312
Enemy_OW,Killed,Enemy_CS,20240416_185314
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240416_185317
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240416_185319
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240416_185322
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240416_185325
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240416_185327
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240416_185328
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240416_185340
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240416_185344
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240416_185345
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240416_185346
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240416_185349
Enemy_CS,Killed,Enemy_OW,20240416_185350
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240416_185353
Enemy_OW (2),Killed,Enemy_CS,20240416_185357
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240416_185406
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240416_185413
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240416_185415
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240416_185416
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240416_185422
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240416_185422
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240416_185423
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240416_185427
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240416_185434
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240416_185443
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240416_185444
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240416_185445
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240416_185449
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240416_185453
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240416_185457
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240416_185458
Enemy_CS,Killed,Enemy_OW (2),20240416_185508
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240416_185513
Enemy_CS,Killed,Enemy_OW (1),20240416_185513
Enemy_CS,Killed,Enemy_OW,20240416_185516
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240416_185518
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240416_185519
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240416_185526
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240416_185527
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240416_185537
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240416_185545
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240416_185547
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240416_185549
Enemy_CS,Killed,Enemy_OW (1),20240416_185549
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240416_185551
Enemy_CS,Killed,Enemy_OW (2),20240416_185551
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240416_185553
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240416_185559
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240416_185559
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240416_185610
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240416_185620
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240416_185622
Enemy_CS,Killed,Enemy_OW (1),20240416_185624
Enemy_OW (2),Killed,Enemy_CS,20240416_185624
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240416_185630
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240416_185630
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240416_185633
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240416_185649
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240416_185652
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240416_185653
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240416_185653
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240416_185654
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240416_185655
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240416_185700
Enemy_CS,Killed,Enemy_OW (1),20240416_185700
Enemy_OW,Killed,Enemy_CS,20240416_185702
Enemy_CS (2),Killed,Enemy_OW,20240416_185703
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240416_185722
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240416_185723
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240416_185725
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240416_185726
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240416_185730
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240416_185732
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240416_185733
Enemy_CS,Killed,Enemy_OW,20240416_185735
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240416_185747
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240416_185748
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240416_185750
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240416_185754
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240416_185756
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240416_185758
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240416_185800
Enemy_OW (2),Killed,Enemy_CS (2),20240416_185802
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240416_185817
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240416_185817
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240416_185826
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240416_185834
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240416_185848
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240416_185848
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240416_185849
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240416_185851
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240416_185854
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240416_185901
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240416_185901
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240416_185902
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240416_185903
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240416_185904
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240416_185911
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240416_185922
Enemy_CS (2),Killed,Enemy_OW (2),20240416_185923
Enemy_OW (1),Killed,Enemy_CS (2),20240416_185926
Enemy_CS (1),Killed,Enemy_OW (1),20240416_185926
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240416_185933
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240416_185934
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240416_185936
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240416_185936
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240416_185941
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240416_185943
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240416_185951
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240416_185956
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240416_190001
Enemy_CS (2),Killed,Enemy_OW (1),20240416_190003
Enemy_OW,Killed,Enemy_CS (2),20240416_190004
Enemy_CS,Killed,Enemy_OW,20240416_190005
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240416_190005
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240416_190010
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240416_190010
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240416_190015
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240416_190033
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240416_190034
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240416_190035
Enemy_CS (2),Killed,Enemy_OW,20240416_190038
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240416_190038
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240416_190039
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240416_190041
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240416_190045
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240416_190102
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240416_190103
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240416_190104
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240416_190105
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240416_190106
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240416_190108
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240416_190110
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240416_190113
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240416_190113
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240416_190116
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240416_190129
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240416_190131
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240416_190135
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240416_190137
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240416_190138
Enemy_OW,Killed,Enemy_CS (1),20240416_190138
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240416_190141
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240416_190142
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240416_190153
Enemy_CS (2),Killed,Enemy_OW (1),20240416_190202
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240416_190205
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240416_190206
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240416_190206
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240416_190211
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240416_190212
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240416_190213
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240416_190213
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240416_190215
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240416_190215
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240416_190235
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240416_190235
Enemy_CS (1),Killed,Enemy_OW (1),20240416_190236
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240416_190238
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240416_190240
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240416_190240
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240416_190245
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240416_190305
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240416_190306
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240416_190307
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240416_190307
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240416_190308
Enemy_CS (1),Killed,Enemy_OW (2),20240416_190309
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240416_190311
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240416_190312
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240416_190313
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240416_190314
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240416_190314
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240416_190337
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240416_190338
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240416_190338
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240416_190338
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240416_190341
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240416_190341
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240416_190352
Enemy_OW,Killed,Enemy_CS,20240416_190403
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240416_190404
Enemy_OW,Killed,Enemy_CS (2),20240416_190407
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240416_190409
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240416_190410
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240416_190410
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240416_190413
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240416_190419
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240416_190431
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240416_190433
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240416_190433
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240416_190435
Enemy_CS (1),Killed,Enemy_OW,20240416_190440
Enemy_OW (2),Killed,Enemy_CS (1),20240416_190448
Enemy_OW (1),Killed,Enemy_CS,20240416_190449
Enemy_CS (2),Killed,Enemy_OW (1),20240416_190450
Enemy_OW (2),Killed,Enemy_CS (2),20240416_190450
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240416_190504
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240416_190505
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240416_190506
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240416_190506
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240416_190507
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240416_190508
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240416_190513
Enemy_CS,Killed,Enemy_OW (1),20240416_190533
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240416_190535
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240416_190536
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240416_190538
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240416_190538
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240416_190538
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240416_190541
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240416_190551
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240416_190554
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240416_190605
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240416_190606
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240416_190609
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240416_190615
Enemy_OW (2),Killed,Enemy_CS,20240416_190623
Enemy_OW,Killed,Enemy_CS (2),20240416_190628
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240416_190635
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240416_190636
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240416_190638
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240416_190638
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240416_190639
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240416_190640
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240416_190641
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240416_190651
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240416_190651
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240416_190659
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240416_190700
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240416_190710
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240416_190722
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240416_190722
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240416_190723
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240416_190723
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240416_190723
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240416_190724
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240416_190725
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240416_190753
Enemy_OW,Killed,Enemy_CS,20240416_190753
Enemy_OW (2),Killed,Enemy_CS (2),20240416_190754
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240416_190755
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240416_190801
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240416_190805
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240416_190817
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240416_190817
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240416_190826
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240416_190827
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240416_190828
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240416_190828
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240416_190831
