CS,119,OW,113,AssaultCube,0,Xonotic,0,Modified_AssaultCube,61,Modified_Xonotic,41,20240418_215837
CS,119,OW,113,AssaultCube,0,Xonotic,0,Modified_AssaultCube,72,Modified_Xonotic,57,20240418_215857
CS,119,OW,113,AssaultCube,0,Xonotic,0,Modified_AssaultCube,72,Modified_Xonotic,57,20240418_215917
CS,119,OW,113,AssaultCube,0,Xonotic,0,Modified_AssaultCube,74,Modified_Xonotic,58,20240418_215937
CS,146,OW,113,AssaultCube,0,Xonotic,0,Modified_AssaultCube,74,Modified_Xonotic,58,20240418_215957
CS,159,OW,113,AssaultCube,0,Xonotic,0,Modified_AssaultCube,74,Modified_Xonotic,58,20240418_220017
CS,159,OW,113,AssaultCube,0,Xonotic,0,Modified_AssaultCube,74,Modified_Xonotic,58,20240418_220037
CS,159,OW,148,AssaultCube,0,Xonotic,0,Modified_AssaultCube,74,Modified_Xonotic,58,20240418_220057
CS,160,OW,151,AssaultCube,0,Xonotic,0,Modified_AssaultCube,76,Modified_Xonotic,58,20240418_220117
CS,160,OW,170,AssaultCube,0,Xonotic,0,Modified_AssaultCube,76,Modified_Xonotic,58,20240418_220137
CS,160,OW,198,AssaultCube,0,Xonotic,0,Modified_AssaultCube,76,Modified_Xonotic,58,20240418_220157
CS,160,OW,198,AssaultCube,0,Xonotic,0,Modified_AssaultCube,76,Modified_Xonotic,58,20240418_220217
CS,160,OW,209,AssaultCube,0,Xonotic,0,Modified_AssaultCube,76,Modified_Xonotic,58,20240418_220237
CS,160,OW,209,AssaultCube,0,Xonotic,0,Modified_AssaultCube,76,Modified_Xonotic,58,20240418_220257
CS,160,OW,209,AssaultCube,0,Xonotic,0,Modified_AssaultCube,80,Modified_Xonotic,58,20240418_220317
CS,160,OW,209,AssaultCube,0,Xonotic,0,Modified_AssaultCube,80,Modified_Xonotic,58,20240418_220337
CS,160,OW,209,AssaultCube,0,Xonotic,0,Modified_AssaultCube,82,Modified_Xonotic,58,20240418_220357
CS,160,OW,209,AssaultCube,0,Xonotic,0,Modified_AssaultCube,82,Modified_Xonotic,58,20240418_220417
CS,180,OW,209,AssaultCube,0,Xonotic,0,Modified_AssaultCube,82,Modified_Xonotic,58,20240418_220437
CS,182,OW,230,AssaultCube,0,Xonotic,0,Modified_AssaultCube,82,Modified_Xonotic,58,20240418_220457
CS,182,OW,231,AssaultCube,0,Xonotic,0,Modified_AssaultCube,82,Modified_Xonotic,75,20240418_220517
CS,182,OW,233,AssaultCube,0,Xonotic,0,Modified_AssaultCube,82,Modified_Xonotic,75,20240418_220537
CS,182,OW,234,AssaultCube,0,Xonotic,0,Modified_AssaultCube,84,Modified_Xonotic,78,20240418_220557
CS,182,OW,243,AssaultCube,0,Xonotic,0,Modified_AssaultCube,84,Modified_Xonotic,79,20240418_220617
CS,182,OW,249,AssaultCube,0,Xonotic,0,Modified_AssaultCube,108,Modified_Xonotic,79,20240418_220637
CS,182,OW,249,AssaultCube,0,Xonotic,0,Modified_AssaultCube,111,Modified_Xonotic,80,20240418_220657
CS,182,OW,249,AssaultCube,0,Xonotic,0,Modified_AssaultCube,111,Modified_Xonotic,80,20240418_220717
CS,182,OW,251,AssaultCube,0,Xonotic,0,Modified_AssaultCube,111,Modified_Xonotic,80,20240418_220737
CS,182,OW,251,AssaultCube,0,Xonotic,0,Modified_AssaultCube,111,Modified_Xonotic,80,20240418_220757
CS,196,OW,251,AssaultCube,0,Xonotic,0,Modified_AssaultCube,111,Modified_Xonotic,80,20240418_220817
CS,207,OW,254,AssaultCube,0,Xonotic,0,Modified_AssaultCube,111,Modified_Xonotic,80,20240418_220837
CS,207,OW,254,AssaultCube,0,Xonotic,0,Modified_AssaultCube,111,Modified_Xonotic,80,20240418_220857
CS,207,OW,256,AssaultCube,0,Xonotic,0,Modified_AssaultCube,111,Modified_Xonotic,94,20240418_220917
CS,207,OW,256,AssaultCube,0,Xonotic,0,Modified_AssaultCube,111,Modified_Xonotic,113,20240418_220937
CS,207,OW,266,AssaultCube,0,Xonotic,0,Modified_AssaultCube,111,Modified_Xonotic,114,20240418_220957
CS,227,OW,266,AssaultCube,0,Xonotic,0,Modified_AssaultCube,111,Modified_Xonotic,118,20240418_221017
CS,227,OW,266,AssaultCube,0,Xonotic,0,Modified_AssaultCube,111,Modified_Xonotic,129,20240418_221037
CS,227,OW,266,AssaultCube,0,Xonotic,0,Modified_AssaultCube,111,Modified_Xonotic,147,20240418_221057
CS,227,OW,295,AssaultCube,0,Xonotic,0,Modified_AssaultCube,111,Modified_Xonotic,147,20240418_221117
CS,227,OW,295,AssaultCube,0,Xonotic,0,Modified_AssaultCube,114,Modified_Xonotic,147,20240418_221137
CS,227,OW,295,AssaultCube,0,Xonotic,0,Modified_AssaultCube,114,Modified_Xonotic,147,20240418_221157
CS,251,OW,295,AssaultCube,0,Xonotic,0,Modified_AssaultCube,114,Modified_Xonotic,147,20240418_221217
CS,251,OW,302,AssaultCube,0,Xonotic,0,Modified_AssaultCube,114,Modified_Xonotic,147,20240418_221237
CS,251,OW,302,AssaultCube,0,Xonotic,0,Modified_AssaultCube,121,Modified_Xonotic,147,20240418_221257
CS,251,OW,302,AssaultCube,0,Xonotic,0,Modified_AssaultCube,121,Modified_Xonotic,148,20240418_221317
CS,251,OW,302,AssaultCube,0,Xonotic,0,Modified_AssaultCube,127,Modified_Xonotic,148,20240418_221337
CS,253,OW,302,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,148,20240418_221357
CS,255,OW,302,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,148,20240418_221417
CS,255,OW,311,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,148,20240418_221437
CS,256,OW,311,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,148,20240418_221457
CS,256,OW,311,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,148,20240418_221517
CS,260,OW,311,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,148,20240418_221537
CS,260,OW,311,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,150,20240418_221557
CS,264,OW,311,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,151,20240418_221617
CS,264,OW,312,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,154,20240418_221637
CS,264,OW,312,AssaultCube,0,Xonotic,0,Modified_AssaultCube,138,Modified_Xonotic,155,20240418_221657
CS,264,OW,313,AssaultCube,0,Xonotic,0,Modified_AssaultCube,161,Modified_Xonotic,155,20240418_221717
CS,264,OW,313,AssaultCube,0,Xonotic,0,Modified_AssaultCube,192,Modified_Xonotic,159,20240418_221737
CS,310,OW,313,AssaultCube,0,Xonotic,0,Modified_AssaultCube,192,Modified_Xonotic,159,20240418_221757
CS,313,OW,313,AssaultCube,0,Xonotic,0,Modified_AssaultCube,192,Modified_Xonotic,159,20240418_221817
CS,314,OW,313,AssaultCube,0,Xonotic,0,Modified_AssaultCube,192,Modified_Xonotic,163,20240418_221837
CS,314,OW,339,AssaultCube,0,Xonotic,0,Modified_AssaultCube,192,Modified_Xonotic,163,20240418_221857
CS,314,OW,345,AssaultCube,0,Xonotic,0,Modified_AssaultCube,192,Modified_Xonotic,163,20240418_221917
CS,314,OW,345,AssaultCube,0,Xonotic,0,Modified_AssaultCube,192,Modified_Xonotic,163,20240418_221937
CS,314,OW,345,AssaultCube,0,Xonotic,0,Modified_AssaultCube,192,Modified_Xonotic,163,20240418_221957
CS,314,OW,346,AssaultCube,0,Xonotic,0,Modified_AssaultCube,192,Modified_Xonotic,163,20240418_222017
CS,314,OW,346,AssaultCube,0,Xonotic,0,Modified_AssaultCube,192,Modified_Xonotic,163,20240418_222037
CS,314,OW,347,AssaultCube,0,Xonotic,0,Modified_AssaultCube,192,Modified_Xonotic,163,20240418_222057
CS,314,OW,347,AssaultCube,0,Xonotic,0,Modified_AssaultCube,192,Modified_Xonotic,163,20240418_222117
CS,314,OW,349,AssaultCube,0,Xonotic,0,Modified_AssaultCube,192,Modified_Xonotic,163,20240418_222137
CS,314,OW,350,AssaultCube,0,Xonotic,0,Modified_AssaultCube,192,Modified_Xonotic,163,20240418_222157
CS,314,OW,365,AssaultCube,0,Xonotic,0,Modified_AssaultCube,192,Modified_Xonotic,163,20240418_222217
CS,326,OW,365,AssaultCube,0,Xonotic,0,Modified_AssaultCube,192,Modified_Xonotic,163,20240418_222237
CS,326,OW,380,AssaultCube,0,Xonotic,0,Modified_AssaultCube,192,Modified_Xonotic,163,20240418_222257
CS,340,OW,380,AssaultCube,0,Xonotic,0,Modified_AssaultCube,192,Modified_Xonotic,163,20240418_222317
CS,354,OW,380,AssaultCube,0,Xonotic,0,Modified_AssaultCube,192,Modified_Xonotic,163,20240418_222337
CS,354,OW,380,AssaultCube,0,Xonotic,0,Modified_AssaultCube,192,Modified_Xonotic,164,20240418_222357
CS,365,OW,380,AssaultCube,0,Xonotic,0,Modified_AssaultCube,192,Modified_Xonotic,164,20240418_222417
CS,365,OW,380,AssaultCube,0,Xonotic,0,Modified_AssaultCube,197,Modified_Xonotic,164,20240418_222437
CS,365,OW,406,AssaultCube,0,Xonotic,0,Modified_AssaultCube,197,Modified_Xonotic,164,20240418_222457
CS,365,OW,406,AssaultCube,0,Xonotic,0,Modified_AssaultCube,197,Modified_Xonotic,164,20240418_222517
CS,365,OW,406,AssaultCube,0,Xonotic,0,Modified_AssaultCube,197,Modified_Xonotic,164,20240418_222537
CS,365,OW,406,AssaultCube,0,Xonotic,0,Modified_AssaultCube,207,Modified_Xonotic,164,20240418_222557
CS,365,OW,406,AssaultCube,0,Xonotic,0,Modified_AssaultCube,230,Modified_Xonotic,164,20240418_222617
CS,365,OW,406,AssaultCube,0,Xonotic,0,Modified_AssaultCube,232,Modified_Xonotic,165,20240418_222637
CS,376,OW,406,AssaultCube,0,Xonotic,0,Modified_AssaultCube,232,Modified_Xonotic,165,20240418_222657
CS,377,OW,406,AssaultCube,0,Xonotic,0,Modified_AssaultCube,232,Modified_Xonotic,165,20240418_222717
CS,377,OW,406,AssaultCube,0,Xonotic,0,Modified_AssaultCube,232,Modified_Xonotic,165,20240418_222737
CS,377,OW,442,AssaultCube,0,Xonotic,0,Modified_AssaultCube,232,Modified_Xonotic,165,20240418_222757
CS,377,OW,442,AssaultCube,0,Xonotic,0,Modified_AssaultCube,232,Modified_Xonotic,167,20240418_222817
CS,377,OW,446,AssaultCube,0,Xonotic,0,Modified_AssaultCube,232,Modified_Xonotic,167,20240418_222837
CS,407,OW,446,AssaultCube,0,Xonotic,0,Modified_AssaultCube,232,Modified_Xonotic,167,20240418_222857
CS,418,OW,446,AssaultCube,0,Xonotic,0,Modified_AssaultCube,232,Modified_Xonotic,167,20240418_222917
CS,423,OW,446,AssaultCube,0,Xonotic,0,Modified_AssaultCube,232,Modified_Xonotic,167,20240418_222937
CS,424,OW,446,AssaultCube,0,Xonotic,0,Modified_AssaultCube,232,Modified_Xonotic,167,20240418_222957
CS,426,OW,446,AssaultCube,0,Xonotic,0,Modified_AssaultCube,232,Modified_Xonotic,167,20240418_223017
CS,428,OW,453,AssaultCube,0,Xonotic,0,Modified_AssaultCube,232,Modified_Xonotic,167,20240418_223037
CS,428,OW,455,AssaultCube,0,Xonotic,0,Modified_AssaultCube,241,Modified_Xonotic,167,20240418_223057
CS,428,OW,467,AssaultCube,0,Xonotic,0,Modified_AssaultCube,241,Modified_Xonotic,167,20240418_223117
CS,428,OW,484,AssaultCube,0,Xonotic,0,Modified_AssaultCube,241,Modified_Xonotic,167,20240418_223137
CS,428,OW,485,AssaultCube,0,Xonotic,0,Modified_AssaultCube,241,Modified_Xonotic,167,20240418_223157
CS,440,OW,485,AssaultCube,0,Xonotic,0,Modified_AssaultCube,241,Modified_Xonotic,167,20240418_223217
CS,461,OW,494,AssaultCube,0,Xonotic,0,Modified_AssaultCube,241,Modified_Xonotic,167,20240418_223237
CS,461,OW,500,AssaultCube,0,Xonotic,0,Modified_AssaultCube,244,Modified_Xonotic,167,20240418_223257
CS,472,OW,502,AssaultCube,0,Xonotic,0,Modified_AssaultCube,245,Modified_Xonotic,167,20240418_223317
CS,472,OW,522,AssaultCube,0,Xonotic,0,Modified_AssaultCube,245,Modified_Xonotic,167,20240418_223337
CS,498,OW,522,AssaultCube,0,Xonotic,0,Modified_AssaultCube,245,Modified_Xonotic,167,20240418_223357
CS,505,OW,522,AssaultCube,0,Xonotic,0,Modified_AssaultCube,245,Modified_Xonotic,167,20240418_223417
CS,511,OW,522,AssaultCube,0,Xonotic,0,Modified_AssaultCube,245,Modified_Xonotic,167,20240418_223437
CS,524,OW,522,AssaultCube,0,Xonotic,0,Modified_AssaultCube,248,Modified_Xonotic,167,20240418_223457
CS,524,OW,522,AssaultCube,0,Xonotic,0,Modified_AssaultCube,269,Modified_Xonotic,167,20240418_223517
CS,524,OW,523,AssaultCube,0,Xonotic,0,Modified_AssaultCube,269,Modified_Xonotic,167,20240418_223537
CS,524,OW,523,AssaultCube,0,Xonotic,0,Modified_AssaultCube,269,Modified_Xonotic,167,20240418_223557
CS,524,OW,526,AssaultCube,0,Xonotic,0,Modified_AssaultCube,269,Modified_Xonotic,167,20240418_223617
CS,524,OW,526,AssaultCube,0,Xonotic,0,Modified_AssaultCube,296,Modified_Xonotic,167,20240418_223637
CS,524,OW,526,AssaultCube,0,Xonotic,0,Modified_AssaultCube,313,Modified_Xonotic,167,20240418_223657
CS,524,OW,526,AssaultCube,0,Xonotic,0,Modified_AssaultCube,313,Modified_Xonotic,167,20240418_223717
CS,524,OW,526,AssaultCube,0,Xonotic,0,Modified_AssaultCube,313,Modified_Xonotic,167,20240418_223737
CS,529,OW,526,AssaultCube,0,Xonotic,0,Modified_AssaultCube,313,Modified_Xonotic,167,20240418_223757
CS,529,OW,526,AssaultCube,0,Xonotic,0,Modified_AssaultCube,313,Modified_Xonotic,167,20240418_223817
CS,547,OW,526,AssaultCube,0,Xonotic,0,Modified_AssaultCube,317,Modified_Xonotic,167,20240418_223837
CS,572,OW,526,AssaultCube,0,Xonotic,0,Modified_AssaultCube,317,Modified_Xonotic,167,20240418_223857
CS,572,OW,536,AssaultCube,0,Xonotic,0,Modified_AssaultCube,317,Modified_Xonotic,167,20240418_223917
CS,576,OW,536,AssaultCube,0,Xonotic,0,Modified_AssaultCube,317,Modified_Xonotic,167,20240418_223937
CS,576,OW,536,AssaultCube,0,Xonotic,0,Modified_AssaultCube,330,Modified_Xonotic,167,20240418_223957
CS,589,OW,536,AssaultCube,0,Xonotic,0,Modified_AssaultCube,330,Modified_Xonotic,167,20240418_224017
CS,589,OW,555,AssaultCube,0,Xonotic,0,Modified_AssaultCube,330,Modified_Xonotic,167,20240418_224037
CS,600,OW,555,AssaultCube,0,Xonotic,0,Modified_AssaultCube,330,Modified_Xonotic,173,20240418_224057
CS,600,OW,570,AssaultCube,0,Xonotic,0,Modified_AssaultCube,331,Modified_Xonotic,173,20240418_224117
CS,612,OW,570,AssaultCube,0,Xonotic,0,Modified_AssaultCube,331,Modified_Xonotic,178,20240418_224137
CS,614,OW,574,AssaultCube,0,Xonotic,0,Modified_AssaultCube,336,Modified_Xonotic,178,20240418_224157
CS,630,OW,574,AssaultCube,0,Xonotic,0,Modified_AssaultCube,338,Modified_Xonotic,178,20240418_224217
CS,640,OW,574,AssaultCube,0,Xonotic,0,Modified_AssaultCube,339,Modified_Xonotic,178,20240418_224237
CS,642,OW,574,AssaultCube,0,Xonotic,0,Modified_AssaultCube,340,Modified_Xonotic,182,20240418_224257
CS,654,OW,578,AssaultCube,0,Xonotic,0,Modified_AssaultCube,340,Modified_Xonotic,182,20240418_224317
CS,659,OW,602,AssaultCube,0,Xonotic,0,Modified_AssaultCube,340,Modified_Xonotic,182,20240418_224337
CS,717,OW,602,AssaultCube,0,Xonotic,0,Modified_AssaultCube,340,Modified_Xonotic,182,20240418_224357
CS,721,OW,602,AssaultCube,0,Xonotic,0,Modified_AssaultCube,340,Modified_Xonotic,182,20240418_224417
CS,721,OW,603,AssaultCube,0,Xonotic,0,Modified_AssaultCube,340,Modified_Xonotic,182,20240418_224437
CS,722,OW,603,AssaultCube,0,Xonotic,0,Modified_AssaultCube,340,Modified_Xonotic,182,20240418_224457
CS,722,OW,603,AssaultCube,0,Xonotic,0,Modified_AssaultCube,340,Modified_Xonotic,182,20240418_224517
CS,722,OW,603,AssaultCube,0,Xonotic,0,Modified_AssaultCube,340,Modified_Xonotic,182,20240418_224537
CS,722,OW,605,AssaultCube,0,Xonotic,0,Modified_AssaultCube,340,Modified_Xonotic,182,20240418_224557
CS,722,OW,605,AssaultCube,0,Xonotic,0,Modified_AssaultCube,340,Modified_Xonotic,194,20240418_224617
CS,722,OW,605,AssaultCube,0,Xonotic,0,Modified_AssaultCube,340,Modified_Xonotic,194,20240418_224637
CS,722,OW,605,AssaultCube,0,Xonotic,0,Modified_AssaultCube,340,Modified_Xonotic,198,20240418_224657
CS,722,OW,611,AssaultCube,0,Xonotic,0,Modified_AssaultCube,340,Modified_Xonotic,208,20240418_224717
CS,722,OW,641,AssaultCube,0,Xonotic,0,Modified_AssaultCube,340,Modified_Xonotic,212,20240418_224737
CS,722,OW,641,AssaultCube,0,Xonotic,0,Modified_AssaultCube,340,Modified_Xonotic,214,20240418_224757
CS,722,OW,642,AssaultCube,0,Xonotic,0,Modified_AssaultCube,340,Modified_Xonotic,214,20240418_224817
CS,722,OW,642,AssaultCube,0,Xonotic,0,Modified_AssaultCube,340,Modified_Xonotic,214,20240418_224837
CS,722,OW,642,AssaultCube,0,Xonotic,0,Modified_AssaultCube,340,Modified_Xonotic,214,20240418_224857
CS,738,OW,642,AssaultCube,0,Xonotic,0,Modified_AssaultCube,340,Modified_Xonotic,214,20240418_224917
CS,760,OW,642,AssaultCube,0,Xonotic,0,Modified_AssaultCube,340,Modified_Xonotic,214,20240418_224937
CS,760,OW,642,AssaultCube,0,Xonotic,0,Modified_AssaultCube,352,Modified_Xonotic,214,20240418_224957
CS,760,OW,642,AssaultCube,0,Xonotic,0,Modified_AssaultCube,352,Modified_Xonotic,215,20240418_225017
CS,784,OW,642,AssaultCube,0,Xonotic,0,Modified_AssaultCube,352,Modified_Xonotic,215,20240418_225037
CS,815,OW,646,AssaultCube,0,Xonotic,0,Modified_AssaultCube,352,Modified_Xonotic,215,20240418_225057
CS,815,OW,647,AssaultCube,0,Xonotic,0,Modified_AssaultCube,354,Modified_Xonotic,237,20240418_225117
CS,820,OW,661,AssaultCube,0,Xonotic,0,Modified_AssaultCube,354,Modified_Xonotic,238,20240418_225137
CS,820,OW,684,AssaultCube,0,Xonotic,0,Modified_AssaultCube,354,Modified_Xonotic,238,20240418_225157
CS,820,OW,684,AssaultCube,0,Xonotic,0,Modified_AssaultCube,355,Modified_Xonotic,238,20240418_225217
CS,820,OW,685,AssaultCube,0,Xonotic,0,Modified_AssaultCube,355,Modified_Xonotic,249,20240418_225237
CS,820,OW,685,AssaultCube,0,Xonotic,0,Modified_AssaultCube,355,Modified_Xonotic,249,20240418_225257
CS,820,OW,685,AssaultCube,0,Xonotic,0,Modified_AssaultCube,355,Modified_Xonotic,260,20240418_225317
CS,820,OW,699,AssaultCube,0,Xonotic,0,Modified_AssaultCube,355,Modified_Xonotic,272,20240418_225337
CS,820,OW,714,AssaultCube,0,Xonotic,0,Modified_AssaultCube,367,Modified_Xonotic,272,20240418_225357
CS,820,OW,714,AssaultCube,0,Xonotic,0,Modified_AssaultCube,370,Modified_Xonotic,272,20240418_225417
CS,820,OW,715,AssaultCube,0,Xonotic,0,Modified_AssaultCube,370,Modified_Xonotic,272,20240418_225437
CS,828,OW,715,AssaultCube,0,Xonotic,0,Modified_AssaultCube,370,Modified_Xonotic,272,20240418_225457
CS,831,OW,728,AssaultCube,0,Xonotic,0,Modified_AssaultCube,370,Modified_Xonotic,272,20240418_225517
CS,831,OW,756,AssaultCube,0,Xonotic,0,Modified_AssaultCube,370,Modified_Xonotic,276,20240418_225537
CS,831,OW,756,AssaultCube,0,Xonotic,0,Modified_AssaultCube,370,Modified_Xonotic,314,20240418_225557
CS,831,OW,756,AssaultCube,0,Xonotic,0,Modified_AssaultCube,382,Modified_Xonotic,319,20240418_225617
CS,831,OW,756,AssaultCube,0,Xonotic,0,Modified_AssaultCube,384,Modified_Xonotic,319,20240418_225637
CS,833,OW,756,AssaultCube,0,Xonotic,0,Modified_AssaultCube,386,Modified_Xonotic,319,20240418_225657
CS,833,OW,761,AssaultCube,0,Xonotic,0,Modified_AssaultCube,386,Modified_Xonotic,319,20240418_225717
CS,834,OW,761,AssaultCube,0,Xonotic,0,Modified_AssaultCube,386,Modified_Xonotic,319,20240418_225737
CS,834,OW,766,AssaultCube,0,Xonotic,0,Modified_AssaultCube,386,Modified_Xonotic,319,20240418_225757
CS,834,OW,788,AssaultCube,0,Xonotic,0,Modified_AssaultCube,386,Modified_Xonotic,319,20240418_225817
CS,834,OW,788,AssaultCube,0,Xonotic,0,Modified_AssaultCube,386,Modified_Xonotic,319,20240418_225837
CS,834,OW,788,AssaultCube,0,Xonotic,0,Modified_AssaultCube,386,Modified_Xonotic,319,20240418_225858
CS,834,OW,788,AssaultCube,0,Xonotic,0,Modified_AssaultCube,386,Modified_Xonotic,319,20240418_225918
CS,854,OW,788,AssaultCube,0,Xonotic,0,Modified_AssaultCube,386,Modified_Xonotic,319,20240418_225938
CS,867,OW,788,AssaultCube,0,Xonotic,0,Modified_AssaultCube,386,Modified_Xonotic,319,20240418_225958
CS,867,OW,788,AssaultCube,0,Xonotic,0,Modified_AssaultCube,386,Modified_Xonotic,320,20240418_230018
CS,868,OW,790,AssaultCube,0,Xonotic,0,Modified_AssaultCube,386,Modified_Xonotic,320,20240418_230038
CS,878,OW,790,AssaultCube,0,Xonotic,0,Modified_AssaultCube,386,Modified_Xonotic,320,20240418_230058
CS,878,OW,790,AssaultCube,0,Xonotic,0,Modified_AssaultCube,390,Modified_Xonotic,320,20240418_230118
CS,878,OW,790,AssaultCube,0,Xonotic,0,Modified_AssaultCube,390,Modified_Xonotic,320,20240418_230138
CS,878,OW,790,AssaultCube,0,Xonotic,0,Modified_AssaultCube,394,Modified_Xonotic,320,20240418_230158
CS,878,OW,790,AssaultCube,0,Xonotic,0,Modified_AssaultCube,394,Modified_Xonotic,320,20240418_230218
CS,905,OW,790,AssaultCube,0,Xonotic,0,Modified_AssaultCube,394,Modified_Xonotic,320,20240418_230238
CS,926,OW,790,AssaultCube,0,Xonotic,0,Modified_AssaultCube,394,Modified_Xonotic,320,20240418_230258
CS,926,OW,790,AssaultCube,0,Xonotic,0,Modified_AssaultCube,394,Modified_Xonotic,320,20240418_230318
CS,926,OW,793,AssaultCube,0,Xonotic,0,Modified_AssaultCube,394,Modified_Xonotic,329,20240418_230338
CS,926,OW,793,AssaultCube,0,Xonotic,0,Modified_AssaultCube,394,Modified_Xonotic,363,20240418_230358
