CS,406,OW,158,AssaultCube,0,Xonotic,0,Modified_AssaultCube,83,Modified_Xonotic,39,20240412_044412
CS,406,OW,158,AssaultCube,0,Xonotic,0,Modified_AssaultCube,83,Modified_Xonotic,39,20240412_044432
CS,406,OW,174,AssaultCube,0,Xonotic,0,Modified_AssaultCube,83,Modified_Xonotic,39,20240412_044452
CS,406,OW,189,AssaultCube,0,Xonotic,0,Modified_AssaultCube,84,Modified_Xonotic,39,20240412_044512
CS,406,OW,189,AssaultCube,0,Xonotic,0,Modified_AssaultCube,84,Modified_Xonotic,39,20240412_044532
CS,406,OW,189,AssaultCube,0,Xonotic,0,Modified_AssaultCube,84,Modified_Xonotic,64,20240412_044552
CS,406,OW,189,AssaultCube,0,Xonotic,0,Modified_AssaultCube,84,Modified_Xonotic,96,20240412_044612
CS,408,OW,189,AssaultCube,0,Xonotic,0,Modified_AssaultCube,84,Modified_Xonotic,96,20240412_044632
CS,408,OW,189,AssaultCube,0,Xonotic,0,Modified_AssaultCube,84,Modified_Xonotic,96,20240412_044652
CS,410,OW,189,AssaultCube,0,Xonotic,0,Modified_AssaultCube,84,Modified_Xonotic,96,20240412_044712
CS,417,OW,189,AssaultCube,0,Xonotic,0,Modified_AssaultCube,84,Modified_Xonotic,96,20240412_044732
CS,417,OW,189,AssaultCube,0,Xonotic,0,Modified_AssaultCube,84,Modified_Xonotic,96,20240412_044752
CS,417,OW,189,AssaultCube,0,Xonotic,0,Modified_AssaultCube,84,Modified_Xonotic,96,20240412_044812
CS,417,OW,201,AssaultCube,0,Xonotic,0,Modified_AssaultCube,84,Modified_Xonotic,96,20240412_044832
CS,417,OW,208,AssaultCube,0,Xonotic,0,Modified_AssaultCube,84,Modified_Xonotic,96,20240412_044852
CS,417,OW,243,AssaultCube,0,Xonotic,0,Modified_AssaultCube,84,Modified_Xonotic,96,20240412_044912
CS,417,OW,243,AssaultCube,0,Xonotic,0,Modified_AssaultCube,84,Modified_Xonotic,96,20240412_044932
CS,417,OW,268,AssaultCube,0,Xonotic,0,Modified_AssaultCube,84,Modified_Xonotic,96,20240412_044952
CS,417,OW,277,AssaultCube,0,Xonotic,0,Modified_AssaultCube,84,Modified_Xonotic,96,20240412_045012
CS,417,OW,277,AssaultCube,0,Xonotic,0,Modified_AssaultCube,87,Modified_Xonotic,96,20240412_045032
CS,432,OW,277,AssaultCube,0,Xonotic,0,Modified_AssaultCube,87,Modified_Xonotic,96,20240412_045052
CS,458,OW,278,AssaultCube,0,Xonotic,0,Modified_AssaultCube,87,Modified_Xonotic,96,20240412_045112
CS,458,OW,306,AssaultCube,0,Xonotic,0,Modified_AssaultCube,87,Modified_Xonotic,96,20240412_045132
CS,458,OW,306,AssaultCube,0,Xonotic,0,Modified_AssaultCube,87,Modified_Xonotic,106,20240412_045152
CS,458,OW,308,AssaultCube,0,Xonotic,0,Modified_AssaultCube,87,Modified_Xonotic,107,20240412_045212
CS,458,OW,308,AssaultCube,0,Xonotic,0,Modified_AssaultCube,87,Modified_Xonotic,123,20240412_045232
CS,458,OW,317,AssaultCube,0,Xonotic,0,Modified_AssaultCube,87,Modified_Xonotic,123,20240412_045252
CS,458,OW,317,AssaultCube,0,Xonotic,0,Modified_AssaultCube,88,Modified_Xonotic,123,20240412_045312
CS,458,OW,317,AssaultCube,0,Xonotic,0,Modified_AssaultCube,88,Modified_Xonotic,123,20240412_045332
CS,460,OW,330,AssaultCube,0,Xonotic,0,Modified_AssaultCube,88,Modified_Xonotic,123,20240412_045352
CS,460,OW,360,AssaultCube,0,Xonotic,0,Modified_AssaultCube,88,Modified_Xonotic,123,20240412_045412
CS,460,OW,360,AssaultCube,0,Xonotic,0,Modified_AssaultCube,88,Modified_Xonotic,148,20240412_045432
CS,460,OW,360,AssaultCube,0,Xonotic,0,Modified_AssaultCube,88,Modified_Xonotic,154,20240412_045452
CS,460,OW,360,AssaultCube,0,Xonotic,0,Modified_AssaultCube,88,Modified_Xonotic,154,20240412_045512
CS,460,OW,360,AssaultCube,0,Xonotic,0,Modified_AssaultCube,88,Modified_Xonotic,160,20240412_045532
CS,460,OW,360,AssaultCube,0,Xonotic,0,Modified_AssaultCube,88,Modified_Xonotic,160,20240412_045552
CS,460,OW,360,AssaultCube,0,Xonotic,0,Modified_AssaultCube,88,Modified_Xonotic,160,20240412_045612
CS,460,OW,360,AssaultCube,0,Xonotic,0,Modified_AssaultCube,88,Modified_Xonotic,160,20240412_045632
CS,460,OW,360,AssaultCube,0,Xonotic,0,Modified_AssaultCube,88,Modified_Xonotic,160,20240412_045652
CS,460,OW,360,AssaultCube,0,Xonotic,0,Modified_AssaultCube,88,Modified_Xonotic,160,20240412_045712
CS,460,OW,360,AssaultCube,0,Xonotic,0,Modified_AssaultCube,88,Modified_Xonotic,160,20240412_045732
CS,460,OW,360,AssaultCube,0,Xonotic,0,Modified_AssaultCube,88,Modified_Xonotic,164,20240412_045752
CS,483,OW,360,AssaultCube,0,Xonotic,0,Modified_AssaultCube,88,Modified_Xonotic,165,20240412_045812
CS,492,OW,362,AssaultCube,0,Xonotic,0,Modified_AssaultCube,88,Modified_Xonotic,165,20240412_045832
CS,497,OW,362,AssaultCube,0,Xonotic,0,Modified_AssaultCube,88,Modified_Xonotic,165,20240412_045852
CS,503,OW,394,AssaultCube,0,Xonotic,0,Modified_AssaultCube,88,Modified_Xonotic,165,20240412_045912
CS,508,OW,394,AssaultCube,0,Xonotic,0,Modified_AssaultCube,88,Modified_Xonotic,165,20240412_045932
CS,508,OW,399,AssaultCube,0,Xonotic,0,Modified_AssaultCube,88,Modified_Xonotic,165,20240412_045952
CS,516,OW,412,AssaultCube,0,Xonotic,0,Modified_AssaultCube,88,Modified_Xonotic,165,20240412_050012
CS,539,OW,420,AssaultCube,0,Xonotic,0,Modified_AssaultCube,88,Modified_Xonotic,165,20240412_050032
CS,539,OW,437,AssaultCube,0,Xonotic,0,Modified_AssaultCube,88,Modified_Xonotic,165,20240412_050052
CS,562,OW,437,AssaultCube,0,Xonotic,0,Modified_AssaultCube,88,Modified_Xonotic,165,20240412_050112
CS,562,OW,454,AssaultCube,0,Xonotic,0,Modified_AssaultCube,88,Modified_Xonotic,165,20240412_050132
CS,591,OW,454,AssaultCube,0,Xonotic,0,Modified_AssaultCube,88,Modified_Xonotic,165,20240412_050152
CS,594,OW,477,AssaultCube,0,Xonotic,0,Modified_AssaultCube,88,Modified_Xonotic,165,20240412_050212
CS,604,OW,487,AssaultCube,0,Xonotic,0,Modified_AssaultCube,88,Modified_Xonotic,166,20240412_050232
CS,616,OW,487,AssaultCube,0,Xonotic,0,Modified_AssaultCube,88,Modified_Xonotic,166,20240412_050252
CS,619,OW,487,AssaultCube,0,Xonotic,0,Modified_AssaultCube,88,Modified_Xonotic,166,20240412_050312
CS,632,OW,489,AssaultCube,0,Xonotic,0,Modified_AssaultCube,88,Modified_Xonotic,166,20240412_050332
CS,632,OW,489,AssaultCube,0,Xonotic,0,Modified_AssaultCube,88,Modified_Xonotic,166,20240412_050352
CS,632,OW,491,AssaultCube,0,Xonotic,0,Modified_AssaultCube,88,Modified_Xonotic,166,20240412_050412
CS,632,OW,491,AssaultCube,0,Xonotic,0,Modified_AssaultCube,88,Modified_Xonotic,166,20240412_050432
CS,632,OW,491,AssaultCube,0,Xonotic,0,Modified_AssaultCube,88,Modified_Xonotic,166,20240412_050452
CS,632,OW,501,AssaultCube,0,Xonotic,0,Modified_AssaultCube,88,Modified_Xonotic,166,20240412_050512
CS,632,OW,543,AssaultCube,0,Xonotic,0,Modified_AssaultCube,88,Modified_Xonotic,166,20240412_050532
CS,632,OW,543,AssaultCube,0,Xonotic,0,Modified_AssaultCube,88,Modified_Xonotic,166,20240412_050552
CS,632,OW,544,AssaultCube,0,Xonotic,0,Modified_AssaultCube,88,Modified_Xonotic,166,20240412_050612
CS,632,OW,544,AssaultCube,0,Xonotic,0,Modified_AssaultCube,90,Modified_Xonotic,166,20240412_050632
CS,632,OW,549,AssaultCube,0,Xonotic,0,Modified_AssaultCube,92,Modified_Xonotic,166,20240412_050652
CS,632,OW,549,AssaultCube,0,Xonotic,0,Modified_AssaultCube,123,Modified_Xonotic,166,20240412_050712
CS,632,OW,584,AssaultCube,0,Xonotic,0,Modified_AssaultCube,123,Modified_Xonotic,166,20240412_050732
CS,632,OW,585,AssaultCube,0,Xonotic,0,Modified_AssaultCube,123,Modified_Xonotic,166,20240412_050752
CS,632,OW,585,AssaultCube,0,Xonotic,0,Modified_AssaultCube,123,Modified_Xonotic,166,20240412_050812
CS,632,OW,593,AssaultCube,0,Xonotic,0,Modified_AssaultCube,123,Modified_Xonotic,166,20240412_050832
CS,638,OW,593,AssaultCube,0,Xonotic,0,Modified_AssaultCube,123,Modified_Xonotic,166,20240412_050852
CS,638,OW,606,AssaultCube,0,Xonotic,0,Modified_AssaultCube,123,Modified_Xonotic,166,20240412_050912
CS,657,OW,606,AssaultCube,0,Xonotic,0,Modified_AssaultCube,123,Modified_Xonotic,166,20240412_050932
CS,662,OW,621,AssaultCube,0,Xonotic,0,Modified_AssaultCube,123,Modified_Xonotic,166,20240412_050952
CS,662,OW,628,AssaultCube,0,Xonotic,0,Modified_AssaultCube,123,Modified_Xonotic,168,20240412_051012
CS,662,OW,628,AssaultCube,0,Xonotic,0,Modified_AssaultCube,123,Modified_Xonotic,180,20240412_051032
CS,676,OW,628,AssaultCube,0,Xonotic,0,Modified_AssaultCube,123,Modified_Xonotic,180,20240412_051052
CS,676,OW,628,AssaultCube,0,Xonotic,0,Modified_AssaultCube,123,Modified_Xonotic,185,20240412_051112
CS,676,OW,629,AssaultCube,0,Xonotic,0,Modified_AssaultCube,123,Modified_Xonotic,185,20240412_051132
CS,676,OW,634,AssaultCube,0,Xonotic,0,Modified_AssaultCube,123,Modified_Xonotic,185,20240412_051152
CS,676,OW,639,AssaultCube,0,Xonotic,0,Modified_AssaultCube,123,Modified_Xonotic,185,20240412_051212
CS,676,OW,645,AssaultCube,0,Xonotic,0,Modified_AssaultCube,129,Modified_Xonotic,185,20240412_051232
CS,705,OW,645,AssaultCube,0,Xonotic,0,Modified_AssaultCube,129,Modified_Xonotic,185,20240412_051252
CS,707,OW,645,AssaultCube,0,Xonotic,0,Modified_AssaultCube,129,Modified_Xonotic,187,20240412_051312
CS,714,OW,645,AssaultCube,0,Xonotic,0,Modified_AssaultCube,129,Modified_Xonotic,199,20240412_051332
CS,761,OW,645,AssaultCube,0,Xonotic,0,Modified_AssaultCube,129,Modified_Xonotic,199,20240412_051352
CS,761,OW,655,AssaultCube,0,Xonotic,0,Modified_AssaultCube,129,Modified_Xonotic,201,20240412_051412
CS,773,OW,655,AssaultCube,0,Xonotic,0,Modified_AssaultCube,129,Modified_Xonotic,201,20240412_051432
CS,773,OW,676,AssaultCube,0,Xonotic,0,Modified_AssaultCube,129,Modified_Xonotic,201,20240412_051452
CS,783,OW,676,AssaultCube,0,Xonotic,0,Modified_AssaultCube,132,Modified_Xonotic,201,20240412_051512
CS,785,OW,691,AssaultCube,0,Xonotic,0,Modified_AssaultCube,132,Modified_Xonotic,201,20240412_051532
CS,785,OW,691,AssaultCube,0,Xonotic,0,Modified_AssaultCube,132,Modified_Xonotic,201,20240412_051552
CS,785,OW,691,AssaultCube,0,Xonotic,0,Modified_AssaultCube,132,Modified_Xonotic,201,20240412_051612
CS,785,OW,691,AssaultCube,0,Xonotic,0,Modified_AssaultCube,132,Modified_Xonotic,216,20240412_051632
CS,785,OW,705,AssaultCube,0,Xonotic,0,Modified_AssaultCube,132,Modified_Xonotic,216,20240412_051652
CS,785,OW,705,AssaultCube,0,Xonotic,0,Modified_AssaultCube,143,Modified_Xonotic,216,20240412_051712
CS,785,OW,734,AssaultCube,0,Xonotic,0,Modified_AssaultCube,143,Modified_Xonotic,216,20240412_051732
CS,785,OW,735,AssaultCube,0,Xonotic,0,Modified_AssaultCube,143,Modified_Xonotic,217,20240412_051752
CS,785,OW,735,AssaultCube,0,Xonotic,0,Modified_AssaultCube,143,Modified_Xonotic,227,20240412_051812
CS,785,OW,735,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,227,20240412_051832
CS,785,OW,735,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,227,20240412_051852
CS,785,OW,737,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,227,20240412_051912
CS,785,OW,737,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,227,20240412_051932
CS,785,OW,747,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,227,20240412_051952
CS,785,OW,748,AssaultCube,0,Xonotic,0,Modified_AssaultCube,148,Modified_Xonotic,227,20240412_052012
CS,802,OW,748,AssaultCube,0,Xonotic,0,Modified_AssaultCube,149,Modified_Xonotic,227,20240412_052032
CS,802,OW,748,AssaultCube,0,Xonotic,0,Modified_AssaultCube,149,Modified_Xonotic,227,20240412_052052
CS,802,OW,748,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,227,20240412_052112
CS,802,OW,748,AssaultCube,0,Xonotic,0,Modified_AssaultCube,150,Modified_Xonotic,230,20240412_052132
CS,802,OW,751,AssaultCube,0,Xonotic,0,Modified_AssaultCube,152,Modified_Xonotic,230,20240412_052152
CS,802,OW,751,AssaultCube,0,Xonotic,0,Modified_AssaultCube,152,Modified_Xonotic,253,20240412_052212
CS,802,OW,751,AssaultCube,0,Xonotic,0,Modified_AssaultCube,152,Modified_Xonotic,261,20240412_052232
CS,802,OW,751,AssaultCube,0,Xonotic,0,Modified_AssaultCube,152,Modified_Xonotic,261,20240412_052252
CS,821,OW,751,AssaultCube,0,Xonotic,0,Modified_AssaultCube,152,Modified_Xonotic,261,20240412_052312
CS,821,OW,775,AssaultCube,0,Xonotic,0,Modified_AssaultCube,152,Modified_Xonotic,261,20240412_052332
CS,821,OW,791,AssaultCube,0,Xonotic,0,Modified_AssaultCube,152,Modified_Xonotic,261,20240412_052352
CS,821,OW,791,AssaultCube,0,Xonotic,0,Modified_AssaultCube,152,Modified_Xonotic,263,20240412_052412
CS,821,OW,810,AssaultCube,0,Xonotic,0,Modified_AssaultCube,152,Modified_Xonotic,263,20240412_052432
CS,821,OW,810,AssaultCube,0,Xonotic,0,Modified_AssaultCube,152,Modified_Xonotic,268,20240412_052452
CS,821,OW,810,AssaultCube,0,Xonotic,0,Modified_AssaultCube,152,Modified_Xonotic,268,20240412_052512
CS,824,OW,812,AssaultCube,0,Xonotic,0,Modified_AssaultCube,152,Modified_Xonotic,268,20240412_052532
CS,824,OW,812,AssaultCube,0,Xonotic,0,Modified_AssaultCube,152,Modified_Xonotic,268,20240412_052552
CS,824,OW,812,AssaultCube,0,Xonotic,0,Modified_AssaultCube,152,Modified_Xonotic,272,20240412_052612
CS,824,OW,841,AssaultCube,0,Xonotic,0,Modified_AssaultCube,152,Modified_Xonotic,272,20240412_052632
CS,832,OW,845,AssaultCube,0,Xonotic,0,Modified_AssaultCube,152,Modified_Xonotic,274,20240412_052652
CS,839,OW,855,AssaultCube,0,Xonotic,0,Modified_AssaultCube,152,Modified_Xonotic,274,20240412_052712
CS,841,OW,857,AssaultCube,0,Xonotic,0,Modified_AssaultCube,152,Modified_Xonotic,278,20240412_052732
CS,847,OW,863,AssaultCube,0,Xonotic,0,Modified_AssaultCube,152,Modified_Xonotic,278,20240412_052752
CS,847,OW,863,AssaultCube,0,Xonotic,0,Modified_AssaultCube,152,Modified_Xonotic,305,20240412_052812
CS,847,OW,882,AssaultCube,0,Xonotic,0,Modified_AssaultCube,152,Modified_Xonotic,306,20240412_052833
CS,847,OW,904,AssaultCube,0,Xonotic,0,Modified_AssaultCube,152,Modified_Xonotic,306,20240412_052853
CS,847,OW,904,AssaultCube,0,Xonotic,0,Modified_AssaultCube,152,Modified_Xonotic,306,20240412_052913
CS,858,OW,904,AssaultCube,0,Xonotic,0,Modified_AssaultCube,152,Modified_Xonotic,306,20240412_052933
CS,864,OW,908,AssaultCube,0,Xonotic,0,Modified_AssaultCube,152,Modified_Xonotic,306,20240412_052953
CS,864,OW,910,AssaultCube,0,Xonotic,0,Modified_AssaultCube,152,Modified_Xonotic,306,20240412_053013
CS,868,OW,910,AssaultCube,0,Xonotic,0,Modified_AssaultCube,161,Modified_Xonotic,306,20240412_053033
CS,868,OW,910,AssaultCube,0,Xonotic,0,Modified_AssaultCube,182,Modified_Xonotic,306,20240412_053053
CS,868,OW,910,AssaultCube,0,Xonotic,0,Modified_AssaultCube,182,Modified_Xonotic,306,20240412_053113
CS,868,OW,910,AssaultCube,0,Xonotic,0,Modified_AssaultCube,185,Modified_Xonotic,306,20240412_053133
CS,868,OW,910,AssaultCube,0,Xonotic,0,Modified_AssaultCube,185,Modified_Xonotic,306,20240412_053153
CS,868,OW,910,AssaultCube,0,Xonotic,0,Modified_AssaultCube,185,Modified_Xonotic,306,20240412_053213
CS,872,OW,914,AssaultCube,0,Xonotic,0,Modified_AssaultCube,185,Modified_Xonotic,306,20240412_053233
CS,872,OW,963,AssaultCube,0,Xonotic,0,Modified_AssaultCube,185,Modified_Xonotic,306,20240412_053253
CS,872,OW,963,AssaultCube,0,Xonotic,0,Modified_AssaultCube,185,Modified_Xonotic,306,20240412_053313
CS,872,OW,963,AssaultCube,0,Xonotic,0,Modified_AssaultCube,185,Modified_Xonotic,306,20240412_053333
CS,872,OW,963,AssaultCube,0,Xonotic,0,Modified_AssaultCube,209,Modified_Xonotic,306,20240412_053353
CS,883,OW,963,AssaultCube,0,Xonotic,0,Modified_AssaultCube,209,Modified_Xonotic,306,20240412_053413
CS,883,OW,965,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,306,20240412_053433
CS,884,OW,965,AssaultCube,0,Xonotic,0,Modified_AssaultCube,223,Modified_Xonotic,306,20240412_053453
CS,887,OW,966,AssaultCube,0,Xonotic,0,Modified_AssaultCube,223,Modified_Xonotic,306,20240412_053513
CS,887,OW,966,AssaultCube,0,Xonotic,0,Modified_AssaultCube,223,Modified_Xonotic,312,20240412_053533
CS,887,OW,975,AssaultCube,0,Xonotic,0,Modified_AssaultCube,223,Modified_Xonotic,319,20240412_053553
CS,887,OW,975,AssaultCube,0,Xonotic,0,Modified_AssaultCube,223,Modified_Xonotic,319,20240412_053613
CS,895,OW,975,AssaultCube,0,Xonotic,0,Modified_AssaultCube,223,Modified_Xonotic,319,20240412_053633
CS,895,OW,991,AssaultCube,0,Xonotic,0,Modified_AssaultCube,223,Modified_Xonotic,319,20240412_053653
CS,895,OW,1023,AssaultCube,0,Xonotic,0,Modified_AssaultCube,223,Modified_Xonotic,319,20240412_053713
CS,895,OW,1023,AssaultCube,0,Xonotic,0,Modified_AssaultCube,223,Modified_Xonotic,337,20240412_053733
CS,896,OW,1026,AssaultCube,0,Xonotic,0,Modified_AssaultCube,223,Modified_Xonotic,350,20240412_053753
CS,896,OW,1026,AssaultCube,0,Xonotic,0,Modified_AssaultCube,223,Modified_Xonotic,350,20240412_053813
CS,915,OW,1026,AssaultCube,0,Xonotic,0,Modified_AssaultCube,223,Modified_Xonotic,350,20240412_053833
CS,918,OW,1028,AssaultCube,0,Xonotic,0,Modified_AssaultCube,223,Modified_Xonotic,350,20240412_053853
CS,926,OW,1028,AssaultCube,0,Xonotic,0,Modified_AssaultCube,223,Modified_Xonotic,351,20240412_053913
CS,929,OW,1073,AssaultCube,0,Xonotic,0,Modified_AssaultCube,223,Modified_Xonotic,351,20240412_053933
CS,929,OW,1105,AssaultCube,0,Xonotic,0,Modified_AssaultCube,223,Modified_Xonotic,351,20240412_053953
CS,929,OW,1105,AssaultCube,0,Xonotic,0,Modified_AssaultCube,223,Modified_Xonotic,351,20240412_054013
