Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240419_004846
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240419_004848
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240419_004851
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240419_004851
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240419_004904
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240419_004906
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240419_004910
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240419_004913
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240419_004913
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240419_004915
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240419_004915
Enemy_OW (2),Killed,Enemy_CS,20240419_004928
Enemy_CS (1),Killed,Enemy_OW (2),20240419_004928
Enemy_OW,Killed,Enemy_CS (1),20240419_004928
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240419_004943
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240419_004950
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240419_004951
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240419_004958
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240419_004959
Enemy_CS,Killed,Enemy_OW (1),20240419_005000
Enemy_OW (2),Killed,Enemy_CS (1),20240419_005006
Enemy_CS,Killed,Enemy_OW (2),20240419_005006
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240419_005015
Enemy_CS (2),Killed,Enemy_OW,20240419_005032
Enemy_OW (1),Killed,Enemy_CS (2),20240419_005036
Enemy_CS (1),Killed,Enemy_OW (1),20240419_005036
Enemy_OW (2),Killed,Enemy_CS (1),20240419_005038
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240419_005046
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240419_005102
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240419_005102
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240419_005106
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240419_005107
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240419_005108
Enemy_OW (1),Killed,Enemy_CS (2),20240419_005109
Enemy_CS (1),Killed,Enemy_OW (1),20240419_005113
Enemy_OW (2),Killed,Enemy_CS (1),20240419_005134
Enemy_OW (2),Killed,Enemy_CS,20240419_005135
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240419_005136
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240419_005138
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240419_005139
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240419_005141
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240419_005142
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240419_005146
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240419_005207
Enemy_CS (1),Killed,Enemy_OW (1),20240419_005207
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240419_005208
Enemy_OW,Killed,Enemy_CS,20240419_005210
Enemy_OW,Killed,Enemy_CS (2),20240419_005211
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240419_005212
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240419_005216
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240419_005228
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240419_005233
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240419_005234
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240419_005234
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240419_005240
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240419_005241
Enemy_CS (2),Killed,Enemy_OW (1),20240419_005242
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240419_005242
Enemy_CS (2),Killed,Enemy_OW,20240419_005244
Enemy_OW (2),Killed,Enemy_CS (2),20240419_005247
Enemy_OW (2),Killed,Enemy_CS,20240419_005255
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240419_005303
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240419_005309
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240419_005312
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240419_005313
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240419_005315
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240419_005319
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240419_005321
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240419_005325
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240419_005327
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240419_005328
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240419_005328
Enemy_CS,Killed,Enemy_OW (2),20240419_005342
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240419_005344
Enemy_OW (1),Killed,Enemy_CS,20240419_005345
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240419_005349
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240419_005350
Enemy_CS (2),Killed,Enemy_OW (1),20240419_005350
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240419_005352
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240419_005400
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240419_005409
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240419_005409
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240419_005410
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240419_005414
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240419_005418
Enemy_CS (2),Killed,Enemy_OW (2),20240419_005420
Enemy_OW,Killed,Enemy_CS,20240419_005421
Enemy_OW,Killed,Enemy_CS (2),20240419_005422
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240419_005429
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240419_005432
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240419_005440
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240419_005440
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240419_005447
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240419_005448
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240419_005454
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240419_005457
Enemy_OW (2),Killed,Enemy_CS (1),20240419_005458
Enemy_CS,Killed,Enemy_OW,20240419_005501
Enemy_CS,Killed,Enemy_OW (2),20240419_005501
Enemy_OW (1),Killed,Enemy_CS,20240419_005503
Enemy_OW (1),Killed,Enemy_CS (2),20240419_005503
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240419_005511
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240419_005522
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240419_005524
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240419_005524
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240419_005525
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240419_005535
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240419_005538
Enemy_CS (2),Killed,Enemy_OW (2),20240419_005540
Enemy_OW,Killed,Enemy_CS,20240419_005549
Enemy_OW (1),Killed,Enemy_CS (1),20240419_005553
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240419_005554
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240419_005554
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240419_005556
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240419_005608
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240419_005610
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240419_005612
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240419_005618
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240419_005620
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240419_005624
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240419_005624
Enemy_CS (2),Killed,Enemy_OW (2),20240419_005626
Enemy_OW,Killed,Enemy_CS (1),20240419_005639
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240419_005640
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240419_005641
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240419_005648
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240419_005649
Enemy_OW,Killed,Enemy_CS,20240419_005652
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240419_005655
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240419_005656
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240419_005658
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240419_005711
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240419_005713
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240419_005714
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240419_005718
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240419_005721
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240419_005726
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240419_005727
Enemy_OW (1),Killed,Enemy_CS,20240419_005730
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240419_005733
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240419_005750
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240419_005750
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240419_005752
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240419_005755
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240419_005756
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240419_005758
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240419_005759
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240419_005802
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240419_005803
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240419_005822
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240419_005824
Enemy_CS (1),Killed,Enemy_OW (1),20240419_005824
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240419_005826
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240419_005829
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240419_005829
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240419_005831
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240419_005834
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240419_005834
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240419_005838
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240419_005855
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240419_005855
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240419_005856
Enemy_OW (1),Killed,Enemy_CS,20240419_005857
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240419_005858
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240419_005900
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240419_005902
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240419_005902
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240419_005918
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240419_005919
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240419_005927
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240419_005929
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240419_005930
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240419_005930
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240419_005931
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240419_005932
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240419_005955
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240419_005956
Enemy_OW (1),Killed,Enemy_CS (2),20240419_005957
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240419_005957
Enemy_OW,Killed,Enemy_CS,20240419_010000
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240419_010003
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240419_010011
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240419_010019
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240419_010029
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240419_010030
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240419_010031
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240419_010031
Enemy_CS,Killed,Enemy_OW (1),20240419_010033
Enemy_CS,Killed,Enemy_OW (2),20240419_010036
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240419_010042
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240419_010042
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240419_010101
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240419_010102
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240419_010103
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240419_010105
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240419_010105
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240419_010105
Enemy_CS (2),Killed,Enemy_OW (2),20240419_010115
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240419_010127
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240419_010134
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240419_010136
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240419_010137
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240419_010137
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240419_010154
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240419_010157
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240419_010157
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240419_010159
Enemy_CS (1),Killed,Enemy_OW,20240419_010204
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240419_010206
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240419_010206
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240419_010207
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240419_010209
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240419_010214
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240419_010219
Enemy_OW (2),Killed,Enemy_CS (2),20240419_010224
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240419_010237
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240419_010238
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240419_010239
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240419_010240
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240419_010242
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240419_010243
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240419_010248
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240419_010256
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240419_010257
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240419_010257
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240419_010259
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240419_010311
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240419_010313
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240419_010314
Enemy_CS,Killed,Enemy_OW,20240419_010319
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240419_010319
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240419_010321
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240419_010321
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240419_010321
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240419_010345
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240419_010345
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240419_010346
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240419_010347
Enemy_CS,Killed,Enemy_OW (1),20240419_010350
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240419_010350
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240419_010352
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240419_010353
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240419_010354
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240419_010356
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240419_010415
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240419_010417
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240419_010417
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240419_010421
Enemy_CS (2),Killed,Enemy_OW (1),20240419_010421
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240419_010422
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240419_010423
Enemy_CS,Killed,Enemy_OW,20240419_010424
Enemy_OW (2),Killed,Enemy_CS,20240419_010424
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240419_010427
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240419_010430
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240419_010450
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240419_010451
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240419_010452
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240419_010453
Enemy_CS,Killed,Enemy_OW (1),20240419_010453
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240419_010454
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240419_010454
Enemy_CS,Killed,Enemy_OW,20240419_010459
Enemy_OW (2),Killed,Enemy_CS (2),20240419_010501
Enemy_OW (2),Killed,Enemy_CS,20240419_010503
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240419_010523
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240419_010523
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240419_010524
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240419_010524
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240419_010524
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240419_010525
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240419_010530
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240419_010530
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240419_010535
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240419_010545
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240419_010548
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240419_010549
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240419_010552
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240419_010555
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240419_010601
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240419_010607
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240419_010608
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240419_010608
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240419_010608
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240419_010621
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240419_010622
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240419_010622
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240419_010629
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240419_010631
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240419_010632
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240419_010639
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240419_010644
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240419_010645
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240419_010646
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240419_010647
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240419_010702
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240419_010702
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240419_010708
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240419_010711
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240419_010713
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240419_010714
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240419_010716
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240419_010717
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240419_010718
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240419_010719
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240419_010729
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240419_010733
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240419_010734
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240419_010736
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240419_010742
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240419_010747
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240419_010749
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240419_010749
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240419_010751
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240419_010751
