CS,74,OW,120,AssaultCube,0,Xonotic,0,Modified_AssaultCube,40,Modified_Xonotic,0,20240417_065226
CS,74,OW,142,AssaultCube,0,Xonotic,0,Modified_AssaultCube,40,Modified_Xonotic,0,20240417_065246
CS,74,OW,142,AssaultCube,0,Xonotic,0,Modified_AssaultCube,40,Modified_Xonotic,0,20240417_065306
CS,74,OW,154,AssaultCube,0,Xonotic,0,Modified_AssaultCube,40,Modified_Xonotic,6,20240417_065326
CS,74,OW,154,AssaultCube,0,Xonotic,0,Modified_AssaultCube,40,Modified_Xonotic,6,20240417_065346
CS,74,OW,154,AssaultCube,0,Xonotic,0,Modified_AssaultCube,40,Modified_Xonotic,14,20240417_065406
CS,74,OW,154,AssaultCube,0,Xonotic,0,Modified_AssaultCube,40,Modified_Xonotic,14,20240417_065426
CS,81,OW,154,AssaultCube,0,Xonotic,0,Modified_AssaultCube,40,Modified_Xonotic,14,20240417_065446
CS,91,OW,154,AssaultCube,0,Xonotic,0,Modified_AssaultCube,40,Modified_Xonotic,14,20240417_065506
CS,101,OW,154,AssaultCube,0,Xonotic,0,Modified_AssaultCube,40,Modified_Xonotic,14,20240417_065526
CS,123,OW,154,AssaultCube,0,Xonotic,0,Modified_AssaultCube,40,Modified_Xonotic,14,20240417_065546
CS,123,OW,154,AssaultCube,0,Xonotic,0,Modified_AssaultCube,60,Modified_Xonotic,14,20240417_065606
CS,138,OW,154,AssaultCube,0,Xonotic,0,Modified_AssaultCube,60,Modified_Xonotic,14,20240417_065626
CS,143,OW,158,AssaultCube,0,Xonotic,0,Modified_AssaultCube,60,Modified_Xonotic,17,20240417_065646
CS,143,OW,158,AssaultCube,0,Xonotic,0,Modified_AssaultCube,60,Modified_Xonotic,48,20240417_065706
CS,143,OW,165,AssaultCube,0,Xonotic,0,Modified_AssaultCube,63,Modified_Xonotic,48,20240417_065726
CS,143,OW,165,AssaultCube,0,Xonotic,0,Modified_AssaultCube,63,Modified_Xonotic,48,20240417_065746
CS,143,OW,166,AssaultCube,0,Xonotic,0,Modified_AssaultCube,63,Modified_Xonotic,48,20240417_065806
CS,143,OW,166,AssaultCube,0,Xonotic,0,Modified_AssaultCube,68,Modified_Xonotic,55,20240417_065826
CS,143,OW,166,AssaultCube,0,Xonotic,0,Modified_AssaultCube,68,Modified_Xonotic,67,20240417_065846
CS,143,OW,169,AssaultCube,0,Xonotic,0,Modified_AssaultCube,68,Modified_Xonotic,67,20240417_065906
CS,143,OW,169,AssaultCube,0,Xonotic,0,Modified_AssaultCube,68,Modified_Xonotic,68,20240417_065926
CS,143,OW,189,AssaultCube,0,Xonotic,0,Modified_AssaultCube,68,Modified_Xonotic,68,20240417_065946
CS,143,OW,189,AssaultCube,0,Xonotic,0,Modified_AssaultCube,68,Modified_Xonotic,73,20240417_070006
CS,143,OW,189,AssaultCube,0,Xonotic,0,Modified_AssaultCube,68,Modified_Xonotic,73,20240417_070026
CS,143,OW,189,AssaultCube,0,Xonotic,0,Modified_AssaultCube,68,Modified_Xonotic,73,20240417_070046
CS,143,OW,189,AssaultCube,0,Xonotic,0,Modified_AssaultCube,68,Modified_Xonotic,73,20240417_070106
CS,143,OW,210,AssaultCube,0,Xonotic,0,Modified_AssaultCube,68,Modified_Xonotic,73,20240417_070126
CS,158,OW,213,AssaultCube,0,Xonotic,0,Modified_AssaultCube,68,Modified_Xonotic,73,20240417_070146
CS,158,OW,215,AssaultCube,0,Xonotic,0,Modified_AssaultCube,68,Modified_Xonotic,73,20240417_070206
CS,158,OW,215,AssaultCube,0,Xonotic,0,Modified_AssaultCube,68,Modified_Xonotic,73,20240417_070226
CS,158,OW,219,AssaultCube,0,Xonotic,0,Modified_AssaultCube,68,Modified_Xonotic,73,20240417_070246
CS,161,OW,219,AssaultCube,0,Xonotic,0,Modified_AssaultCube,68,Modified_Xonotic,73,20240417_070306
CS,161,OW,219,AssaultCube,0,Xonotic,0,Modified_AssaultCube,74,Modified_Xonotic,73,20240417_070326
CS,161,OW,219,AssaultCube,0,Xonotic,0,Modified_AssaultCube,74,Modified_Xonotic,73,20240417_070346
CS,161,OW,237,AssaultCube,0,Xonotic,0,Modified_AssaultCube,74,Modified_Xonotic,73,20240417_070406
CS,170,OW,237,AssaultCube,0,Xonotic,0,Modified_AssaultCube,74,Modified_Xonotic,73,20240417_070426
CS,170,OW,268,AssaultCube,0,Xonotic,0,Modified_AssaultCube,74,Modified_Xonotic,73,20240417_070446
CS,201,OW,268,AssaultCube,0,Xonotic,0,Modified_AssaultCube,74,Modified_Xonotic,73,20240417_070506
CS,219,OW,268,AssaultCube,0,Xonotic,0,Modified_AssaultCube,78,Modified_Xonotic,73,20240417_070526
CS,219,OW,268,AssaultCube,0,Xonotic,0,Modified_AssaultCube,132,Modified_Xonotic,73,20240417_070546
CS,219,OW,268,AssaultCube,0,Xonotic,0,Modified_AssaultCube,132,Modified_Xonotic,73,20240417_070606
CS,219,OW,277,AssaultCube,0,Xonotic,0,Modified_AssaultCube,132,Modified_Xonotic,73,20240417_070626
CS,219,OW,336,AssaultCube,0,Xonotic,0,Modified_AssaultCube,132,Modified_Xonotic,73,20240417_070646
CS,244,OW,339,AssaultCube,0,Xonotic,0,Modified_AssaultCube,132,Modified_Xonotic,73,20240417_070706
CS,265,OW,339,AssaultCube,0,Xonotic,0,Modified_AssaultCube,132,Modified_Xonotic,73,20240417_070726
CS,265,OW,339,AssaultCube,0,Xonotic,0,Modified_AssaultCube,169,Modified_Xonotic,73,20240417_070746
CS,265,OW,363,AssaultCube,0,Xonotic,0,Modified_AssaultCube,169,Modified_Xonotic,73,20240417_070806
CS,265,OW,383,AssaultCube,0,Xonotic,0,Modified_AssaultCube,169,Modified_Xonotic,73,20240417_070826
CS,265,OW,383,AssaultCube,0,Xonotic,0,Modified_AssaultCube,169,Modified_Xonotic,99,20240417_070846
CS,265,OW,387,AssaultCube,0,Xonotic,0,Modified_AssaultCube,170,Modified_Xonotic,99,20240417_070906
CS,265,OW,387,AssaultCube,0,Xonotic,0,Modified_AssaultCube,189,Modified_Xonotic,99,20240417_070926
CS,266,OW,387,AssaultCube,0,Xonotic,0,Modified_AssaultCube,189,Modified_Xonotic,99,20240417_070946
CS,266,OW,387,AssaultCube,0,Xonotic,0,Modified_AssaultCube,189,Modified_Xonotic,100,20240417_071006
CS,266,OW,389,AssaultCube,0,Xonotic,0,Modified_AssaultCube,189,Modified_Xonotic,100,20240417_071026
CS,266,OW,389,AssaultCube,0,Xonotic,0,Modified_AssaultCube,189,Modified_Xonotic,100,20240417_071046
CS,274,OW,391,AssaultCube,0,Xonotic,0,Modified_AssaultCube,189,Modified_Xonotic,100,20240417_071106
CS,289,OW,392,AssaultCube,0,Xonotic,0,Modified_AssaultCube,189,Modified_Xonotic,100,20240417_071126
CS,289,OW,445,AssaultCube,0,Xonotic,0,Modified_AssaultCube,189,Modified_Xonotic,100,20240417_071146
CS,289,OW,446,AssaultCube,0,Xonotic,0,Modified_AssaultCube,189,Modified_Xonotic,100,20240417_071206
CS,289,OW,446,AssaultCube,0,Xonotic,0,Modified_AssaultCube,189,Modified_Xonotic,105,20240417_071226
CS,289,OW,446,AssaultCube,0,Xonotic,0,Modified_AssaultCube,189,Modified_Xonotic,114,20240417_071246
CS,289,OW,446,AssaultCube,0,Xonotic,0,Modified_AssaultCube,189,Modified_Xonotic,114,20240417_071306
CS,289,OW,446,AssaultCube,0,Xonotic,0,Modified_AssaultCube,189,Modified_Xonotic,114,20240417_071326
CS,289,OW,451,AssaultCube,0,Xonotic,0,Modified_AssaultCube,189,Modified_Xonotic,114,20240417_071346
CS,289,OW,451,AssaultCube,0,Xonotic,0,Modified_AssaultCube,189,Modified_Xonotic,115,20240417_071406
CS,291,OW,451,AssaultCube,0,Xonotic,0,Modified_AssaultCube,189,Modified_Xonotic,123,20240417_071426
CS,291,OW,451,AssaultCube,0,Xonotic,0,Modified_AssaultCube,194,Modified_Xonotic,123,20240417_071446
CS,299,OW,451,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,123,20240417_071506
CS,337,OW,451,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,123,20240417_071526
CS,337,OW,451,AssaultCube,0,Xonotic,0,Modified_AssaultCube,212,Modified_Xonotic,123,20240417_071546
CS,337,OW,452,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,123,20240417_071606
CS,337,OW,460,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,123,20240417_071626
CS,337,OW,472,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,123,20240417_071646
CS,359,OW,473,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,123,20240417_071706
CS,359,OW,478,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,129,20240417_071726
CS,369,OW,482,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,149,20240417_071746
CS,369,OW,497,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,149,20240417_071806
CS,373,OW,497,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,149,20240417_071826
CS,373,OW,501,AssaultCube,0,Xonotic,0,Modified_AssaultCube,214,Modified_Xonotic,149,20240417_071846
CS,373,OW,501,AssaultCube,0,Xonotic,0,Modified_AssaultCube,221,Modified_Xonotic,149,20240417_071906
CS,382,OW,501,AssaultCube,0,Xonotic,0,Modified_AssaultCube,221,Modified_Xonotic,149,20240417_071926
CS,401,OW,501,AssaultCube,0,Xonotic,0,Modified_AssaultCube,221,Modified_Xonotic,149,20240417_071946
CS,401,OW,501,AssaultCube,0,Xonotic,0,Modified_AssaultCube,221,Modified_Xonotic,149,20240417_072006
CS,401,OW,501,AssaultCube,0,Xonotic,0,Modified_AssaultCube,221,Modified_Xonotic,149,20240417_072026
CS,401,OW,501,AssaultCube,0,Xonotic,0,Modified_AssaultCube,227,Modified_Xonotic,149,20240417_072046
CS,424,OW,501,AssaultCube,0,Xonotic,0,Modified_AssaultCube,227,Modified_Xonotic,149,20240417_072106
CS,424,OW,501,AssaultCube,0,Xonotic,0,Modified_AssaultCube,227,Modified_Xonotic,149,20240417_072126
CS,426,OW,504,AssaultCube,0,Xonotic,0,Modified_AssaultCube,227,Modified_Xonotic,149,20240417_072146
CS,426,OW,504,AssaultCube,0,Xonotic,0,Modified_AssaultCube,227,Modified_Xonotic,149,20240417_072206
CS,426,OW,504,AssaultCube,0,Xonotic,0,Modified_AssaultCube,227,Modified_Xonotic,149,20240417_072226
CS,426,OW,504,AssaultCube,0,Xonotic,0,Modified_AssaultCube,227,Modified_Xonotic,149,20240417_072246
CS,435,OW,504,AssaultCube,0,Xonotic,0,Modified_AssaultCube,227,Modified_Xonotic,149,20240417_072306
CS,450,OW,504,AssaultCube,0,Xonotic,0,Modified_AssaultCube,227,Modified_Xonotic,149,20240417_072326
CS,450,OW,517,AssaultCube,0,Xonotic,0,Modified_AssaultCube,227,Modified_Xonotic,149,20240417_072346
CS,450,OW,517,AssaultCube,0,Xonotic,0,Modified_AssaultCube,228,Modified_Xonotic,149,20240417_072406
CS,451,OW,542,AssaultCube,0,Xonotic,0,Modified_AssaultCube,228,Modified_Xonotic,149,20240417_072426
CS,451,OW,542,AssaultCube,0,Xonotic,0,Modified_AssaultCube,241,Modified_Xonotic,149,20240417_072446
CS,451,OW,542,AssaultCube,0,Xonotic,0,Modified_AssaultCube,241,Modified_Xonotic,149,20240417_072506
CS,451,OW,542,AssaultCube,0,Xonotic,0,Modified_AssaultCube,241,Modified_Xonotic,163,20240417_072526
CS,451,OW,563,AssaultCube,0,Xonotic,0,Modified_AssaultCube,241,Modified_Xonotic,164,20240417_072546
CS,451,OW,580,AssaultCube,0,Xonotic,0,Modified_AssaultCube,241,Modified_Xonotic,164,20240417_072606
CS,451,OW,580,AssaultCube,0,Xonotic,0,Modified_AssaultCube,245,Modified_Xonotic,164,20240417_072626
CS,451,OW,595,AssaultCube,0,Xonotic,0,Modified_AssaultCube,245,Modified_Xonotic,164,20240417_072646
CS,451,OW,595,AssaultCube,0,Xonotic,0,Modified_AssaultCube,245,Modified_Xonotic,179,20240417_072706
CS,451,OW,632,AssaultCube,0,Xonotic,0,Modified_AssaultCube,245,Modified_Xonotic,179,20240417_072726
CS,451,OW,646,AssaultCube,0,Xonotic,0,Modified_AssaultCube,245,Modified_Xonotic,179,20240417_072746
CS,451,OW,646,AssaultCube,0,Xonotic,0,Modified_AssaultCube,245,Modified_Xonotic,179,20240417_072806
CS,454,OW,646,AssaultCube,0,Xonotic,0,Modified_AssaultCube,245,Modified_Xonotic,179,20240417_072826
CS,454,OW,652,AssaultCube,0,Xonotic,0,Modified_AssaultCube,245,Modified_Xonotic,179,20240417_072846
CS,454,OW,652,AssaultCube,0,Xonotic,0,Modified_AssaultCube,245,Modified_Xonotic,179,20240417_072906
CS,454,OW,652,AssaultCube,0,Xonotic,0,Modified_AssaultCube,245,Modified_Xonotic,179,20240417_072926
CS,454,OW,652,AssaultCube,0,Xonotic,0,Modified_AssaultCube,245,Modified_Xonotic,180,20240417_072946
CS,454,OW,652,AssaultCube,0,Xonotic,0,Modified_AssaultCube,245,Modified_Xonotic,180,20240417_073006
CS,468,OW,652,AssaultCube,0,Xonotic,0,Modified_AssaultCube,245,Modified_Xonotic,180,20240417_073026
CS,472,OW,658,AssaultCube,0,Xonotic,0,Modified_AssaultCube,245,Modified_Xonotic,180,20240417_073046
CS,472,OW,666,AssaultCube,0,Xonotic,0,Modified_AssaultCube,250,Modified_Xonotic,180,20240417_073106
CS,473,OW,674,AssaultCube,0,Xonotic,0,Modified_AssaultCube,250,Modified_Xonotic,180,20240417_073126
CS,473,OW,680,AssaultCube,0,Xonotic,0,Modified_AssaultCube,250,Modified_Xonotic,180,20240417_073146
CS,490,OW,680,AssaultCube,0,Xonotic,0,Modified_AssaultCube,250,Modified_Xonotic,180,20240417_073206
CS,490,OW,680,AssaultCube,0,Xonotic,0,Modified_AssaultCube,252,Modified_Xonotic,180,20240417_073226
CS,496,OW,680,AssaultCube,0,Xonotic,0,Modified_AssaultCube,252,Modified_Xonotic,180,20240417_073246
CS,499,OW,680,AssaultCube,0,Xonotic,0,Modified_AssaultCube,253,Modified_Xonotic,180,20240417_073306
CS,499,OW,680,AssaultCube,0,Xonotic,0,Modified_AssaultCube,253,Modified_Xonotic,192,20240417_073326
CS,508,OW,680,AssaultCube,0,Xonotic,0,Modified_AssaultCube,253,Modified_Xonotic,203,20240417_073346
CS,508,OW,680,AssaultCube,0,Xonotic,0,Modified_AssaultCube,257,Modified_Xonotic,205,20240417_073406
CS,534,OW,680,AssaultCube,0,Xonotic,0,Modified_AssaultCube,257,Modified_Xonotic,206,20240417_073426
CS,558,OW,680,AssaultCube,0,Xonotic,0,Modified_AssaultCube,257,Modified_Xonotic,209,20240417_073446
CS,558,OW,680,AssaultCube,0,Xonotic,0,Modified_AssaultCube,257,Modified_Xonotic,210,20240417_073506
CS,560,OW,680,AssaultCube,0,Xonotic,0,Modified_AssaultCube,268,Modified_Xonotic,210,20240417_073526
CS,563,OW,680,AssaultCube,0,Xonotic,0,Modified_AssaultCube,271,Modified_Xonotic,210,20240417_073546
CS,573,OW,680,AssaultCube,0,Xonotic,0,Modified_AssaultCube,271,Modified_Xonotic,210,20240417_073606
CS,573,OW,681,AssaultCube,0,Xonotic,0,Modified_AssaultCube,271,Modified_Xonotic,218,20240417_073626
CS,579,OW,681,AssaultCube,0,Xonotic,0,Modified_AssaultCube,271,Modified_Xonotic,221,20240417_073646
CS,583,OW,681,AssaultCube,0,Xonotic,0,Modified_AssaultCube,274,Modified_Xonotic,221,20240417_073706
CS,583,OW,681,AssaultCube,0,Xonotic,0,Modified_AssaultCube,274,Modified_Xonotic,221,20240417_073726
CS,583,OW,681,AssaultCube,0,Xonotic,0,Modified_AssaultCube,274,Modified_Xonotic,238,20240417_073746
CS,584,OW,691,AssaultCube,0,Xonotic,0,Modified_AssaultCube,274,Modified_Xonotic,239,20240417_073806
CS,587,OW,692,AssaultCube,0,Xonotic,0,Modified_AssaultCube,274,Modified_Xonotic,239,20240417_073826
CS,587,OW,714,AssaultCube,0,Xonotic,0,Modified_AssaultCube,274,Modified_Xonotic,239,20240417_073846
CS,589,OW,714,AssaultCube,0,Xonotic,0,Modified_AssaultCube,274,Modified_Xonotic,239,20240417_073906
CS,592,OW,714,AssaultCube,0,Xonotic,0,Modified_AssaultCube,274,Modified_Xonotic,239,20240417_073926
CS,621,OW,714,AssaultCube,0,Xonotic,0,Modified_AssaultCube,274,Modified_Xonotic,239,20240417_073946
CS,621,OW,714,AssaultCube,0,Xonotic,0,Modified_AssaultCube,274,Modified_Xonotic,239,20240417_074006
CS,621,OW,714,AssaultCube,0,Xonotic,0,Modified_AssaultCube,274,Modified_Xonotic,239,20240417_074026
CS,621,OW,714,AssaultCube,0,Xonotic,0,Modified_AssaultCube,274,Modified_Xonotic,239,20240417_074046
CS,621,OW,735,AssaultCube,0,Xonotic,0,Modified_AssaultCube,274,Modified_Xonotic,239,20240417_074106
CS,630,OW,739,AssaultCube,0,Xonotic,0,Modified_AssaultCube,274,Modified_Xonotic,239,20240417_074126
CS,649,OW,747,AssaultCube,0,Xonotic,0,Modified_AssaultCube,274,Modified_Xonotic,239,20240417_074146
CS,649,OW,750,AssaultCube,0,Xonotic,0,Modified_AssaultCube,274,Modified_Xonotic,239,20240417_074206
CS,652,OW,750,AssaultCube,0,Xonotic,0,Modified_AssaultCube,287,Modified_Xonotic,239,20240417_074226
CS,652,OW,750,AssaultCube,0,Xonotic,0,Modified_AssaultCube,314,Modified_Xonotic,239,20240417_074246
CS,652,OW,756,AssaultCube,0,Xonotic,0,Modified_AssaultCube,314,Modified_Xonotic,239,20240417_074306
CS,662,OW,756,AssaultCube,0,Xonotic,0,Modified_AssaultCube,314,Modified_Xonotic,239,20240417_074326
CS,672,OW,756,AssaultCube,0,Xonotic,0,Modified_AssaultCube,314,Modified_Xonotic,239,20240417_074346
CS,672,OW,756,AssaultCube,0,Xonotic,0,Modified_AssaultCube,314,Modified_Xonotic,244,20240417_074406
CS,675,OW,756,AssaultCube,0,Xonotic,0,Modified_AssaultCube,314,Modified_Xonotic,244,20240417_074426
CS,675,OW,756,AssaultCube,0,Xonotic,0,Modified_AssaultCube,314,Modified_Xonotic,244,20240417_074446
CS,677,OW,771,AssaultCube,0,Xonotic,0,Modified_AssaultCube,314,Modified_Xonotic,244,20240417_074506
CS,677,OW,787,AssaultCube,0,Xonotic,0,Modified_AssaultCube,314,Modified_Xonotic,249,20240417_074526
CS,694,OW,787,AssaultCube,0,Xonotic,0,Modified_AssaultCube,314,Modified_Xonotic,257,20240417_074547
CS,694,OW,791,AssaultCube,0,Xonotic,0,Modified_AssaultCube,314,Modified_Xonotic,259,20240417_074607
CS,713,OW,791,AssaultCube,0,Xonotic,0,Modified_AssaultCube,314,Modified_Xonotic,259,20240417_074627
CS,722,OW,796,AssaultCube,0,Xonotic,0,Modified_AssaultCube,314,Modified_Xonotic,259,20240417_074647
CS,723,OW,798,AssaultCube,0,Xonotic,0,Modified_AssaultCube,314,Modified_Xonotic,259,20240417_074707
CS,723,OW,798,AssaultCube,0,Xonotic,0,Modified_AssaultCube,314,Modified_Xonotic,262,20240417_074727
CS,726,OW,798,AssaultCube,0,Xonotic,0,Modified_AssaultCube,314,Modified_Xonotic,263,20240417_074747
CS,726,OW,816,AssaultCube,0,Xonotic,0,Modified_AssaultCube,314,Modified_Xonotic,263,20240417_074807
CS,726,OW,816,AssaultCube,0,Xonotic,0,Modified_AssaultCube,314,Modified_Xonotic,263,20240417_074827
CS,726,OW,816,AssaultCube,0,Xonotic,0,Modified_AssaultCube,314,Modified_Xonotic,263,20240417_074847
CS,726,OW,834,AssaultCube,0,Xonotic,0,Modified_AssaultCube,314,Modified_Xonotic,263,20240417_074907
CS,726,OW,836,AssaultCube,0,Xonotic,0,Modified_AssaultCube,319,Modified_Xonotic,263,20240417_074927
CS,726,OW,846,AssaultCube,0,Xonotic,0,Modified_AssaultCube,320,Modified_Xonotic,263,20240417_074947
CS,726,OW,848,AssaultCube,0,Xonotic,0,Modified_AssaultCube,320,Modified_Xonotic,263,20240417_075007
CS,726,OW,848,AssaultCube,0,Xonotic,0,Modified_AssaultCube,320,Modified_Xonotic,263,20240417_075027
CS,726,OW,848,AssaultCube,0,Xonotic,0,Modified_AssaultCube,320,Modified_Xonotic,263,20240417_075047
CS,726,OW,848,AssaultCube,0,Xonotic,0,Modified_AssaultCube,320,Modified_Xonotic,263,20240417_075107
CS,726,OW,856,AssaultCube,0,Xonotic,0,Modified_AssaultCube,320,Modified_Xonotic,263,20240417_075127
CS,726,OW,856,AssaultCube,0,Xonotic,0,Modified_AssaultCube,320,Modified_Xonotic,268,20240417_075147
CS,726,OW,867,AssaultCube,0,Xonotic,0,Modified_AssaultCube,320,Modified_Xonotic,268,20240417_075207
CS,727,OW,867,AssaultCube,0,Xonotic,0,Modified_AssaultCube,320,Modified_Xonotic,268,20240417_075227
CS,727,OW,867,AssaultCube,0,Xonotic,0,Modified_AssaultCube,320,Modified_Xonotic,268,20240417_075247
CS,727,OW,867,AssaultCube,0,Xonotic,0,Modified_AssaultCube,321,Modified_Xonotic,268,20240417_075307
CS,727,OW,874,AssaultCube,0,Xonotic,0,Modified_AssaultCube,321,Modified_Xonotic,269,20240417_075327
CS,727,OW,885,AssaultCube,0,Xonotic,0,Modified_AssaultCube,323,Modified_Xonotic,271,20240417_075347
CS,727,OW,889,AssaultCube,0,Xonotic,0,Modified_AssaultCube,323,Modified_Xonotic,271,20240417_075407
CS,727,OW,905,AssaultCube,0,Xonotic,0,Modified_AssaultCube,323,Modified_Xonotic,271,20240417_075427
CS,736,OW,905,AssaultCube,0,Xonotic,0,Modified_AssaultCube,323,Modified_Xonotic,271,20240417_075447
CS,736,OW,932,AssaultCube,0,Xonotic,0,Modified_AssaultCube,323,Modified_Xonotic,271,20240417_075507
CS,736,OW,955,AssaultCube,0,Xonotic,0,Modified_AssaultCube,323,Modified_Xonotic,271,20240417_075527
CS,736,OW,955,AssaultCube,0,Xonotic,0,Modified_AssaultCube,323,Modified_Xonotic,271,20240417_075547
CS,736,OW,956,AssaultCube,0,Xonotic,0,Modified_AssaultCube,323,Modified_Xonotic,271,20240417_075607
CS,743,OW,956,AssaultCube,0,Xonotic,0,Modified_AssaultCube,323,Modified_Xonotic,271,20240417_075627
CS,777,OW,956,AssaultCube,0,Xonotic,0,Modified_AssaultCube,323,Modified_Xonotic,271,20240417_075647
CS,777,OW,956,AssaultCube,0,Xonotic,0,Modified_AssaultCube,323,Modified_Xonotic,271,20240417_075707
CS,777,OW,956,AssaultCube,0,Xonotic,0,Modified_AssaultCube,323,Modified_Xonotic,271,20240417_075727
CS,777,OW,963,AssaultCube,0,Xonotic,0,Modified_AssaultCube,323,Modified_Xonotic,271,20240417_075747
CS,782,OW,969,AssaultCube,0,Xonotic,0,Modified_AssaultCube,323,Modified_Xonotic,271,20240417_075807
CS,785,OW,971,AssaultCube,0,Xonotic,0,Modified_AssaultCube,323,Modified_Xonotic,271,20240417_075827
CS,805,OW,975,AssaultCube,0,Xonotic,0,Modified_AssaultCube,323,Modified_Xonotic,271,20240417_075847
CS,805,OW,1003,AssaultCube,0,Xonotic,0,Modified_AssaultCube,323,Modified_Xonotic,271,20240417_075907
CS,806,OW,1003,AssaultCube,0,Xonotic,0,Modified_AssaultCube,333,Modified_Xonotic,271,20240417_075927
CS,806,OW,1020,AssaultCube,0,Xonotic,0,Modified_AssaultCube,335,Modified_Xonotic,271,20240417_075947
CS,806,OW,1030,AssaultCube,0,Xonotic,0,Modified_AssaultCube,335,Modified_Xonotic,278,20240417_080007
CS,814,OW,1030,AssaultCube,0,Xonotic,0,Modified_AssaultCube,335,Modified_Xonotic,301,20240417_080027
CS,823,OW,1030,AssaultCube,0,Xonotic,0,Modified_AssaultCube,335,Modified_Xonotic,301,20240417_080047
CS,823,OW,1055,AssaultCube,0,Xonotic,0,Modified_AssaultCube,335,Modified_Xonotic,303,20240417_080107
CS,823,OW,1062,AssaultCube,0,Xonotic,0,Modified_AssaultCube,335,Modified_Xonotic,303,20240417_080127
CS,823,OW,1062,AssaultCube,0,Xonotic,0,Modified_AssaultCube,335,Modified_Xonotic,304,20240417_080147
CS,823,OW,1062,AssaultCube,0,Xonotic,0,Modified_AssaultCube,335,Modified_Xonotic,304,20240417_080207
CS,823,OW,1062,AssaultCube,0,Xonotic,0,Modified_AssaultCube,335,Modified_Xonotic,304,20240417_080227
CS,823,OW,1088,AssaultCube,0,Xonotic,0,Modified_AssaultCube,335,Modified_Xonotic,304,20240417_080247
CS,823,OW,1090,AssaultCube,0,Xonotic,0,Modified_AssaultCube,343,Modified_Xonotic,304,20240417_080307
CS,823,OW,1098,AssaultCube,0,Xonotic,0,Modified_AssaultCube,343,Modified_Xonotic,306,20240417_080327
CS,823,OW,1102,AssaultCube,0,Xonotic,0,Modified_AssaultCube,344,Modified_Xonotic,306,20240417_080347
CS,823,OW,1102,AssaultCube,0,Xonotic,0,Modified_AssaultCube,344,Modified_Xonotic,306,20240417_080407
CS,852,OW,1102,AssaultCube,0,Xonotic,0,Modified_AssaultCube,344,Modified_Xonotic,306,20240417_080427
CS,852,OW,1103,AssaultCube,0,Xonotic,0,Modified_AssaultCube,344,Modified_Xonotic,306,20240417_080447
