CS,331,OW,570,AssaultCube,0,Xonotic,0,Modified_AssaultCube,140,Modified_Xonotic,101,20240414_180314
CS,331,OW,570,AssaultCube,0,Xonotic,0,Modified_AssaultCube,140,Modified_Xonotic,101,20240414_180334
CS,331,OW,570,AssaultCube,0,Xonotic,0,Modified_AssaultCube,140,Modified_Xonotic,101,20240414_180354
CS,331,OW,584,AssaultCube,0,Xonotic,0,Modified_AssaultCube,140,Modified_Xonotic,101,20240414_180414
CS,331,OW,584,AssaultCube,0,Xonotic,0,Modified_AssaultCube,140,Modified_Xonotic,101,20240414_180434
CS,331,OW,597,AssaultCube,0,Xonotic,0,Modified_AssaultCube,140,Modified_Xonotic,101,20240414_180454
CS,331,OW,597,AssaultCube,0,Xonotic,0,Modified_AssaultCube,140,Modified_Xonotic,101,20240414_180514
CS,331,OW,611,AssaultCube,0,Xonotic,0,Modified_AssaultCube,140,Modified_Xonotic,101,20240414_180534
CS,331,OW,611,AssaultCube,0,Xonotic,0,Modified_AssaultCube,170,Modified_Xonotic,101,20240414_180554
CS,331,OW,627,AssaultCube,0,Xonotic,0,Modified_AssaultCube,170,Modified_Xonotic,101,20240414_180614
CS,331,OW,671,AssaultCube,0,Xonotic,0,Modified_AssaultCube,170,Modified_Xonotic,101,20240414_180634
CS,331,OW,671,AssaultCube,0,Xonotic,0,Modified_AssaultCube,170,Modified_Xonotic,105,20240414_180654
CS,337,OW,671,AssaultCube,0,Xonotic,0,Modified_AssaultCube,170,Modified_Xonotic,109,20240414_180714
CS,337,OW,671,AssaultCube,0,Xonotic,0,Modified_AssaultCube,183,Modified_Xonotic,109,20240414_180734
CS,337,OW,671,AssaultCube,0,Xonotic,0,Modified_AssaultCube,183,Modified_Xonotic,113,20240414_180754
CS,337,OW,678,AssaultCube,0,Xonotic,0,Modified_AssaultCube,183,Modified_Xonotic,118,20240414_180814
CS,337,OW,678,AssaultCube,0,Xonotic,0,Modified_AssaultCube,183,Modified_Xonotic,118,20240414_180834
CS,337,OW,701,AssaultCube,0,Xonotic,0,Modified_AssaultCube,183,Modified_Xonotic,118,20240414_180854
CS,337,OW,722,AssaultCube,0,Xonotic,0,Modified_AssaultCube,183,Modified_Xonotic,118,20240414_180914
CS,337,OW,722,AssaultCube,0,Xonotic,0,Modified_AssaultCube,183,Modified_Xonotic,118,20240414_180934
CS,342,OW,722,AssaultCube,0,Xonotic,0,Modified_AssaultCube,183,Modified_Xonotic,118,20240414_180954
CS,342,OW,730,AssaultCube,0,Xonotic,0,Modified_AssaultCube,183,Modified_Xonotic,118,20240414_181014
CS,342,OW,733,AssaultCube,0,Xonotic,0,Modified_AssaultCube,183,Modified_Xonotic,123,20240414_181034
CS,342,OW,735,AssaultCube,0,Xonotic,0,Modified_AssaultCube,183,Modified_Xonotic,123,20240414_181054
CS,342,OW,735,AssaultCube,0,Xonotic,0,Modified_AssaultCube,219,Modified_Xonotic,123,20240414_181114
CS,342,OW,735,AssaultCube,0,Xonotic,0,Modified_AssaultCube,219,Modified_Xonotic,123,20240414_181134
CS,342,OW,735,AssaultCube,0,Xonotic,0,Modified_AssaultCube,219,Modified_Xonotic,123,20240414_181154
CS,342,OW,737,AssaultCube,0,Xonotic,0,Modified_AssaultCube,219,Modified_Xonotic,124,20240414_181214
CS,342,OW,737,AssaultCube,0,Xonotic,0,Modified_AssaultCube,219,Modified_Xonotic,124,20240414_181234
CS,342,OW,744,AssaultCube,0,Xonotic,0,Modified_AssaultCube,219,Modified_Xonotic,124,20240414_181254
CS,344,OW,744,AssaultCube,0,Xonotic,0,Modified_AssaultCube,219,Modified_Xonotic,124,20240414_181314
CS,369,OW,744,AssaultCube,0,Xonotic,0,Modified_AssaultCube,219,Modified_Xonotic,124,20240414_181334
CS,369,OW,748,AssaultCube,0,Xonotic,0,Modified_AssaultCube,219,Modified_Xonotic,124,20240414_181354
CS,370,OW,748,AssaultCube,0,Xonotic,0,Modified_AssaultCube,219,Modified_Xonotic,124,20240414_181414
CS,370,OW,748,AssaultCube,0,Xonotic,0,Modified_AssaultCube,219,Modified_Xonotic,124,20240414_181434
CS,370,OW,748,AssaultCube,0,Xonotic,0,Modified_AssaultCube,231,Modified_Xonotic,124,20240414_181454
CS,371,OW,748,AssaultCube,0,Xonotic,0,Modified_AssaultCube,231,Modified_Xonotic,124,20240414_181514
CS,371,OW,748,AssaultCube,0,Xonotic,0,Modified_AssaultCube,231,Modified_Xonotic,124,20240414_181534
CS,371,OW,748,AssaultCube,0,Xonotic,0,Modified_AssaultCube,231,Modified_Xonotic,124,20240414_181554
CS,394,OW,748,AssaultCube,0,Xonotic,0,Modified_AssaultCube,231,Modified_Xonotic,124,20240414_181614
CS,394,OW,748,AssaultCube,0,Xonotic,0,Modified_AssaultCube,234,Modified_Xonotic,124,20240414_181634
CS,394,OW,749,AssaultCube,0,Xonotic,0,Modified_AssaultCube,234,Modified_Xonotic,124,20240414_181654
CS,394,OW,749,AssaultCube,0,Xonotic,0,Modified_AssaultCube,234,Modified_Xonotic,124,20240414_181714
CS,394,OW,749,AssaultCube,0,Xonotic,0,Modified_AssaultCube,234,Modified_Xonotic,129,20240414_181734
CS,394,OW,749,AssaultCube,0,Xonotic,0,Modified_AssaultCube,234,Modified_Xonotic,129,20240414_181754
CS,394,OW,749,AssaultCube,0,Xonotic,0,Modified_AssaultCube,235,Modified_Xonotic,129,20240414_181814
CS,394,OW,782,AssaultCube,0,Xonotic,0,Modified_AssaultCube,235,Modified_Xonotic,129,20240414_181834
CS,394,OW,822,AssaultCube,0,Xonotic,0,Modified_AssaultCube,235,Modified_Xonotic,129,20240414_181854
CS,394,OW,822,AssaultCube,0,Xonotic,0,Modified_AssaultCube,255,Modified_Xonotic,129,20240414_181914
CS,401,OW,822,AssaultCube,0,Xonotic,0,Modified_AssaultCube,261,Modified_Xonotic,129,20240414_181934
CS,419,OW,822,AssaultCube,0,Xonotic,0,Modified_AssaultCube,261,Modified_Xonotic,129,20240414_181954
CS,419,OW,824,AssaultCube,0,Xonotic,0,Modified_AssaultCube,261,Modified_Xonotic,131,20240414_182014
CS,432,OW,824,AssaultCube,0,Xonotic,0,Modified_AssaultCube,261,Modified_Xonotic,132,20240414_182034
CS,432,OW,824,AssaultCube,0,Xonotic,0,Modified_AssaultCube,261,Modified_Xonotic,132,20240414_182054
CS,440,OW,824,AssaultCube,0,Xonotic,0,Modified_AssaultCube,261,Modified_Xonotic,132,20240414_182114
CS,440,OW,824,AssaultCube,0,Xonotic,0,Modified_AssaultCube,261,Modified_Xonotic,132,20240414_182134
CS,440,OW,824,AssaultCube,0,Xonotic,0,Modified_AssaultCube,261,Modified_Xonotic,132,20240414_182154
CS,440,OW,830,AssaultCube,0,Xonotic,0,Modified_AssaultCube,261,Modified_Xonotic,132,20240414_182214
CS,444,OW,830,AssaultCube,0,Xonotic,0,Modified_AssaultCube,261,Modified_Xonotic,132,20240414_182234
CS,444,OW,830,AssaultCube,0,Xonotic,0,Modified_AssaultCube,261,Modified_Xonotic,132,20240414_182254
CS,448,OW,830,AssaultCube,0,Xonotic,0,Modified_AssaultCube,261,Modified_Xonotic,132,20240414_182314
CS,448,OW,859,AssaultCube,0,Xonotic,0,Modified_AssaultCube,261,Modified_Xonotic,132,20240414_182334
CS,448,OW,859,AssaultCube,0,Xonotic,0,Modified_AssaultCube,261,Modified_Xonotic,132,20240414_182354
CS,448,OW,863,AssaultCube,0,Xonotic,0,Modified_AssaultCube,261,Modified_Xonotic,132,20240414_182414
CS,448,OW,863,AssaultCube,0,Xonotic,0,Modified_AssaultCube,261,Modified_Xonotic,133,20240414_182434
CS,463,OW,863,AssaultCube,0,Xonotic,0,Modified_AssaultCube,261,Modified_Xonotic,137,20240414_182454
CS,477,OW,866,AssaultCube,0,Xonotic,0,Modified_AssaultCube,261,Modified_Xonotic,137,20240414_182514
CS,477,OW,890,AssaultCube,0,Xonotic,0,Modified_AssaultCube,261,Modified_Xonotic,137,20240414_182534
CS,480,OW,890,AssaultCube,0,Xonotic,0,Modified_AssaultCube,261,Modified_Xonotic,137,20240414_182554
CS,483,OW,896,AssaultCube,0,Xonotic,0,Modified_AssaultCube,265,Modified_Xonotic,137,20240414_182614
CS,491,OW,901,AssaultCube,0,Xonotic,0,Modified_AssaultCube,265,Modified_Xonotic,137,20240414_182634
CS,491,OW,914,AssaultCube,0,Xonotic,0,Modified_AssaultCube,265,Modified_Xonotic,147,20240414_182654
CS,501,OW,914,AssaultCube,0,Xonotic,0,Modified_AssaultCube,265,Modified_Xonotic,159,20240414_182714
CS,501,OW,915,AssaultCube,0,Xonotic,0,Modified_AssaultCube,265,Modified_Xonotic,159,20240414_182734
CS,501,OW,915,AssaultCube,0,Xonotic,0,Modified_AssaultCube,302,Modified_Xonotic,159,20240414_182754
CS,501,OW,916,AssaultCube,0,Xonotic,0,Modified_AssaultCube,315,Modified_Xonotic,159,20240414_182814
CS,501,OW,916,AssaultCube,0,Xonotic,0,Modified_AssaultCube,315,Modified_Xonotic,193,20240414_182834
CS,501,OW,923,AssaultCube,0,Xonotic,0,Modified_AssaultCube,315,Modified_Xonotic,193,20240414_182854
CS,501,OW,923,AssaultCube,0,Xonotic,0,Modified_AssaultCube,315,Modified_Xonotic,193,20240414_182914
CS,501,OW,923,AssaultCube,0,Xonotic,0,Modified_AssaultCube,344,Modified_Xonotic,193,20240414_182934
CS,501,OW,923,AssaultCube,0,Xonotic,0,Modified_AssaultCube,354,Modified_Xonotic,193,20240414_182954
CS,501,OW,923,AssaultCube,0,Xonotic,0,Modified_AssaultCube,354,Modified_Xonotic,193,20240414_183014
CS,501,OW,923,AssaultCube,0,Xonotic,0,Modified_AssaultCube,354,Modified_Xonotic,193,20240414_183034
CS,501,OW,930,AssaultCube,0,Xonotic,0,Modified_AssaultCube,354,Modified_Xonotic,193,20240414_183054
CS,501,OW,952,AssaultCube,0,Xonotic,0,Modified_AssaultCube,354,Modified_Xonotic,193,20240414_183114
CS,501,OW,952,AssaultCube,0,Xonotic,0,Modified_AssaultCube,354,Modified_Xonotic,193,20240414_183134
CS,501,OW,954,AssaultCube,0,Xonotic,0,Modified_AssaultCube,359,Modified_Xonotic,193,20240414_183154
CS,501,OW,954,AssaultCube,0,Xonotic,0,Modified_AssaultCube,359,Modified_Xonotic,193,20240414_183214
CS,501,OW,976,AssaultCube,0,Xonotic,0,Modified_AssaultCube,359,Modified_Xonotic,193,20240414_183234
CS,501,OW,989,AssaultCube,0,Xonotic,0,Modified_AssaultCube,359,Modified_Xonotic,193,20240414_183254
CS,501,OW,992,AssaultCube,0,Xonotic,0,Modified_AssaultCube,359,Modified_Xonotic,193,20240414_183314
CS,501,OW,1028,AssaultCube,0,Xonotic,0,Modified_AssaultCube,359,Modified_Xonotic,193,20240414_183334
CS,501,OW,1028,AssaultCube,0,Xonotic,0,Modified_AssaultCube,359,Modified_Xonotic,193,20240414_183354
CS,501,OW,1031,AssaultCube,0,Xonotic,0,Modified_AssaultCube,363,Modified_Xonotic,193,20240414_183414
CS,501,OW,1031,AssaultCube,0,Xonotic,0,Modified_AssaultCube,398,Modified_Xonotic,193,20240414_183434
CS,501,OW,1031,AssaultCube,0,Xonotic,0,Modified_AssaultCube,398,Modified_Xonotic,209,20240414_183454
CS,501,OW,1031,AssaultCube,0,Xonotic,0,Modified_AssaultCube,398,Modified_Xonotic,224,20240414_183514
CS,501,OW,1031,AssaultCube,0,Xonotic,0,Modified_AssaultCube,398,Modified_Xonotic,224,20240414_183534
CS,502,OW,1031,AssaultCube,0,Xonotic,0,Modified_AssaultCube,398,Modified_Xonotic,224,20240414_183554
CS,502,OW,1031,AssaultCube,0,Xonotic,0,Modified_AssaultCube,398,Modified_Xonotic,224,20240414_183614
CS,502,OW,1033,AssaultCube,0,Xonotic,0,Modified_AssaultCube,398,Modified_Xonotic,224,20240414_183634
CS,502,OW,1033,AssaultCube,0,Xonotic,0,Modified_AssaultCube,398,Modified_Xonotic,224,20240414_183654
CS,502,OW,1033,AssaultCube,0,Xonotic,0,Modified_AssaultCube,398,Modified_Xonotic,224,20240414_183714
CS,502,OW,1033,AssaultCube,0,Xonotic,0,Modified_AssaultCube,409,Modified_Xonotic,224,20240414_183734
CS,502,OW,1033,AssaultCube,0,Xonotic,0,Modified_AssaultCube,410,Modified_Xonotic,224,20240414_183754
CS,502,OW,1033,AssaultCube,0,Xonotic,0,Modified_AssaultCube,410,Modified_Xonotic,225,20240414_183814
CS,518,OW,1033,AssaultCube,0,Xonotic,0,Modified_AssaultCube,410,Modified_Xonotic,225,20240414_183834
CS,537,OW,1033,AssaultCube,0,Xonotic,0,Modified_AssaultCube,410,Modified_Xonotic,225,20240414_183854
CS,537,OW,1060,AssaultCube,0,Xonotic,0,Modified_AssaultCube,410,Modified_Xonotic,225,20240414_183914
CS,537,OW,1060,AssaultCube,0,Xonotic,0,Modified_AssaultCube,410,Modified_Xonotic,225,20240414_183934
CS,537,OW,1071,AssaultCube,0,Xonotic,0,Modified_AssaultCube,410,Modified_Xonotic,225,20240414_183954
CS,537,OW,1076,AssaultCube,0,Xonotic,0,Modified_AssaultCube,410,Modified_Xonotic,225,20240414_184014
CS,537,OW,1089,AssaultCube,0,Xonotic,0,Modified_AssaultCube,410,Modified_Xonotic,231,20240414_184034
CS,537,OW,1138,AssaultCube,0,Xonotic,0,Modified_AssaultCube,410,Modified_Xonotic,231,20240414_184054
