Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_190948
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240413_190948
Enemy_OW,Killed,Enemy_CS (1),20240413_191007
Enemy_OW,Killed,Enemy_CS,20240413_191007
Enemy_OW (2),Killed,Enemy_CS (2),20240413_191009
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_191011
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240413_191012
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240413_191019
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240413_191034
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_191036
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240413_191039
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_191039
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_191040
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_191041
Enemy_CS,Killed,Enemy_OW (2),20240413_191042
Enemy_OW,Killed,Enemy_CS (2),20240413_191049
Enemy_OW,Killed,Enemy_CS,20240413_191050
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_191108
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_191108
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_191111
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_191112
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_191113
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_191113
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_191115
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_191122
Enemy_OW,Killed,Enemy_CS (2),20240413_191137
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_191138
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_191139
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240413_191139
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_191139
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_191141
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_191144
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_191152
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_191155
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_191157
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_191157
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_191208
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_191215
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_191215
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_191216
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_191221
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240413_191224
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_191225
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_191227
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_191245
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_191246
Enemy_CS (2),Killed,Enemy_OW,20240413_191249
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_191254
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_191256
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240413_191300
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_191300
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_191303
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_191314
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_191318
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_191319
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_191319
Enemy_CS (2),Killed,Enemy_OW (2),20240413_191320
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240413_191321
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_191328
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_191343
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240413_191346
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240413_191347
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_191348
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_191349
Enemy_OW (1),Killed,Enemy_CS (2),20240413_191350
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240413_191350
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_191404
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240413_191409
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_191409
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_191412
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_191417
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240413_191419
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_191421
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240413_191422
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_191425
Enemy_OW (1),Killed,Enemy_CS (2),20240413_191434
Enemy_CS,Killed,Enemy_OW (1),20240413_191435
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_191440
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240413_191444
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_191451
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_191452
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240413_191452
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240413_191453
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240413_191455
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_191500
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_191502
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_191514
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_191515
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_191517
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_191517
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_191518
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240413_191531
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_191536
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240413_191538
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_191540
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_191541
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_191547
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_191547
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240413_191549
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240413_191551
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_191554
Enemy_OW (2),Killed,Enemy_CS (1),20240413_191608
Enemy_CS,Killed,Enemy_OW,20240413_191610
Enemy_OW (1),Killed,Enemy_CS,20240413_191611
Enemy_CS (2),Killed,Enemy_OW (2),20240413_191613
Enemy_OW (1),Killed,Enemy_CS (2),20240413_191614
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_191615
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_191621
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240413_191629
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240413_191635
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_191635
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_191635
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_191637
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_191640
Enemy_CS (2),Killed,Enemy_OW (1),20240413_191646
Enemy_CS,Killed,Enemy_OW (2),20240413_191647
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_191658
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_191710
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_191710
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240413_191710
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240413_191711
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_191712
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_191714
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_191720
Enemy_CS (1),Killed,Enemy_OW (1),20240413_191738
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_191738
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_191741
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_191743
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240413_191743
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_191744
Enemy_OW,Killed,Enemy_CS,20240413_191745
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240413_191746
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240413_191808
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_191809
Enemy_CS (2),Killed,Enemy_OW (2),20240413_191810
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_191814
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240413_191815
Enemy_CS,Killed,Enemy_OW (1),20240413_191815
Enemy_CS,Killed,Enemy_OW,20240413_191818
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_191818
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_191820
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_191821
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_191839
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240413_191840
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_191841
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_191843
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_191845
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_191847
Enemy_CS (2),Killed,Enemy_OW,20240413_191849
Enemy_CS (2),Killed,Enemy_OW (1),20240413_191850
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_191906
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240413_191912
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_191913
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240413_191915
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240413_191917
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240413_191918
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240413_191919
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240413_191919
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_191921
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_191941
Enemy_CS (2),Killed,Enemy_OW,20240413_191943
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_191944
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_191945
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_191946
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_191946
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_191952
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_192006
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240413_192007
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_192009
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_192012
Enemy_OW (2),Killed,Enemy_CS (1),20240413_192015
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_192015
Enemy_CS (2),Killed,Enemy_OW (2),20240413_192016
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_192029
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_192029
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_192044
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_192046
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_192046
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_192047
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_192052
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_192101
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_192102
Enemy_OW,Killed,Enemy_CS (2),20240413_192115
Enemy_OW (1),Killed,Enemy_CS,20240413_192117
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240413_192121
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240413_192125
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_192125
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240413_192126
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_192129
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_192129
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240413_192133
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240413_192140
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_192151
Enemy_OW (1),Killed,Enemy_CS (2),20240413_192155
Enemy_OW (1),Killed,Enemy_CS,20240413_192156
Enemy_OW,Killed,Enemy_CS (1),20240413_192156
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_192202
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240413_192202
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_192219
Enemy_CS (2),Killed,Enemy_OW (2),20240413_192220
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_192220
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240413_192228
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_192228
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_192237
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_192243
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_192244
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240413_192245
Enemy_OW (1),Killed,Enemy_CS (2),20240413_192253
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240413_192259
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240413_192300
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_192301
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240413_192303
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240413_192305
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240413_192306
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_192314
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_192314
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_192318
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240413_192318
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_192324
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_192326
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_192334
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_192335
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_192335
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_192335
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_192348
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240413_192351
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_192353
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_192355
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_192356
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_192356
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_192400
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240413_192406
Enemy_OW (1),Killed,Enemy_CS,20240413_192410
Enemy_CS (1),Killed,Enemy_OW,20240413_192418
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240413_192424
Enemy_CS (1),Killed,Enemy_OW (1),20240413_192425
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_192425
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240413_192426
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_192427
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_192431
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_192435
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240413_192455
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240413_192455
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240413_192456
Enemy_OW (1),Killed,Enemy_CS,20240413_192456
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_192457
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240413_192457
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240413_192458
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240413_192502
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240413_192526
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_192527
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_192527
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240413_192528
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_192528
Enemy_CS (2),Killed,Enemy_OW (2),20240413_192529
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_192529
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_192531
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_192533
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240413_192550
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_192550
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_192558
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240413_192600
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240413_192601
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240413_192602
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240413_192603
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240413_192605
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240413_192605
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240413_192612
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_192614
Enemy_CS,Killed,Enemy_OW,20240413_192630
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240413_192631
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_192632
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_192635
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240413_192638
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240413_192639
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240413_192641
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240413_192644
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240413_192649
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240413_192650
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240413_192701
Enemy_CS (2),Killed,Enemy_OW,20240413_192702
Enemy_CS (2),Killed,Enemy_OW (1),20240413_192704
Enemy_CS (2),Killed,Enemy_OW (2),20240413_192705
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240413_192715
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_192718
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240413_192719
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_192719
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240413_192722
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240413_192727
Enemy_OW (2),Killed,Enemy_CS (1),20240413_192741
Enemy_CS,Killed,Enemy_OW (2),20240413_192744
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240413_192747
Enemy_CS,Killed,Enemy_OW,20240413_192750
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240413_192751
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240413_192806
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240413_192806
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240413_192811
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240413_192814
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240413_192818
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_192825
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240413_192826
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240413_192826
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240413_192826
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240413_192828
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240413_192839
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240413_192841
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240413_192844
Enemy_OW (2),Killed,Enemy_CS,20240413_192854
Enemy_OW,Killed,Enemy_CS (2),20240413_192856
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240413_192857
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240413_192859
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240413_192901
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240413_192902
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240413_192902
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240413_192913
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240413_192921
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240413_192923
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240413_192924
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240413_192925
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240413_192926
Enemy_CS (2),Killed,Enemy_OW,20240413_192932
Enemy_CS (2),Killed,Enemy_OW (1),20240413_192933
Enemy_OW (2),Killed,Enemy_CS (2),20240413_192933
Enemy_OW (2),Killed,Enemy_CS,20240413_192934
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240413_192944
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240413_192954
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240413_192955
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240413_192956
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240413_192957
