Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240415_052540
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240415_052541
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240415_052542
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240415_052542
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240415_052545
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240415_052548
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240415_052607
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240415_052607
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240415_052608
Enemy_CS (1),Killed,Enemy_OW (2),20240415_052612
Enemy_OW,Killed,Enemy_CS (2),20240415_052614
Enemy_OW,Killed,Enemy_CS (1),20240415_052614
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240415_052618
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240415_052618
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240415_052621
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240415_052623
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240415_052638
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240415_052639
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240415_052641
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240415_052647
Enemy_CS (2),Killed,Enemy_OW (2),20240415_052647
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240415_052648
Enemy_OW (1),Killed,Enemy_CS (1),20240415_052650
Enemy_OW (1),Killed,Enemy_CS,20240415_052652
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240415_052655
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240415_052700
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240415_052718
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240415_052719
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240415_052719
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240415_052719
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240415_052720
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240415_052721
Enemy_OW (1),Killed,Enemy_CS (1),20240415_052729
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240415_052730
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240415_052731
Enemy_CS,Killed,Enemy_OW (2),20240415_052734
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240415_052742
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240415_052743
Enemy_CS (2),Killed,Enemy_OW,20240415_052802
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240415_052806
Enemy_CS (1),Killed,Enemy_OW (2),20240415_052808
Enemy_OW (1),Killed,Enemy_CS (1),20240415_052808
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240415_052811
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240415_052812
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240415_052813
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240415_052829
Enemy_CS (2),Killed,Enemy_OW (1),20240415_052836
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240415_052838
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240415_052840
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240415_052843
Enemy_CS,Killed,Enemy_OW,20240415_052846
Enemy_OW (2),Killed,Enemy_CS (2),20240415_052852
Enemy_CS,Killed,Enemy_OW (2),20240415_052853
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240415_052905
Enemy_OW (1),Killed,Enemy_CS,20240415_052909
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240415_052909
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240415_052916
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240415_052918
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240415_052924
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240415_052926
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240415_052928
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240415_052928
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240415_052942
Enemy_CS (1),Killed,Enemy_OW (2),20240415_052944
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240415_052947
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240415_052950
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240415_052952
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240415_052952
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240415_052953
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240415_053012
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240415_053012
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240415_053012
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240415_053013
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240415_053020
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240415_053020
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240415_053036
Enemy_OW (1),Killed,Enemy_CS (2),20240415_053043
Enemy_CS (1),Killed,Enemy_OW,20240415_053043
Enemy_CS,Killed,Enemy_OW (1),20240415_053045
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240415_053045
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240415_053046
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240415_053051
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240415_053104
Enemy_CS (2),Killed,Enemy_OW (2),20240415_053114
Enemy_OW,Killed,Enemy_CS (2),20240415_053114
Enemy_CS,Killed,Enemy_OW,20240415_053115
Enemy_CS,Killed,Enemy_OW (1),20240415_053116
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240415_053118
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240415_053121
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240415_053122
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240415_053122
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240415_053122
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240415_053129
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240415_053144
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240415_053146
Enemy_CS (2),Killed,Enemy_OW,20240415_053147
Enemy_OW (2),Killed,Enemy_CS (2),20240415_053147
Enemy_CS,Killed,Enemy_OW (1),20240415_053149
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240415_053149
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240415_053153
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240415_053157
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240415_053157
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240415_053217
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240415_053217
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240415_053218
Enemy_OW,Killed,Enemy_CS (2),20240415_053221
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240415_053225
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240415_053226
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240415_053226
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240415_053230
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240415_053248
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240415_053249
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240415_053250
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (3),20240415_053251
Enemy_CS (1),Killed,Enemy_OW (2),20240415_053256
Enemy_OW (1),Killed,Enemy_CS (2),20240415_053257
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240415_053257
Enemy_CS (1),Killed,Enemy_OW,20240415_053259
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240415_053301
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240415_053301
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240415_053303
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240415_053319
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240415_053321
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240415_053323
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240415_053325
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240415_053326
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240415_053327
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240415_053329
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240415_053330
Enemy_CS,Killed,Enemy_OW,20240415_053352
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240415_053353
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240415_053353
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240415_053355
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240415_053356
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240415_053357
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240415_053358
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240415_053359
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240415_053400
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240415_053422
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240415_053423
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240415_053424
Enemy_CS (2),Killed,Enemy_OW (1),20240415_053424
Enemy_CS (2),Killed,Enemy_OW,20240415_053425
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240415_053431
Enemy_CS (1),Killed,Enemy_OW (2),20240415_053432
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240415_053433
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240415_053434
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240415_053435
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240415_053445
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240415_053445
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240415_053455
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240415_053455
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240415_053457
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240415_053505
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240415_053508
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240415_053509
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240415_053509
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240415_053510
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240415_053525
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240415_053537
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240415_053540
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240415_053544
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240415_053545
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240415_053546
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240415_053547
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240415_053549
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240415_053549
Enemy_OW (1),Killed,Enemy_CS (1),20240415_053614
Enemy_CS (2),Killed,Enemy_OW (1),20240415_053614
Enemy_CS (2),Killed,Enemy_OW,20240415_053616
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240415_053616
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240415_053616
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240415_053616
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240415_053618
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240415_053623
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240415_053626
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240415_053639
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240415_053641
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240415_053642
Enemy_CS (1),Killed,Enemy_OW,20240415_053647
Enemy_CS (1),Killed,Enemy_OW (2),20240415_053648
Enemy_CS (1),Killed,Enemy_OW (1),20240415_053649
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240415_053655
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240415_053656
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240415_053656
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240415_053658
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240415_053659
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240415_053718
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240415_053719
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240415_053719
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240415_053719
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240415_053727
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240415_053731
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240415_053733
Enemy_OW,Killed,Enemy_CS (2),20240415_053748
Enemy_OW,Killed,Enemy_CS (1),20240415_053749
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240415_053752
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240415_053757
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240415_053800
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240415_053802
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240415_053802
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240415_053802
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240415_053808
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240415_053815
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240415_053821
Enemy_CS (2),Killed,Enemy_OW (2),20240415_053822
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240415_053824
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240415_053826
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240415_053828
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240415_053829
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240415_053839
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240415_053839
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240415_053846
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240415_053852
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240415_053853
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240415_053855
Enemy_CS (2),Killed,Enemy_OW,20240415_053856
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240415_053903
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240415_053904
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240415_053912
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240415_053912
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240415_053915
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240415_053923
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240415_053924
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240415_053925
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240415_053925
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240415_053928
Enemy_CS (2),Killed,Enemy_OW,20240415_053929
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240415_053941
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240415_053942
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240415_053943
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240415_053944
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240415_053946
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240415_053954
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240415_053957
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240415_053957
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240415_053957
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240415_054005
Enemy_CS (2),Killed,Enemy_OW,20240415_054005
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240415_054017
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240415_054018
Enemy_OW (2),Killed,Enemy_CS (2),20240415_054026
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240415_054026
Enemy_OW (2),Killed,Enemy_CS,20240415_054027
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240415_054031
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240415_054031
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240415_054032
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240415_054033
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240415_054048
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240415_054056
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240415_054057
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240415_054058
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240415_054100
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240415_054100
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240415_054102
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (1),20240415_054102
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240415_054104
Enemy_OW,Killed,Enemy_CS (1),20240415_054123
Enemy_CS (2),Killed,Enemy_OW,20240415_054124
Enemy_CS (2),Killed,Enemy_OW (2),20240415_054124
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240415_054127
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240415_054131
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240415_054132
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240415_054136
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240415_054138
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240415_054140
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240415_054154
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240415_054154
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240415_054157
Enemy_OW (1),Killed,Enemy_CS (1),20240415_054200
Enemy_CS,Killed,Enemy_OW (1),20240415_054202
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240415_054202
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240415_054206
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240415_054207
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240415_054209
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240415_054228
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240415_054228
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240415_054232
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240415_054232
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240415_054233
Enemy_OW (1),Killed,Enemy_CS (2),20240415_054235
Enemy_CS,Killed,Enemy_OW (1),20240415_054235
Enemy_OW,Killed,Enemy_CS,20240415_054237
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240415_054237
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240415_054250
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240415_054259
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240415_054303
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240415_054303
Enemy_CS (2),Killed,Enemy_OW (2),20240415_054305
Enemy_CS,Killed,Enemy_OW (1),20240415_054307
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240415_054308
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240415_054309
Enemy_CS,Killed,Enemy_OW,20240415_054310
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240415_054313
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240415_054330
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240415_054332
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240415_054335
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240415_054336
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240415_054337
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240415_054339
Enemy_CS (2),Killed,Enemy_OW (1),20240415_054340
Enemy_OW,Killed,Enemy_CS (2),20240415_054341
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240415_054343
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240415_054347
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240415_054402
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240415_054409
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240415_054410
Enemy_CS (2),Killed,Enemy_OW (1),20240415_054412
Enemy_CS (2),Killed,Enemy_OW,20240415_054414
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240415_054414
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240415_054416
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240415_054416
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240415_054417
Enemy_OW (2),Killed,Enemy_CS (2),20240415_054440
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240415_054441
Enemy_CS (1),Killed,Enemy_OW (2),20240415_054444
Enemy_OW (1),Killed,Enemy_CS (1),20240415_054445
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240415_054448
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240415_054448
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240415_054457
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240415_054459
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240415_054500
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (3),20240415_054510
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240415_054515
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240415_054517
Enemy_CS (1),Killed,Enemy_OW (2),20240415_054518
Enemy_OW,Killed,Enemy_CS (2),20240415_054520
Enemy_OW (1),Killed,Enemy_CS (1),20240415_054520
Enemy_OW (1),Killed,Enemy_CS,20240415_054520
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240415_054524
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240415_054528
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240415_054529
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (2),20240415_054547
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240415_054548
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240415_054548
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240415_054551
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240415_054552
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240415_054552
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240415_054553
