Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_034804
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240417_034804
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_034805
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_034806
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_034806
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_034807
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240417_034807
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_034808
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240417_034808
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_034809
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_034829
Enemy_CS,Killed,Enemy_OW (2),20240417_034829
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_034831
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_034836
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_034839
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_034839
Enemy_OW,Killed,Enemy_CS,20240417_034839
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240417_034840
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_034900
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_034901
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (2),20240417_034902
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_034904
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240417_034908
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_034909
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_034910
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_034910
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_034917
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_034917
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_034918
Enemy_OW (1),Killed,Enemy_CS,20240417_034922
Enemy_OW,Killed,Enemy_CS (2),20240417_034939
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_034939
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240417_034941
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240417_034942
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_034944
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_034945
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240417_034949
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_035003
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_035005
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_035006
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_035007
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240417_035013
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_035014
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_035016
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_035016
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_035016
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240417_035028
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240417_035035
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_035041
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240417_035044
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_035046
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_035048
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240417_035049
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240417_035050
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_035103
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_035113
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_035116
Enemy_CS,Killed,Enemy_OW (2),20240417_035116
Enemy_OW (1),Killed,Enemy_CS,20240417_035118
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_035118
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_035119
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_035122
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240417_035123
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240417_035138
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_035140
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240417_035141
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240417_035147
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_035147
Enemy_CS (2),Killed,Enemy_OW,20240417_035149
Enemy_OW (2),Killed,Enemy_CS,20240417_035150
Enemy_OW (1),Killed,Enemy_CS (2),20240417_035152
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240417_035154
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_035156
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (1),20240417_035212
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240417_035217
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (1),20240417_035219
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240417_035220
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_035221
Enemy_CS (2),Killed,Enemy_OW,20240417_035223
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_035225
Enemy_CS,Killed,Enemy_OW (1),20240417_035226
Enemy_OW (2),Killed,Enemy_CS (2),20240417_035227
Enemy_OW (2),Killed,Enemy_CS (1),20240417_035227
Enemy_OW (2),Killed,Enemy_CS,20240417_035230
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_035248
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_035251
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_035251
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_035252
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_035253
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_035253
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240417_035255
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_035258
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_035320
Enemy_OW (2),Killed,Enemy_CS (2),20240417_035321
Enemy_OW (2),Killed,Enemy_CS,20240417_035321
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_035322
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_035323
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240417_035341
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240417_035343
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_035343
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_035344
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_035345
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_035346
Enemy_CS,Killed,Enemy_OW (1),20240417_035352
Enemy_CS,Killed,Enemy_OW (2),20240417_035354
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240417_035413
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240417_035415
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240417_035417
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_035424
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240417_035425
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_035431
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_035432
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_035432
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_035433
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240417_035447
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_035450
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240417_035453
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_035453
Enemy_CS,Killed,Enemy_Modified_Xonotic (1),20240417_035453
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_035455
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240417_035520
Enemy_CS (1),Killed,Enemy_OW (2),20240417_035521
Enemy_OW (1),Killed,Enemy_CS (1),20240417_035522
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_035523
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_035523
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_035524
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240417_035525
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240417_035526
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_035528
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_035528
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_035545
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240417_035553
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_035554
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (2),20240417_035555
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_035556
Enemy_CS,Killed,Enemy_OW (1),20240417_035556
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_035557
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_035557
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_035606
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240417_035614
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240417_035622
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_035623
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_035623
Enemy_OW (1),Killed,Enemy_CS (1),20240417_035632
Enemy_OW (1),Killed,Enemy_CS (2),20240417_035634
Enemy_CS,Killed,Enemy_OW,20240417_035640
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_035646
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240417_035650
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240417_035652
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240417_035655
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (3),20240417_035656
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_035657
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (3),20240417_035708
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240417_035711
Enemy_OW,Killed,Enemy_CS (1),20240417_035715
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_035718
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_035726
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_035727
Enemy_CS (2),Killed,Enemy_OW,20240417_035737
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240417_035737
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_035740
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_035744
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240417_035748
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_035750
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_035752
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_035801
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_035805
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_035809
Enemy_OW (2),Killed,Enemy_CS (2),20240417_035812
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240417_035813
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW,20240417_035813
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (1),20240417_035817
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_035818
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (2),20240417_035824
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240417_035834
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (1),20240417_035834
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240417_035837
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240417_035837
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_035840
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_035841
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_035841
Enemy_CS,Killed,Enemy_OW (1),20240417_035848
Enemy_CS,Killed,Enemy_OW (2),20240417_035849
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_035856
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (2),20240417_035857
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_035907
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (3),20240417_035911
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240417_035912
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_035914
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_035916
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240417_035918
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_035919
Enemy_CS (2),Killed,Enemy_OW (1),20240417_035921
Enemy_CS (2),Killed,Enemy_OW (2),20240417_035923
Enemy_CS (2),Killed,Enemy_OW,20240417_035923
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240417_035940
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240417_035941
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_035942
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (3),20240417_035951
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (1),20240417_035954
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_035956
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_035956
Enemy_OW,Killed,Enemy_CS,20240417_040009
Enemy_CS (2),Killed,Enemy_OW,20240417_040009
Enemy_CS (2),Killed,Enemy_OW (2),20240417_040009
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240417_040013
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (1),20240417_040014
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_040015
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_040018
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (3),20240417_040027
Enemy_Modified_AssaultCube (1),Killed,Enemy_Modified_Xonotic (2),20240417_040027
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_040035
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_040036
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_040037
Enemy_CS (2),Killed,Enemy_OW,20240417_040041
Enemy_OW (2),Killed,Enemy_CS (2),20240417_040042
Enemy_OW (2),Killed,Enemy_CS (1),20240417_040048
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_040058
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_040059
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS,20240417_040104
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_040105
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (2),20240417_040106
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (1),20240417_040111
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240417_040112
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_040120
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (1),20240417_040130
Enemy_CS (1),Killed,Enemy_OW (1),20240417_040131
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_040131
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (2),20240417_040133
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240417_040133
Enemy_Modified_Xonotic (2),Killed,Enemy_OW,20240417_040140
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240417_040143
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240417_040143
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_040151
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240417_040155
Enemy_CS (1),Killed,Enemy_OW (1),20240417_040202
Enemy_OW (2),Killed,Enemy_CS (1),20240417_040210
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_040210
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240417_040212
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_040220
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_040226
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_040228
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (1),20240417_040235
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (2),20240417_040239
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240417_040240
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (2),20240417_040241
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240417_040242
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_040245
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_040247
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_040252
Enemy_Modified_Xonotic (1),Killed,Enemy_OW (1),20240417_040304
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_040313
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (2),20240417_040313
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_040313
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240417_040316
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (3),20240417_040319
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (1),20240417_040321
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (1),20240417_040326
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS,20240417_040328
Enemy_OW (1),Killed,Enemy_Modified_AssaultCube (2),20240417_040342
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_040342
Enemy_OW,Killed,Enemy_Modified_AssaultCube (3),20240417_040343
Enemy_OW,Killed,Enemy_Modified_AssaultCube (1),20240417_040343
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_040344
Enemy_CS (2),Killed,Enemy_OW,20240417_040346
Enemy_OW (2),Killed,Enemy_CS (2),20240417_040349
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (2),20240417_040349
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240417_040359
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_040408
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240417_040410
Enemy_CS,Killed,Enemy_OW,20240417_040419
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240417_040433
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240417_040434
Enemy_OW (1),Killed,Enemy_CS,20240417_040436
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_040439
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (1),20240417_040448
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_040450
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_040452
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_040453
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240417_040454
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW (1),20240417_040503
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_040506
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_040506
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_040509
Enemy_Modified_Xonotic (3),Killed,Enemy_CS,20240417_040511
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (3),20240417_040512
Enemy_Modified_Xonotic (1),Killed,Enemy_CS (2),20240417_040514
Enemy_OW (2),Killed,Enemy_Modified_AssaultCube (1),20240417_040536
Enemy_Modified_AssaultCube (2),Killed,Enemy_OW (2),20240417_040536
Enemy_CS (1),Killed,Enemy_OW (1),20240417_040536
Enemy_Modified_AssaultCube (3),Killed,Enemy_OW,20240417_040537
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (2),20240417_040540
Enemy_Modified_Xonotic (2),Killed,Enemy_CS (1),20240417_040543
Enemy_CS,Killed,Enemy_Modified_Xonotic (2),20240417_040544
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_040544
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240417_040546
Enemy_OW (2),Killed,Enemy_Modified_Xonotic (3),20240417_040600
Enemy_CS (1),Killed,Enemy_OW (2),20240417_040609
Enemy_CS (2),Killed,Enemy_OW,20240417_040610
Enemy_CS,Killed,Enemy_OW (1),20240417_040610
Enemy_CS,Killed,Enemy_Modified_AssaultCube (2),20240417_040616
Enemy_Modified_Xonotic (2),Killed,Enemy_Modified_AssaultCube (3),20240417_040616
Enemy_Modified_Xonotic (1),Killed,Enemy_CS,20240417_040618
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (1),20240417_040618
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (2),20240417_040625
Enemy_CS (2),Killed,Enemy_Modified_Xonotic (1),20240417_040628
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (2),20240417_040634
Enemy_OW,Killed,Enemy_Modified_Xonotic (3),20240417_040636
Enemy_Modified_AssaultCube (2),Killed,Enemy_CS (1),20240417_040640
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_040644
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW (2),20240417_040647
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (2),20240417_040657
Enemy_Modified_Xonotic (1),Killed,Enemy_OW,20240417_040703
Enemy_CS,Killed,Enemy_OW (1),20240417_040708
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_040711
Enemy_CS (1),Killed,Enemy_Modified_AssaultCube (3),20240417_040712
Enemy_Modified_Xonotic (3),Killed,Enemy_CS (1),20240417_040718
Enemy_CS,Killed,Enemy_Modified_Xonotic (3),20240417_040719
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_040720
Enemy_OW,Killed,Enemy_Modified_AssaultCube (2),20240417_040726
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (2),20240417_040734
Enemy_OW,Killed,Enemy_Modified_Xonotic (2),20240417_040735
Enemy_OW,Killed,Enemy_Modified_Xonotic (1),20240417_040735
Enemy_Modified_AssaultCube (1),Killed,Enemy_OW,20240417_040742
Enemy_Modified_Xonotic (3),Killed,Enemy_OW (1),20240417_040743
Enemy_Modified_Xonotic (3),Killed,Enemy_Modified_AssaultCube (1),20240417_040746
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (2),20240417_040748
Enemy_CS,Killed,Enemy_Modified_AssaultCube (3),20240417_040748
Enemy_CS (1),Killed,Enemy_Modified_Xonotic (3),20240417_040752
Enemy_OW (2),Killed,Enemy_CS (1),20240417_040810
Enemy_Modified_Xonotic (2),Killed,Enemy_CS,20240417_040811
Enemy_CS (2),Killed,Enemy_OW (2),20240417_040820
Enemy_OW,Killed,Enemy_CS (2),20240417_040820
Enemy_Modified_Xonotic (3),Killed,Enemy_OW,20240417_040827
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_040828
Enemy_Modified_Xonotic (2),Killed,Enemy_OW (1),20240417_040829
Enemy_Modified_AssaultCube (2),Killed,Enemy_Modified_Xonotic (2),20240417_040830
Enemy_Modified_Xonotic (1),Killed,Enemy_Modified_AssaultCube (2),20240417_040831
Enemy_Modified_AssaultCube (3),Killed,Enemy_Modified_Xonotic (1),20240417_040834
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS (1),20240417_040834
Enemy_CS,Killed,Enemy_Modified_AssaultCube (1),20240417_040835
Enemy_Modified_AssaultCube (3),Killed,Enemy_CS,20240417_040836
Enemy_CS (2),Killed,Enemy_Modified_AssaultCube (2),20240417_040857
Enemy_Modified_AssaultCube (1),Killed,Enemy_CS (2),20240417_040857
Enemy_OW (1),Killed,Enemy_Modified_Xonotic (3),20240417_040859
Enemy_CS,Killed,Enemy_OW (2),20240417_040859
